Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,1.75,-5.07,0.8,4.69,0.0,1.3450673548968,0.0,3.3875505920853994,4.588353912281019,2.5571917573259704,0.194539918595349,2.15720093888947e-05,0.00314643625638092,2.06872669000945,1.71076286858745,2.84007049454122,0.0635296767621351,0.273061513139513,1.47231156187761e-11,3.5182357507478303,0.0,0.414324599696965,0.0,0.0,3.90006045301347,0.974845294335228,0.0,3.2121314463810497,-0.0,2.8820278452481403,0.5587396610092429,1.1227969570015601,3.36109917177008,2.4738625588747203,2.9345291990282703,1.4225335168677802,1.5307789115713502,0.828272753217288,0.22862081138335702,0.0944478010875829,0.000125487413881947,3.6295930112053697e-12,0.614055975990937,2.4411255714727202,142.59985966762,3.64125600169234,0.644092731104735
1993-01-02,2.48,-5.28,0.72,4.06,0.0,0.7569104608708349,0.0,3.1889838754128,4.497688726233459,1.5582811123860703,0.20616374167149695,1.35704231189032e-05,0.00310710128765011,1.6738457570351202,1.7689436489968797,1.4411364132901299,0.0658567781192594,0.386932222116875,7.242209197814111e-12,3.6100453779507897,0.0,0.542622411666608,0.0,0.0,3.63086396520073,1.4470340196633797,0.0,3.4967060687753904,-0.0,2.58598095523019,0.560775082930148,1.2011046711633,2.9616495077525298,2.4705766546262997,2.9375363246506603,1.43074004801232,2.16930438474925,0.747446790288396,0.23017521960999202,0.0554329419924335,0.000134216553153846,1.8206153110449797e-12,1.11552165459675,1.90342894075728,140.613241308639,3.30981720936916,0.515108869275285
1993-01-03,17.56,-2.47,0.94,3.73,0.0,4.84699278470592,0.0,6.288507017034219,4.406527346576599,0.796787802927327,0.21740428905799697,0.00016208714168257702,0.0030683336748791603,5.87967155967562,15.7617672730308,0.54437681188208,0.0703848167884016,2.73923285581555,1.1934432062895602e-10,3.7038844166134797,0.0,4.61901155168465,0.0,0.0,3.454095985557,11.589704711468197,0.0,4.821749507866111,-0.0,2.8258787903571303,0.564849090776057,3.70097564060404,5.675686704793941,2.43394305784971,2.8540391572557495,1.390406822441,15.3599387620708,0.676159834148083,0.231612056404257,0.0426003824634597,0.0001431973614563,1.79497741579297e-12,2.2965764248220397,7.48045241259383,139.407002160153,2.61469779588772,1.36294791894117
1993-01-04,10.07,-2.47,1.79,3.69,0.0,4.68562012222665,0.0,7.09229586309608,4.32064802419479,0.32676005058842306,0.233079739697906,0.711568303954902,0.00303012391781626,5.31771336751593,8.34440443257355,0.20563363149148103,0.0727125185180156,1.5708743520517598,5.70697605901235e-11,3.80068738763524,0.0,2.68369190336657,0.0,0.0,3.53908907022677,6.65978892109866,0.0,6.21706108533539,-0.0,4.2424008715366694,0.571396642319731,2.4670476096111,5.816829543051091,2.3665708988704903,2.70649998506306,1.31464554209117,8.80834779238206,0.613698516629994,0.23281759264006,0.16832241520588598,0.000152384896201117,1.7726725915540399e-12,3.32593219455719,7.33119741535174,138.575166754186,1.94462574401568,1.50764510314089
1993-01-05,1.43,-5.12,5.11,3.28,0.0,1.8160047278347098,0.0,5.83700000309728,4.24586725250151,0.134003220728679,0.25806603646095,0.41004128716735705,0.00299246306725554,2.80983964304193,0.588550242569037,0.0776763254894895,0.0743798035516312,0.223140997500533,-8.09692399886378e-11,3.8995180940414196,0.0,0.326730378141334,0.0,0.0,3.49887459529697,0.793274991961395,0.0,6.592757779447429,-0.0,4.52428043067052,0.579660852105253,0.9454490165795351,4.19123044262772,2.25635941342044,2.5172725289453397,1.2165595740394899,1.2508412845865802,0.558744510150301,0.23375736651130702,0.163822776611979,0.000161740028824143,3.54286867134931e-12,3.81748073943847,1.51771057683688,137.92948367222098,1.45076444565213,1.13287535904564
1993-01-06,0.01,-7.39,5.18,2.92,0.0,0.757225629022948,0.0,4.55272262664882,4.17313253510392,0.0549542790751666,0.282461033469315,0.232254271955687,0.00295534235087044,1.05832440273782,0.29463676203643896,0.0293415599929216,0.0767462755538027,0.00163962526697764,-5.0909182745955097e-11,3.99807383251595,0.0,0.163622778512116,0.0,0.0,3.1935061745345896,0.0180163932582257,0.0,6.04709051802635,-0.0,3.5336713030819906,0.588277067125037,0.6751626988124229,2.94622688204798,2.12674915097573,2.3081847284376202,1.1088944050687701,0.008749849415562571,0.510089360641581,0.234438749330917,0.0843414947970778,0.000171229668778296,3.5578707396762998e-12,4.023498374611339,0.0,137.379022173459,1.1063468542773502,0.837125710795384
1993-01-07,2.64,-6.01,5.04,2.72,0.0,0.315742929773577,0.0,4.11737618562172,4.20764937886062,0.022536568746778996,0.301883525130917,0.13092067945343,0.00291875258491795,1.49716637848753,0.172310753418871,0.0110835204186677,0.0793577984736925,0.411881563050505,-1.4332916100567198e-11,4.09443288387242,0.0,0.0819403873580148,0.0,0.0,2.90899535574081,1.48687571421543,0.0,5.26837486394695,-0.0,2.64347786964201,0.596125283203473,1.0826233943052,2.7233496852691297,1.99212214565328,2.09483710238407,1.0001294772945601,2.3092388113780498,0.46712181287699395,0.234888870836512,0.0421707473985389,0.000180833893786761,3.5674529424123904e-12,3.26325773172659,0.0,136.87867438969,0.8695041489536071,0.6605164493059129
1993-01-08,2.89,-5.55,3.73,2.59,0.0,0.13165639656259,0.0,3.8369637498925697,4.30435040595591,0.00924217256552223,0.31908610055743397,0.0761836239014822,0.00288268505400994,1.75380535458337,0.11152912000162502,0.00418670395314809,0.0820552001087957,0.450876002397046,-1.1852205924103499e-11,4.18947798797812,0.0,0.0442358808811227,0.0,0.0,2.7845397121481903,1.7393940755734099,0.0,4.56371167641891,-0.0,2.11513540299162,0.6028909637240749,1.0941988950770098,2.6357610916752403,1.8669822612399398,1.8879843172064499,0.895526779520725,2.52791595235996,0.42922181019547706,0.235142047379598,0.0283227057204422,0.000190540559505279,3.6159999799794002e-12,2.1028004584656497,0.0,136.405603247315,0.7064040687161399,0.537902369087847
1993-01-09,0.54,-8.48,4.75,2.32,0.0,0.05489721264155,0.0,3.1088017038281803,4.30628334687719,0.00379018450910429,0.334913839301709,0.0425656662942434,0.00284713217890196,0.775089959873278,0.0775133702518308,0.00158149119873148,0.0847827035168396,0.0843112126659166,-1.99698363477777e-12,4.28381455229235,0.0,0.0207660996515842,0.0,0.0,2.7376787256610697,0.187611627283137,0.0,3.80709561990906,-0.0,1.79889371155176,0.6077906427667261,0.6745764566723921,2.11408701319444,1.74420504170045,1.69255122174088,0.797705551606377,0.472344582266622,0.395664528445546,0.235232991025299,0.0285634062546531,0.000200316667393357,3.6371693223645403e-12,1.27491012022438,0.0,135.948033667091,0.5929353113514471,0.409915985974761
1993-01-10,0.0,-9.95,1.68,2.09,0.0,0.022890676294477,0.0,2.4326161496904906,4.25929302332002,0.0015543421741785,0.34936808071286796,0.0260253406133416,0.00281208506210764,0.3328098712580119,0.0567635171204165,0.000597394618390427,0.0875207551442837,7.974575948511971e-05,-4.746943926755339e-12,4.3761407315458,0.0,0.0103994215528034,0.0,0.0,2.6750328833246897,0.0190103689488865,0.0,3.02369350739673,-0.0,1.6077582518663502,0.611096368648854,0.5570840586113339,1.69139094493841,1.64282226112252,1.51305363176798,0.708132634781667,3.7899669892235e-07,0.365423907716284,0.235193457610065,0.0142817031273435,0.00021006696395352,3.6359425790605e-12,0.795904521128764,0.0,135.49977949616698,0.512677951814615,0.307371622975164
