Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.53,-0.93,10.5,6.19,0.0,0.12918217982353,0.0,0.918073251889928,0.0,0.334409042571368,0.0001214292780745,0.0,0.0,0.0,0.0,0.334409042571368,0.0002610448150534,0.0027518033817013,4.9558323437500105e-24,2.82801751707594e-07,0.0,3.98918541995035e-05,0.0,0.0,0.224656891256084,1.37239167820703e-23,0.0372338270771934,0.384166458292279,-0.0,0.115182417070476,0.0008938747161239,5.04020046614441e-08,0.219465428918237,0.38417616141081,0.37671715468418,0.374978135924962,2.63550609003836e-05,0.115182995952982,0.376723533266652,1.8595295741926e-06,1.58329888472772e-10,0.0,-0.904147458640483,0.0,0.0,0.0,48.8414556442666,0.0098780633616405,1.2258609000121e-08,0.117791783961458,226.610991408914
1993-01-02,0.0,-2.27,9.95,4.01,0.0,0.0516728719272422,0.0,0.604890510102969,0.0,0.133763626567031,0.0001214232556945,0.0,0.0,0.0,0.0,0.133763626567031,0.0001044179260214,0.0027480249658792,1.9823329375e-24,1.03473471794058e-06,0.0,2.65945694663357e-05,0.0,0.0,0.154304849724191,1.31278072171762e-23,0.0356460785727781,0.464210897954866,-0.0,0.079340246124745,0.0009388127302592,5.03997429968411e-08,0.181493604273092,0.464218219762994,0.455213658055653,0.453942953217343,-3.29166127926957e-05,0.0793406427513299,0.456973556447076,9.3174687195909e-07,6.128329455558101e-10,0.0,-0.495660258950191,0.0,0.0,0.0,37.194305977789,0.0086490560197956,6.12552755249144e-09,0.078527855974305,108.155411027692
1993-01-03,1.9,3.16,4.65,3.14,0.0,0.0206691487713363,0.0,0.399890944107946,0.0,0.0535054553958798,0.0001214173603271,0.0,0.0,0.0,0.0,0.0535054553958798,4.17671704085582e-05,0.0027442569083368,7.92933175000001e-25,2.0961788857636e-06,0.0,1.77297129775571e-05,0.0,0.0,0.112976447401486,1.27651722844244e-23,0.0345199157200457,0.492295976967081,-0.0,0.0585824973349063,0.0007938703517366,5.03974812467003e-08,0.152018167800403,0.492301461524615,0.482624814238249,0.481698014458907,3.71463184326078e-05,0.058582785614303,0.48587073171441,4.65954619755419e-07,1.31275781368672e-09,0.0,-0.311787771100042,0.0,0.0,0.0,31.6962061915434,0.0076637565297386,3.06142743070678e-09,0.05235190398287,50.5361661830416
1993-01-04,1.78,10.81,13.9,2.84,0.0,0.143028302667665,0.0,1.31691626514844,0.0,0.655402184528825,0.0001214116143296,0.0,0.0,0.0,0.0,0.655402184528825,0.0001457626007573,0.250705112718567,3.1717326999999997e-25,3.36253222219321e-06,0.0,1.18198092193509e-05,0.0,0.0,0.124948444954649,5.25457124265875e-12,0.0338526663239764,0.596230214773598,-0.0,0.0490813863185778,0.0009797011801754,1.58500005039522,0.315371670701046,0.596234297317411,0.586494403799072,0.585706585184759,1.58502056279297,0.0490816205590602,0.590090254509268,2.32980629734559e-07,2.3274989026630502e-09,0.0,-0.236752799701471,0.0,0.0,0.0,54.454139628016,0.0068610350222852,0.203716534816431,0.166984602655247,23.2740704873062
1993-01-05,11.96,6.89,6.94,3.36,0.0,3.6929609153231,0.0,6.99263922251137,0.0,3.99216087454767,0.0001217066004322,0.0,0.0,0.0,0.0,3.99216087454767,0.0637906278094914,1.46123171339215,1.26869308e-25,0.0027937305528531,0.0,1.15101022446253,0.0,0.0,0.393447769976056,4.48231214055204,0.0341571388665124,1.34808860236067,-0.0,0.204233325328364,0.0033570572676082,9.32500005039332,1.496242510224,1.34809162174777,1.33038234046295,1.32860824382496,9.32497126314416,0.20423354716473,1.33269303751805,0.73468166545946,6.351671238656271e-09,0.0,-0.143487709723698,4.973184837619109e-11,0.0,0.0,82.9527490448946,2.62081361606583,1.32401048663871,1.11028140177016,14.453248981612
1993-01-06,0.01,1.74,6.83,3.17,0.0,1.2741194283171,0.0,4.63599043371505,0.0,1.60086435085542,0.0001228018793966,0.0,0.0,0.0,0.0,1.60086435085542,0.0257429649769854,0.0042967088746711,7.172040739585989e-16,0.0102194353760486,0.0,0.183614330158016,0.0,0.0,1.02283758633743,1.45308737565577e-23,0.0365052506743295,2.04619744599186,-0.0,0.62666648640419,0.0048434270478819,0.0100000503909416,1.20522547951237,2.04619966758692,2.02168251755702,2.01891064314994,0.0100172976090113,0.626666728875702,2.02247852353115,0.455417312888888,1.59394179227476e-08,0.0,-0.105461206370102,2.03469587307316e-09,0.0,0.0,77.3085016253122,3.05532886729852,0.0012938401997957,0.741020934513443,13.2844942170824
1993-01-07,0.0,2.04,5.07,2.7,0.0,0.528026619766368,0.0,3.94346981992701,0.0,1.15834574066724,0.0001243893236504,0.0,0.0,0.0,0.0,1.15834574066724,0.0107213547586239,0.205179196041344,2.9087843247209004e-16,0.0207190590544242,0.0,0.122409569446076,0.0,0.0,1.72732803556649,5.84424270748231e-08,0.0400380486174109,2.5681712165143,-0.0,1.22918923274093,0.0160635080053291,1.29500005038884,1.17713630405542,2.56817284386689,2.54124962290943,2.53752502822162,1.29500764201904,1.2291895225485,2.54051624377845,0.23172440505769,3.08218628495235e-08,0.0,-0.093598087632825,1.58728375367617e-08,0.0,0.769245835453331,73.6023362467406,2.69094580650156,0.167702501606027,0.601930623008962,3.6718487798299
1993-01-08,6.11,1.17,0.82,2.36,0.0,7.00067906134071,0.0,9.54164106210752,0.0,7.54889715929751,0.0001298658348662,0.0,0.0,0.0,0.0,7.54889715929751,0.168408390228176,1.62428172940345,9.268141809652001e-16,0.0368660871031535,0.0,1.73528738513899,0.0,0.0,1.71321379437512,7.43636860044615,0.0472959194840471,3.57664031271613,-0.0,1.19734806656383,0.05335647456295,10.3750000504516,2.53494557401035,3.57664150011818,3.55112281377679,3.54354239069033,10.3749555223909,1.1973484219142,3.54597915329028,1.09358613549283,6.06758778669625e-08,0.0,-0.0091159882803381,6.43433271018177e-08,0.0,7.96161946578189,75.4181960502842,5.40850669527442,2.27505404330504,1.53149541535717,7.29777090525762
1993-01-09,0.71,-0.68,8.03,1.97,0.0,4.77652707920392,0.0,8.45322841944449,0.0,6.56593144107929,0.0001459516458767,0.0,0.0,0.0,0.0,6.56593144107929,0.106160724467976,0.496494686622774,3.4806824089660703e-15,0.0612199330938607,0.0,0.713600460673938,0.0,0.0,2.29189196542048,1.86309147051343,0.0567441143345861,4.56617577793843,-0.0,1.66109224126649,0.11916817701401,3.16000005047015,2.55058931116721,4.5661766411281,4.54163437316893,4.52935157469055,3.15995282476769,1.66109263425511,4.53329260505101,0.971587124371529,1.17688927371954e-07,0.0,0.0005288357084886,2.3057443413284e-07,0.0,5.90114313069233,59.1187932843167,6.18995416679222,0.610575960733233,1.2843302768857,13.3631009390483
1993-01-10,3.68,-1.54,5.73,1.63,0.0,2.14205282615106,0.0,6.6689559111453,0.0,3.21728762744191,0.0001705493406486,0.0,0.0,0.0,0.0,3.21728762744191,0.0498396905283723,0.250326762887364,1.9100809822716002e-15,0.0920344670158393,0.0,0.347877831036477,0.0,0.0,3.20542152796458,0.407740584526736,0.067387424991497,5.23670426763838,-0.0,2.51264749243753,0.203061197034943,1.58500005048699,2.35410493386005,5.23670487499099,5.21028587283733,5.19395559599585,1.58498444614634,2.50393017764255,5.20437297941417,0.586313583644716,2.03143844090723e-07,0.0,0.0049932704004208,8.36516532259819e-07,0.0,2.90951320418135,39.9408636931229,5.49991637680135,0.0,0.98830351792181,4.61166821548587
1993-01-11,3.98,2.5,0.27,1.49,0.0,2.97879643582961,0.0,7.49798443785285,0.0,4.94319175157051,0.0002029531433221,0.0,0.0,0.0,0.0,4.94319175157051,0.0913499591011102,0.721935836815843,2.55193555176499e-15,0.128529206577708,0.0,0.788936313535082,0.0,0.0,3.31030243214903,2.94254863956875,0.080151904003222,5.78441695499098,-0.0,2.48678622125387,0.300848522021666,4.60500005067144,2.70065325396968,5.78441737962062,5.75646537184418,5.73511129934152,4.60507374969429,2.45931237627691,5.75082866122796,0.717148949853225,3.20311526601663e-07,0.0,0.0244198362799949,2.58067194459652e-06,0.0,3.72435217989776,29.9614040469125,5.52696355916187,0.824429222844659,1.06782734528378,2.72257361193465
1993-01-12,2.41,3.18,0.61,1.61,0.0,2.85082085977696,0.0,7.02290039154905,0.0,5.31629450110645,0.0002464173407737,0.0,0.0,0.0,0.0,5.31629450110645,0.0805201990842297,0.478173955553605,4.264401809450861e-15,0.170988552382033,0.0,0.697912311768156,0.0,0.0,3.48561183549084,2.33997851927158,0.0944943803668328,6.16581385920903,-0.0,2.58077076302973,0.408834590207855,3.0450000508445,2.72785262227916,6.16581415892428,6.13903358035891,6.11220674635382,3.04503088945094,2.54015921536138,6.12990427374513,0.709119454893559,4.79509209988641e-07,0.0,0.0685969078264009,6.54862646061548e-06,0.0,4.16339180939138,22.1363506007878,5.50600795550129,0.770281486974271,0.965634896856832,5.78870812472767
1993-01-13,6.66,4.95,5.46,2.23,0.0,1.10124597104869,0.0,4.91020199387169,0.0,2.37576780052788,0.0003010796568399,0.0,0.0,0.0,0.0,2.37576780052788,0.0356834404149038,0.0690532161818823,2.5029008554612102e-15,0.218356149716151,0.0,0.223956568458347,0.0,0.0,3.52268499733259,4.59662702271516e-13,0.105880697698858,6.1834112658947,-0.0,2.62746133503938,0.477322337611052,0.42500005081181,2.31566669441833,6.18341148121015,6.14493816344846,6.11475354647056,0.425015370959145,2.63864547662191,6.13186567565121,0.364738121278272,6.85764330639252e-07,0.0,0.117824241960488,1.42256142110844e-05,0.0,0.0,15.1069444847324,4.58682200519605,0.108927609944148,0.679173264570877,3.77463379100337
