Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.04,-22.59,-0.02,0.01,0.0,0.113336948679061,0.0,1.37156813261705,0.0,0.378699282124823,0.0002025121464761,0.0,0.0,0.0,0.0,0.378699282124823,0.0014087059825293,0.0692888110730743,2.35705776507841e-09,0.0004501020559631,0.0,0.0565860159251185,0.0,0.0,1.13721437165281,4.499890484227709e-16,0.443791000240032,1.95312247529587,-0.0,0.815686183746329,0.128541067208616,0.425001094142627,1.05844179411384,1.95312247529439,1.94653478136609,1.94301896112896,0.425,0.815684230275796,1.94392828627322,0.0608017789441277,4.62564507763048e-07,0.0,0.165390201472117,0.0,0.0,0.0,61.9077581143087,1.20080345410037,0.06152214709245,0.19452257762145,234.892632469039
1993-01-02,0.43,-6.15,-0.03,0.01,0.0,0.0453347794712167,0.0,1.00942106601288,0.0,0.20958479933747,0.0002031315310607,0.0,0.0,0.0,0.0,0.20958479933747,0.0005634823930117,0.0254434105154867,9.42823115794233e-10,0.0016498921128646,0.0,0.0377240106167397,0.0,0.0,0.801108230726862,4.69990796472021e-16,0.439729284177368,1.84542355726502,-0.0,0.553882621206286,0.121934705026222,0.145001093915047,0.909447951396997,1.84542355726039,1.83846336875412,1.83546081214741,0.145,0.553881264330337,1.83671502433072,0.0304011137655622,1.74136441816668e-06,0.0,0.102314227675351,0.0,0.0,0.0,69.3686840505211,0.852219990204031,0.0210643405179505,0.141765051747633,116.668063365994
1993-01-03,0.74,-10.69,0.13,0.01,0.0,0.0181339117886727,0.0,0.767236798546023,0.0,0.141886462975421,0.0002044661314176,0.0,0.0,0.0,0.0,0.141886462975421,0.0002253929572046,0.0254341752892525,3.77129249457616e-10,0.0033483751546966,0.0,0.0251493404111558,0.0,0.0,0.620864344380767,4.86454432442138e-16,0.432999135038125,1.67715394374622,-0.0,0.391864129808089,0.0617882078619347,0.14500109368716,0.779548955306128,1.6771539437427,1.66988932580134,1.66737824026016,0.145,0.391863102966811,1.66868579268475,0.0152005678513576,3.64785841382794e-06,0.0,0.0690334541925515,0.0,0.0,0.0,95.6425470909683,0.601559450085035,0.0210198534433147,0.106593367831756,57.0358075847496
1993-01-04,0.01,-20.24,-0.01,0.01,0.0,0.0072535647154188,0.0,0.901221448107918,0.0,0.292780856812223,0.0002066709164227,0.0,0.0,0.0,0.0,0.292780856812223,9.01571828818758e-05,0.0950427843408386,1.5085170109527e-10,0.0053781746895956,0.0,0.0167662269407582,0.0,0.0,0.51436843835009,5.01135985877796e-16,0.424384640789849,1.51543833974672,-0.0,0.301242361121769,0.031438145909294,0.590001093459049,0.770645940059768,1.51543833974373,1.50780146004835,1.50569961887359,0.59,0.30124146027383,1.50691128330449,0.007600284378348,6.09912073478974e-06,0.0,0.0477270889813783,0.0,0.0,0.0,92.721745393372,0.424404775177742,0.0853608980046178,0.120228911887837,26.8634397243579
1993-01-05,1.83,-18.43,0.02,0.01,0.0,0.0029014258861763,0.0,1.12265524678719,0.0,0.431125478534322,0.0002103366546655,0.0,0.0,0.0,0.0,0.431125478534322,3.60628731527507e-05,0.125516220327881,6.034068102585359e-11,0.0076282063014299,0.0,0.0111774846271736,0.0,0.0,0.510930035153276,1.8197990870934902e-14,0.417663391725584,1.39986171091889,-0.0,0.263018126084598,0.0287462032704448,0.785001093230851,0.803078548597527,1.39986171091562,1.39256658433619,1.39072878731506,0.785,0.263017189240835,1.39193416880814,0.0038001422076906,9.11527840496416e-06,0.0,0.0329299320080221,1.1994193381965299e-12,0.0,0.0,73.9378556334144,0.300213934482508,0.113601152658057,0.145569274591891,12.894030494357
1993-01-06,0.28,-18.8,-0.06,0.01,0.0,0.0011605703544698,0.0,1.14671761437698,0.0,0.412456759319301,0.0002163513547244,0.0,0.0,0.0,0.0,0.412456759319301,1.44251492611002e-05,0.0965546792682948,2.4136272584136298e-11,0.0100248544393736,0.0,0.0074516564181188,0.0,0.0,0.605824742806384,1.1011387846924099e-11,0.409998613065322,1.32023367722499,-0.0,0.264464533460591,0.0198161504962997,0.600001093002605,0.784876140887521,1.32023367722193,1.31351791423825,1.31179747454083,0.6,0.264463427006483,1.31289192153038,0.0019000711046022,1.27437422671269e-05,0.0,0.0223147595143771,4.9072247607852397e-11,0.0,0.0,69.4252514222456,0.21345911819896,0.0868477409472033,0.147046183061259,5.34121708936452
1993-01-07,0.05,-19.12,-0.02,0.01,0.0,0.228503990612699,0.0,1.97073588264532,0.0,0.890985987668982,0.0002277431989505,0.0,0.0,0.0,0.0,0.890985987668982,0.0003400188849456,0.286471823453559,3.9899535776725504e-09,0.0126250750071266,0.0,0.0560057104178864,0.0,0.0,0.762048605316037,0.776759711224986,0.401348734088498,1.35682505876801,-0.0,0.302872543703778,0.0236752303846691,1.81500109277435,1.05795237255607,1.35682505876325,1.3505141503946,1.34846716492456,1.815,0.302871936824106,1.34940772656243,0.0377079612210761,1.7189989627454e-05,0.0,0.0154672500336208,3.9889566158824503e-10,0.0,0.293246697836453,81.4935097042477,0.212417799401123,0.262969808530812,0.249280788707508,2.55920456937044
1993-01-08,0.15,-19.04,-0.0,0.01,0.0,0.181029707146783,0.0,2.29548239040596,0.0,1.33399339510319,0.0002545093798996,0.0,0.0,0.0,0.0,1.33399339510319,0.0002543002400879,0.233260060581352,3.22517456275077e-09,0.0158588529805147,0.0,0.201510992632804,0.0,0.0,0.987472652447606,1.37344117138839,0.393393573584692,1.47737113963012,-0.0,0.397959070303232,0.0327561936032609,1.47500109254614,1.19975577654884,1.47737113962559,1.47166420400458,1.46885064147338,1.475,0.397960288733842,1.46962985449313,0.156086141592447,2.2774353277963e-05,0.0,0.0124903793197417,2.2125230645046702e-09,0.0,1.04242238194171,86.9790124207218,0.594588936375395,0.213900486255442,0.289103859138313,1.80670017751446
1993-01-09,0.19,-19.41,0.03,0.01,0.0,0.304855873193086,0.0,2.73787569051384,0.0,1.26359817902436,0.0003012275269033,0.0,0.0,0.0,0.0,1.26359817902436,0.0005827257295525,0.287891294678995,5.54870537460345e-09,0.0201468923670731,0.0,0.154702277974097,0.0,0.0,1.24695951018238,0.910566163914109,0.382676541018986,1.66999722024701,-0.0,0.527304167969372,0.0443975238930017,1.82500109231798,1.40569166245387,1.6699972202437,1.66368382979097,1.65954563336166,1.825,0.527308469304382,1.66017385663223,0.164999064794757,2.97919694603947e-05,0.0,0.0112440805927676,1.0806707535999e-08,0.0,0.0230530666034245,90.4026794063151,0.843074614452721,0.264898037089172,0.344819239425789,1.69585458802757
1993-01-10,0.36,-18.18,-0.01,0.01,0.0,0.120558425342242,0.0,1.86377765039582,0.0,0.505439271625942,0.0003631423063735,0.0,0.0,0.0,0.0,0.505439271625942,0.0002376756245147,0.0128724627256664,2.221281868503e-09,0.0253767660960781,0.0,0.0436079123366245,0.0,0.0,1.40751700746867,6.455891121574701e-16,0.372578770663795,1.77651970709285,-0.0,0.657213174412031,0.039650781234599,0.0650010920898227,1.16281606297067,1.77172140436601,1.76471771071509,1.75958916949029,0.065,0.65721664789283,1.7617281455686,0.0842250332506667,3.82572248688377e-05,0.0,0.0101681131070776,4.13151063723368e-08,0.0,0.0,60.2684562642193,0.732291857520107,0.0,0.235296159616971,0.671300957792599
