Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.54,-3.34,8.91,2.76,0.0,0.118051187739197,0.0,0.901899617191018,0.0,0.406054971942597,0.0007929767117364,0.0,0.0,0.0,0.0,0.406054971942597,0.000217967135468,0.0051001683601529,2.62901161813303e-17,2.26283656440399e-05,0.0,0.002168396425041,0.0,0.0,0.281991917817235,1.10582200282e-22,0.082609086137806,0.45341184169645,-0.0,0.132240917891254,0.0025448884037742,0.0150000825415529,0.257342388313975,0.469543513480646,0.460265655546176,0.457872860606002,0.0150000119772921,0.133569632999272,0.464500168984222,0.0049779873818563,4.05781543116382e-10,0.0,-0.807165545102098,0.0,0.0,0.0,13.3930783809812,0.0182089335144555,0.259744066261919,0.11505777141223,228.580972662914
1993-01-02,0.01,-3.25,5.68,1.53,0.0,0.0472204750955141,0.0,0.593976030972861,0.0,0.162421988798022,0.0007927971011269,0.0,0.0,0.0,0.0,0.162421988798022,8.71868541872335e-05,0.0027480249669233,1.05160464725321e-17,8.27877656833524e-05,0.0,0.0014455980814664,0.0,0.0,0.194334458525628,1.0614668863848e-22,0.0791012076439597,0.512223818736468,-0.0,0.091222477597265,0.0020036939874995,8.25368132139811e-08,0.211578423932319,0.524491668878116,0.514327361760638,0.512553403718998,7.984861250806431e-09,0.0921241082164636,0.520526299924393,0.0024954136471473,1.58780327181427e-09,0.0,-0.442526045514316,0.0,0.0,0.0,9.09455791356298,0.020250033080997,0.0,0.0767051809414865,108.949007053771
1993-01-03,6.41,3.68,10.47,2.12,0.0,0.0188881900381397,0.0,0.39268709749153,0.0,0.263972869603816,0.0007926178869247,0.0,0.0,0.0,0.0,0.263972869603816,3.48747416748928e-05,0.002744256909378,4.20641858901285e-18,0.0001677022282265,0.0,0.0009637320543109,0.0,0.0,0.143180942104443,1.0377079905238599e-22,0.0766046151905042,0.524647704483108,-0.0,0.0676396133919547,0.0014406385668697,8.2532073399521e-08,0.176074419612948,0.533902193458069,0.523482824989863,0.522172656515891,5.323240791364141e-09,0.0682759636852356,0.530901214046508,0.0012479448886686,3.4392159567445304e-09,0.0,-0.279485402710303,0.0,0.0,0.0,6.14595921235706,0.0206593049687076,0.12881480782362,0.0511367872943244,50.9445128070453
1993-01-04,19.44,9.85,5.81,14.87,0.0,0.103952156972957,0.0,1.2479649924502,0.0,0.801091184892719,0.0007924391301024,0.0,0.0,0.0,0.0,0.801091184892719,8.2608945978286e-05,0.235842880377105,2.29988495084081e-17,0.0002689998789979,0.0,0.0006424880362294,0.0,0.0,0.146975286606956,2.67109287218937e-13,0.0747629540580266,0.610199448748797,-0.0,0.0571185358854921,0.0013324737336982,1.49000008252733,0.34546044438557,0.617132051467164,0.606784036534823,0.605713726114384,1.49000000354883,0.05760596584335,0.614051722142991,0.0006239842077815,6.131286424772611e-09,0.0,-0.214770263771394,0.0,0.0,0.0,5.13210085739524,0.0199528219448716,0.257588792462962,0.158257858196216,23.0923906019615
1993-01-05,12.74,2.97,3.69,11.89,0.0,1.47393430046268,0.0,3.88726464947965,0.0,2.22818749269592,0.0007922608847182,0.0,0.0,0.0,0.0,2.22818749269592,0.011812790190544,0.729247110682458,3.10736113291556e-16,0.0014880724389595,0.0,0.437669853602182,0.0,0.0,0.314352429835051,1.70011109433827,0.0729696470789824,1.01001710529144,-0.0,0.118392562110459,0.0023772898713147,4.64500008252261,0.929392269606777,1.01517586292677,1.00181652105111,1.00036677758205,4.64500000236588,0.125989701334069,1.00775271010525,0.313200782461556,1.14921579340844e-08,0.0,-0.174447504478217,0.0,0.0,0.0,6.53879742573767,1.08174409917006,0.636151244852307,0.519463572130811,11.4661158023159
1993-01-06,0.52,-0.12,5.03,2.02,0.0,0.552297793992311,0.0,2.58243510787565,0.0,0.922150506153955,0.0007920831979002,0.0,0.0,0.0,0.0,0.922150506153955,0.0047672399180513,0.0050785560825549,1.24294445316622e-16,0.0045537864731907,0.0,0.0701604915246782,0.0,0.0,0.687069881114733,1.042441184874e-22,0.0724390401499536,1.36104187704692,-0.0,0.29073805240086,0.0029695294387744,0.0150000825178618,0.752636009593182,1.36485859224897,1.34833208134562,1.34647272844485,0.0150000015772565,0.317482335227793,1.35271722093979,0.16463591007736,2.09961389652673e-08,0.0,-0.165550558280831,0.0,0.0,0.0,4.37956527492316,1.25542841095903,0.0181126254674053,0.347559048087207,7.6612543169208
1993-01-07,0.05,0.01,3.12,1.17,0.0,0.220919117575496,0.0,2.0580246615323,0.0,0.587297957055619,0.000791906108042,0.0,0.0,0.0,0.0,0.587297957055619,0.0019684270233515,0.0832402549439225,4.9717778126649e-17,0.0088435170817148,0.0,0.0467736733891858,0.0,0.0,1.02731151190849,1.07232115028385e-22,0.0730632511438025,1.59453969841956,-0.0,0.538781968005736,0.0029613588110644,0.515000082513127,0.697574018457455,1.59734951301824,1.5797375806211,1.5775104654914,0.515000001051504,0.592735468608021,1.5826432141253,0.082623084905488,3.4237367585266e-08,0.0,-0.171270719272512,0.0,0.0,0.0,21.4348941331251,1.02295313257767,0.0750277783429939,0.274622698724805,2.91005499748572
1993-01-08,2.28,-1.09,4.89,0.85,0.0,5.48136945948848,0.0,7.22847625702764,0.0,6.09856343452171,0.0007946233137163,0.0,0.0,0.0,0.0,6.09856343452171,0.10796997827621,1.376554836788,6.89573639704554e-16,0.0168203922449379,0.0,1.2703133426909,0.0,0.0,1.09584261863788,5.49605871146517,0.0779182781252633,2.32508636805805,-0.0,0.619729904031234,0.0269516314498854,8.79000008251831,1.91974281397597,2.32714590351509,2.31059945306461,2.30539866923042,8.790000000701,0.663347319751638,2.30959852795708,0.818329056264083,5.80525405838947e-08,0.0,-0.113726038760206,8.72712108526608e-10,0.0,6.13692953200315,35.9191764615529,3.48630945428572,1.74571131888602,1.11516513248395,6.02118514802628
1993-01-09,0.02,-3.52,10.25,0.53,0.0,4.71149917385162,0.0,7.71535221322581,0.0,3.33237651386799,0.0008064748596816,0.0,0.0,0.0,0.0,3.33237651386799,0.0987578265009244,0.685565925817774,5.286932099829931e-15,0.0313168337068608,0.0,0.752764341013742,0.0,0.0,1.63194027538169,2.50073249874532,0.0851270750416632,3.24762260101831,-0.0,1.0721330759115,0.0778720192364163,4.37000008254092,2.24570815797355,3.24912597410679,3.23241949666514,3.22268062395031,4.37000000046733,1.04677583318516,3.22878505222112,0.871823264034958,1.02638043073139e-07,0.0,-0.05981276948846,3.61667775030033e-08,0.0,5.22005243952174,25.4040803506944,4.13635817210034,1.75406293822373e-07,1.12302675498802,11.5702549810821
1993-01-10,13.59,-3.43,4.92,0.34,0.0,1.77579392036429,0.0,5.65992582958272,0.0,1.33295060517627,0.0008269467010741,0.0,0.0,0.0,0.0,1.33295060517627,0.0403734093249069,0.128475214129073,3.2232195077177304e-15,0.0513404274716228,0.0,0.230201777439975,0.0,0.0,2.52419281293781,3.46238285455414e-06,0.0934714462207258,3.92316090503795,-0.0,1.8395401932422,0.145532657673571,0.805000082534661,1.97300917834701,3.86490867606798,3.84596089472029,3.83278343133674,0.805000000311557,1.64010296957965,3.84505582618761,0.468414256397489,1.69091469275799e-07,0.0,-0.0335116250620074,2.9741193940242e-07,0.0,1.99556576571464,16.9360558184221,3.85274154951481,0.0,0.815767836660346,5.39925232844837
