Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,7.87,-6.47,0.18,0.08,0.0,0.371934601075224,0.0,3.08372830088939,0.0,1.03974787258685,0.0009219059708915,0.0,0.0,0.0,0.0,1.03974787258685,0.0340949226267461,0.0441028971277452,2.3004030700188e-07,0.116776378081835,0.0,0.123919934777957,0.0,0.0,2.38980866977342,3.01504653167754e-08,0.999999999999736,3.30052219081269,-0.0,1.34356015891311,1.50000452680751,0.265000196020843,2.14484824235617,3.30052219060282,3.28353837269343,3.27241551575919,0.265,1.34355268218667,3.27550927869054,0.233854785410896,0.0002576739934494,0.0,0.0825635109755985,4.76336111123007e-06,0.0,0.778970722980565,74.1349839372961,1.78554263259532,0.039429545030542,0.40701358729686,1.28697894048877
1993-01-12,3.19,-4.19,0.3,0.08,0.0,0.148773840431232,0.0,2.05076874814744,0.0,0.417899149037445,0.0011374516973494,0.0,0.0,0.0,0.0,0.417899149037445,0.0152646305547439,0.0034915312469322,9.20161396403516e-08,0.136513642012928,0.0,0.0826132970957206,0.0,0.0,2.31407467096436,7.03817814756524e-16,0.999999999999678,3.17241635427263,-0.0,1.29925905762337,1.44297825501136,0.0050002018015848,1.75882648075942,3.17241635410576,3.15514484080089,3.14310920723643,0.005,1.29925141753416,3.14640321339824,0.117100460225227,0.0003055934415644,0.0,0.09265201032375,9.73655263198392e-06,0.0,0.0,82.3599969593933,1.35496357386575,0.0007435471131814,0.27175905819707,0.202880948748875
1993-01-13,0.02,-12.59,0.16,0.08,0.0,0.0595095361699937,0.0,1.42576706716655,0.0,0.205159659599102,0.0013843433950628,0.0,0.0,0.0,0.0,0.205159659599102,0.0080544848946273,0.0175374369002864,3.68064651522992e-08,0.157173902154499,0.0,0.0550755313971372,0.0,0.0,2.1360192654172,7.67033875978278e-16,0.999999999999599,2.92040793420798,-0.0,1.20371336381136,1.35302362589443,0.095000206638602,1.46589113364965,2.92040793407751,2.90316579609952,2.8911499058351,0.095,1.20370564662217,2.89439181256943,0.0585567176240695,0.0003567205783882,0.0,0.100491603267226,1.85473734535063e-05,0.0,0.0,72.1700056108912,0.984716514986174,0.0141217007167243,0.18908937213138,0.0892945134736904
1993-01-14,0.02,-14.22,0.01,0.08,0.0,0.023803814468569,0.0,1.00172212182313,0.0,0.114063863841012,0.0016584455029717,0.0,0.0,0.0,0.0,0.114063863841012,0.0054923977993221,0.0151891893804551,1.47225893571678e-08,0.178447747335821,0.0,0.0367170209314189,0.0,0.0,1.99729717700095,8.361941298681619e-16,0.999999999999496,2.59490390047144,-0.0,1.15999243109384,1.27536733573629,0.0800002097721242,1.21426708098144,2.59490390036581,2.57868861462799,2.56732631741424,0.08,1.15998470229254,2.57025926687326,0.029278595196093,0.000410188266302,0.0,0.106470950007503,3.28857661325648e-05,0.0,0.0,68.2000112201932,0.704354827061995,0.0118890099147744,0.132726248087587,0.0741686704360211
1993-01-15,0.28,-7.82,0.11,0.08,0.0,0.0095215257873681,0.0,0.911874756068601,0.0,0.193625545535848,0.0019595494944815,0.0,0.0,0.0,0.0,0.193625545535848,0.0047895341299223,0.0604325506873726,5.8890367591466406e-09,0.200129664009001,0.0,0.0244780139542754,0.0,0.0,1.92225589746484,9.050055143722e-16,0.999999999999339,2.26271404511705,-0.0,1.14636110149317,1.17406565362265,0.370000212844755,1.07202658616556,2.26271404503915,2.24775731810725,2.23706367213356,0.37,1.14635340514598,2.23958224004757,0.0146393092637036,0.0004654375280573,0.0,0.110985281443903,5.45561679662244e-05,0.0,0.0,82.7133481578318,0.50097751599652,0.0549764971409611,0.119317498725058,0.0638695273989692
1993-01-16,0.0,-5.9,-0.05,0.08,0.0,0.0038086103149509,0.0,0.666763579509377,0.0,0.113450218214585,0.0022819194299667,0.0,0.0,0.0,0.0,0.113450218214585,0.004830359830887,0.0167359648330468,2.3556151430417e-09,0.222082975025365,0.0,0.016318675969505,0.0,0.0,1.8985491378478,9.80213063633184e-16,0.999999999999127,1.93762528851318,-0.0,1.15836200915547,1.10030260109401,0.0900002141251005,0.880009065759542,1.93762528845352,1.92440257127911,1.91448438819611,0.09,1.15835437592231,1.91657194000251,0.0073196551135711,0.0005220967733481,0.0,0.114384344412858,8.53552789200059e-05,0.0,0.0,87.4022393927716,0.356173130475951,0.0133701362527208,0.0870449991500385,0.0564821645837813
1993-01-17,0.05,-11.76,0.03,0.08,0.0,0.0015234441259808,0.0,0.446864242721057,0.0,0.0473800872858638,0.0026070280838954,0.0,0.0,0.0,0.0,0.0473800872858638,0.0051686612799977,0.0034723710983302,9.42246198687023e-10,0.2442168701821,0.0,0.0108791173130047,0.0,0.0,1.72700978232633,1.0546921473594402e-15,0.999999999998812,1.62729658158033,-0.0,1.04464985072456,1.00759063297517,0.0050002151864502,0.701541778908234,1.62729658153517,1.6158318063131,1.60688274690369,0.005,1.04464228860201,1.60856851868185,0.003659827576491,0.0005798025512362,0.0,0.116940449299544,0.0001269684465338,0.0,0.0,103.604833404631,0.253978603999215,0.0007425424526685,0.0584466661000257,0.0509671641963568
1993-01-18,1.36,-11.69,0.09,0.08,0.0,0.0006093776503921,0.0,0.55724113996063,0.0,0.174952034915223,0.0029430559163862,0.0,0.0,0.0,0.0,0.174952034915223,0.0056259530283666,0.0634992061135037,3.76898539257802e-10,0.266470939247293,0.0,0.0072527448753394,0.0,0.0,1.51190540325317,1.13796011946907e-15,0.999999999998378,1.37046384904284,-0.0,0.928623896679078,0.955944213220347,0.390000216868162,0.650663883692623,1.37046384901067,1.36082906481781,1.3523281551594,0.39,0.92861641580592,1.35366276174617,0.001829913789051,0.0006383607207921,0.0,0.118869133838706,0.0001808876811824,0.0,0.0,114.863229336613,0.182131519466935,0.0579229314506097,0.0714644440666907,0.0467176212946528
1993-01-19,0.06,-11.8,0.14,0.08,0.0,6.82109688245894,0.0,7.62402627834458,0.0,7.04996802270062,0.0033552043914589,0.0,0.0,0.0,0.0,7.04996802270062,0.304321516987465,1.70029441207218,8.32556670975128e-06,0.29223697537759,0.0,2.19289788345896,0.0,0.0,1.58197282205132,13.5963054625073,1.01083368832566,1.9508982494588,-0.0,1.03597176745981,0.951421193532165,10.8900003222652,3.24638049073644,1.95089824912901,1.94247260605017,1.91397986213916,10.89,1.03596439184169,1.91501993557607,1.23711224747963,0.0007022031479901,0.0,0.183146958712334,0.0002483567588673,0.0,6.64547489107687,106.235475552306,3.31503201984302,2.81434085449349,1.24222629604445,5.75210548588559
1993-01-20,10.37,-3.5,0.14,0.08,0.0,2.62337395768736,0.0,5.09762429480002,0.0,3.5299786817699,0.0039411933246387,0.0,0.0,0.0,0.0,3.5299786817699,0.126988585889356,0.0104742573809679,3.33022231001902e-06,0.323767928936493,0.0,0.34300822266282,0.0,0.0,2.07774798663664,1.3722131046798902e-15,0.999999999997934,2.55644292273219,-0.0,1.48128786178607,0.966813847693178,0.0500002860370503,2.60281741340603,2.55644292240335,2.54649082568057,2.49823876993082,0.05,1.48128061804999,2.49903853209456,0.873368270588271,0.0007757045013279,0.0,0.227107449649327,0.0003305244094869,0.0,2.20847935956301,103.256990799777,3.81645694484208,0.0074975799472899,0.832317530698442,10.7872897431955
1993-01-21,0.08,-4.19,0.03,0.08,0.0,1.04934958306486,0.0,3.38151706097063,0.0,1.41199147307544,0.0046371264995613,0.0,0.0,0.0,0.0,1.41199147307544,0.0568656030503923,0.0026781557629278,1.33209005752876e-06,0.359126230201942,0.0,0.228672164141763,0.0,0.0,2.80881707586147,1.47029334395213e-15,0.999999999997706,2.91447755436269,-0.0,2.15307517816182,0.983044342139737,3.03883794126161e-07,2.1485977778101,2.9144775541266,2.9009667149211,2.84006317197711,1.32351818490592e-28,2.15306808229303,2.84067119833917,0.466489920733988,0.0008577075651133,0.0,0.253080162893541,0.0004290926689339,0.0,0.0,110.504667508633,3.34752252592677,1.1688830717657e-79,0.554878353796822,1.49429216298098
1993-01-22,0.0,-1.77,0.04,0.07,0.0,0.419739833206812,0.0,2.24767245622024,0.0,0.564796589245937,0.0053575020733581,0.0,0.0,0.0,0.0,0.564796589245937,0.0296265179275076,0.0026745766900865,5.32836546831748e-07,0.397025456966645,0.0,0.152448109426944,0.0,0.0,2.40521222281383,1.5815698025256102e-15,0.999999999997521,2.99851113467234,-0.0,1.82445414859713,0.987694664973332,3.15937866371061e-07,1.79367412940653,2.99851113456108,2.9828572467809,2.91692893858497,8.82345451818322e-29,1.82444712888658,2.91738692999985,0.23442822853816,0.0009460668942722,0.0,0.26741903759609,0.000546686365233,0.0,0.0,115.603118583388,2.58480083834303,5.84212668718493e-80,0.369918902531215,0.0365606128253353
1993-01-23,0.0,-0.75,0.21,0.07,0.0,0.167895933270133,0.0,1.90111367266904,0.0,0.471918635677203,0.006133446112704,0.0,0.0,0.0,0.0,0.471918635677203,0.0195409918909684,0.0984514010852124,2.13134758313222e-07,0.436613022842022,0.0,0.101632072951397,0.0,0.0,2.1875624857817,1.6902249370082801e-15,0.999999999997211,2.91256933644241,-0.0,1.65305986866552,0.941744398448704,0.615000326710402,1.64693736246267,2.91256933643182,2.89538728176029,2.8287996625575,0.615,1.6530529352008,2.82914185437194,0.117258418711199,0.0010391180862653,0.0,0.275132948265356,0.0006867110033897,0.0,0.0,131.912085813376,1.86278789304594,0.0920904334507079,0.297862601687476,0.0349912025654802
1993-01-24,0.0,-9.69,-0.06,0.07,0.0,0.0671583733052331,0.0,1.2599539155446,0.0,0.188767454274615,0.0069174998641997,0.0,0.0,0.0,0.0,0.188767454274615,0.0163168894890157,0.0026674471567179,8.52539517246506e-08,0.477320906442886,0.0,0.0677547153011532,0.0,0.0,2.12131726880933,1.7750012814867902e-15,0.983684244701499,2.68873651246974,-0.0,1.58734835678457,0.780030572009912,3.31128152303343e-07,1.35511342463681,2.68873651252812,2.6698958803785,2.60666592556583,3.92153529941517e-29,1.58734151705599,2.60691972865065,0.0586308764949691,0.0011356734366026,0.0,0.276469915785986,0.0008530466692694,0.0,0.0,107.67473054343,1.31396167339723,1.4589254278442998e-80,0.198575067791651,0.0336508196947034
1993-01-25,0.01,-8.25,-0.03,0.07,0.0,0.0268633493226643,0.0,1.03996598783253,0.0,0.197506981707365,0.0073543830277265,0.0,0.0,0.0,0.0,0.197506981707365,0.0158373565408256,0.0501425066361422,3.41016052223657e-08,0.518772074254029,0.0,0.0451698102007616,0.0,0.0,2.16627805516944,1.8831042964573e-15,0.961767769751917,2.40549218184624,-0.0,1.59295914367052,0.689533815269437,0.305000335931061,1.18263551308756,2.40549218193586,2.38672320024544,2.32849137814035,0.305,1.59295240328733,2.32902250124113,0.0293154993172916,0.0012347834755753,0.0,0.272034552075988,0.0010497167311836,0.0,0.0,85.9531604124298,0.919522091471345,0.0456151364849452,0.157800045194434,0.0324948830497815
1993-01-26,0.01,-0.81,-0.16,0.06,0.0,0.0107453397290578,0.0,0.691203541321175,0.0,0.0790027926830953,0.0077412780160562,0.0,0.0,0.0,0.0,0.0790027926830953,0.016455651374151,0.002660355519681,1.36406485622248e-08,0.560717211562915,0.0,0.0301132068005029,0.0,0.0,2.20097284248572,1.9903270632935103e-15,0.937160081640436,2.08871693073414,-0.0,1.64684793815337,0.59048007282178,3.38353368556975e-07,0.955722127406899,2.08871693084054,2.07110019585513,2.01922554820731,1.74290455900058e-29,1.64684130275183,2.01984040052759,0.0146577522858048,0.0013357672604651,0.0,0.263234585854396,0.0012805842139949,0.0,0.0,76.0021134391814,0.64208972325972,3.64449680449003e-81,0.105200030129623,0.031489443201405
1993-01-27,0.0,-2.98,-0.0,0.06,0.0,0.0042981358916406,0.0,0.459292045195169,0.0,0.0316011170730408,0.0081270643659339,0.0,0.0,0.0,0.0,0.0316011170730408,0.0175130773200823,0.0026568238180106,5.4562616956423605e-09,0.602990629677039,0.0,0.0200754712003206,0.0,0.0,1.83429929614354,2.0930277006404403e-15,0.909609117976949,1.76649803919336,-0.0,1.33131522551641,0.479550930297481,3.40263113003734e-07,0.766349546954132,1.76649803930342,1.75054932153962,1.70572068561289,1.16193636656592e-29,1.33130867361467,1.7063172851176,0.007328876250565,0.0014380639482766,0.0,0.251235102857142,0.0015490983154866,0.0,0.0,78.001415365344,0.448856283673197,1.82129261352329e-81,0.0701333534197643,0.0306082283891145
1993-01-28,0.02,-4.05,0.31,0.06,0.0,0.778262757011316,0.0,2.39198690406743,0.0,1.52440074471295,0.0085812941519057,0.0,0.0,0.0,0.0,1.52440074471295,0.0277772665183227,0.490329636366178,8.17774166038494e-07,0.645895703478973,0.0,0.25778791258208,0.0,0.0,1.62320169021981,1.95327389513727,0.885685759647868,1.69263130723635,-0.0,1.13953081457231,0.470994573349898,3.13500034852077,1.38692880273314,1.69263130732901,1.67860005735207,1.6280241327599,3.135,1.13952435753853,1.6285551209746,0.178353683220729,0.0015423396599267,0.0,0.250531734850154,0.0018580995579927,0.0,0.76606716514858,87.0576165172973,0.719534481286464,0.469244012387456,0.308005568946494,0.462742321041247
1993-01-29,0.01,-14.93,0.08,0.06,0.0,2.84832948642637,0.0,4.93365182547762,0.0,4.06626716308453,0.0091563409511977,0.0,0.0,0.0,0.0,4.06626716308453,0.064827289930028,0.782594824700292,3.87119596184867e-06,0.691287076004822,0.0,1.06197939771666,0.0,0.0,1.70722044339046,6.34581736778198,0.87058919542219,2.01985066424536,-0.0,1.14397210552232,0.477959798409792,5.01500036873639,2.35786958331911,2.01985066433235,2.00771120568876,1.92893191478733,5.015,1.14396575547016,1.92938069732237,0.75901404818187,0.0016513902563377,0.0,0.285732743691714,0.0022097135439789,0.0,3.56652699926645,87.481747626571,2.23422217130439,0.912011690046192,0.665545379297921,3.72155106880483
1993-01-30,0.0,-6.45,0.18,0.06,0.0,1.06036745456601,0.0,3.30240027045459,0.0,1.7208447755048,0.0098887172550409,0.0,0.0,0.0,0.0,1.7208447755048,0.0394847649649971,0.0080883050924584,1.54847945110284e-06,0.739983932859855,0.0,0.189435086239137,0.0,0.0,2.08933473127452,2.56554181255146e-15,0.849221011383423,2.3065183006312,-0.0,1.37032663768022,0.494931535751495,0.0350003632669084,1.90591873254305,2.30651830072545,2.2946392766214,2.1912812570317,0.035,1.37032040774369,2.19164740270394,0.438983042351867,0.0017667967158246,0.0,0.303217561304763,0.0026054392413576,0.0,0.481079965706069,78.3111712978267,2.36674778286136,0.0052568499358046,0.446613586198356,5.55570892236189
1993-01-31,0.0,0.46,0.06,0.06,0.0,0.424146981839616,0.0,2.19525905215404,0.0,0.688337910156892,0.0107436644993919,0.0,0.0,0.0,0.0,0.688337910156892,0.0302399821212075,0.002642790254189,6.19392400410471e-07,0.788684800672403,0.0,0.126290065270241,0.0,0.0,2.26347426902721,2.71670487982162e-15,0.830571920601257,2.4205479472619,-0.0,1.60631972815671,0.509657352167808,3.68218461780768e-07,1.57099902155523,2.42054794734419,2.40842062574681,2.29183143567678,2.2951828985871098e-30,1.60631361720981,2.29212267427121,0.222014832770786,0.0018837170371399,0.0,0.31152328346909,0.003046409836279,0.0,0.0,79.8407869608665,1.98065435733804,1.14397793743452e-82,0.297742390798904,0.761795143939527
1993-02-01,0.0,-1.86,-0.1,0.07,0.0,0.169658792723123,0.0,1.45927624848683,0.0,0.275335164060135,0.0117083090158525,0.0,0.0,0.0,0.0,0.275335164060135,0.0274342959722737,0.0026393049895997,2.47757181716821e-07,0.832025923161061,0.0,0.0841933768469103,0.0,0.0,1.98470235296944,2.8645819309655103e-15,0.811012823100551,2.36358231099261,-0.0,1.39399839214561,0.490339396171431,3.71554274056003e-07,1.3029022345486,2.36358231105731,2.35125944329884,2.23260346228005,1.5301219244790699e-30,1.39399236822944,2.23283070755745,0.111102195637005,0.0019926087618243,0.0,0.3153751412263,0.0035335061089758,0.0,0.0,91.4938639897063,1.47307003976899,5.717682407455779e-83,0.198494927199269,0.027472167018694
1993-02-02,1.79,-0.74,0.01,0.07,0.0,0.0678635170871458,0.0,1.02675690320975,0.0,0.144134065638761,0.0127771374842663,0.0,0.0,0.0,0.0,0.144134065638761,0.0272042485012173,0.015842975609196,9.91029547383515e-08,0.871556316260888,0.0,0.0561289178981242,0.0,0.0,1.82619294111657,3.0147850040965704e-15,0.790602241851484,2.18913760812273,-0.0,1.27996738484909,0.43482077677704,0.0850003739295633,1.09700703510301,2.18913760816584,2.17701154858238,2.06407211701779,0.085,1.27996144958048,2.06424677713238,0.0555546518243213,0.0020952990181293,0.0,0.315121258885121,0.004067286456665,0.0,0.0,101.652581946225,1.05906988725425,0.0127536821418484,0.139413284799513,0.0270208341192734
1993-02-03,2.03,1.2,0.05,0.08,0.0,8.02522606685121,0.0,8.84006256445049,0.0,7.96608937643252,0.0137901329496755,0.0,0.0,0.0,0.0,7.96608937643252,0.246451912006427,1.90479850294188,6.21450341585046e-05,0.912259063212995,0.0,2.57110232430757,0.0,0.0,2.00857424063126,15.6634297005057,0.804442914611771,2.85040961323062,-0.0,1.44604226994565,0.454327840781072,12.2450005015683,4.01220859772156,2.85040961326169,2.83890673691322,2.6629960296801,12.245,1.44603643530956,2.66312868530168,1.43109653411441,0.0021987339778188,0.0,0.411252443380571,0.0046478799116238,0.0,7.79319054731305,119.131698347476,4.38990133609475,2.91157031755157,1.45690052319968,6.56982191478869
1993-02-04,0.03,-0.3,0.23,0.09,0.0,5.59024631935838,0.0,8.11461564136536,0.0,7.18072625163316,0.0136816963388313,0.0,0.0,0.0,0.0,7.18072625163316,0.164568843233932,0.522128830992658,4.21938851049996e-05,0.958194064379421,0.0,1.09468755957407,0.0,0.0,2.73027915040609,4.06407283376558,0.815078250701544,3.72864615269403,-0.0,2.07011141036862,0.505258830526269,3.34500051039129,4.07339285842306,3.72864615280897,3.71738774022791,3.45983642944012,3.345,2.07010569788946,3.45993618816313,1.32482965811212,0.0023106707373965,0.0,0.484636466907883,0.0052750929174589,0.0,6.51139732756764,118.617798814618,5.706621888651,1.62695847296765,1.25001701546587,14.1317658495083
1993-02-05,0.02,-0.46,0.32,0.18,0.0,4.84147454992251,0.0,8.47259100974124,0.0,6.68048416774872,0.0136370320746021,0.0,0.0,0.0,0.0,6.68048416774872,0.17042481155338,0.723081003798276,6.56232638762895e-05,1.00984702538109,0.0,1.23046843540706,0.0,0.0,3.82887609646696,5.4549577134519,0.837872175925887,4.6425246515371,-0.0,3.07766338036657,0.584179858014948,4.64000061887634,4.53536909486678,4.6425246515801,4.62748831520136,4.28308205984287,4.64,3.07765780827675,4.28315642660996,1.30734392349943,0.0024352281673699,0.0,0.551385246937967,0.0059491106727577,0.0,4.96781881628675,112.438528779281,6.34303320166033,3.38307941393527,1.24667801031158,6.96370419010743
1993-02-06,0.0,-0.76,0.4,0.76,0.0,1.8162600327446,0.0,5.62797466798656,0.0,3.24365611257377,0.0138792932911741,0.0,0.0,0.0,0.0,3.24365611257377,0.0900033268159798,0.002622015607909,2.6249564074151e-05,1.06645562900613,0.0,0.386513837864926,0.0,0.0,3.69052130534951,4.1729468466199605e-15,0.858332818254196,5.15503627233968,-0.0,2.95065296131515,0.674286485063795,6.06126876486697e-07,3.7381827058289,5.15503627240808,5.13505696470661,4.73791134102457,2.0149753222312998e-31,2.95064746409407,4.73796636644658,0.783989205426912,0.0025721025001295,0.0,0.578906705630553,0.0066710999830449,0.0,1.81200962016226,98.3590253964202,5.50621907754602,1.8222519396584998e-84,0.831118673535737,4.0643306597638
1993-02-07,0.0,0.76,1.13,0.54,0.0,0.726504013043602,0.0,3.73905245589777,0.0,1.29746244457087,0.0143939906333194,0.0,0.0,0.0,0.0,1.29746244457087,0.0592999785022526,0.002618584869109,1.04999930518047e-05,1.12621127436077,0.0,0.257675891913158,0.0,0.0,3.57075051396148,4.46427676075276e-15,0.87705860396058,5.22306531094435,-0.0,2.82833655625196,0.757173961914303,6.39885575772272e-07,3.11359416059889,5.2230653109962,5.19903990411836,4.78786189155895,1.3433168746431998e-31,2.82833113300139,4.78790234473032,0.398734712578663,0.002717478997105,0.0,0.59016267179575,0.0074433397283106,0.0,0.0,94.6060230666927,4.30957785659399,9.08306826912463e-85,0.554079115696646,0.510656058443712
