Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,9.83,1.04,5.61,8.22,0.0,7.93791609811834,0.0,18.4710683563692,0.0,15.612470831716099,3.69196562505951,1.01990836818504e-16,0.0,0.0,0.0,1.4892727507913102,0.491957991729166,0.6270054528179521,5.93295218741399,1.4300874439055902,0.0,2.55106625296473,0.0,0.170655315027331,6.218100030047441,5.159389584218519,1.00000050354914,0.7035920834054721,-0.0,5.8873489199994005,0.228059657696607,6.88020293313674,1.0332501261509701,6.548832627045161,13.1604397575929,13.8353948388849,7.3836422288904,2.96691922563067,4.7898578798484,2.61836650717828,0.12191524461184901,2.2269302400608503e-16,-0.697407160316231,12.211907587923902,6.46182251459281,12.8164678709718,4.6526203820123495
1993-01-12,1.41,-1.49,8.69,2.37,0.0,3.92752892087027,0.0,12.543412298159401,0.0,7.46877267291997,5.630128432213921,4.4426662290157605e-17,0.0,0.0,0.0,0.638498729857332,0.20741193560088397,0.09077958574823,4.63307331536839,1.4343390155368798,0.0,1.5045792853828202,0.0,0.0,7.1173956378827405,3.3119361090320896e-12,1.0,0.7804677060735751,-0.0,6.193557369431959,0.19877260260518498,0.9868856699616279,0.9629275286287969,6.605527699004309,13.241921348977401,14.454963244592,1.0590982272651,3.47352344456226,5.4949617119935406,1.88734341030105,0.156050889726652,8.018601038134001e-16,-0.6098882382219879,2.7492449559131495,4.72149627661648,12.1644777894137,2.61316615548503
1993-01-13,6.6,2.22,1.48,1.74,0.0,5.576174336301429,0.0,10.4940524168295,0.0,6.917948492526599,7.67537257945199,3.01631045963398e-17,0.0,0.0,0.0,0.273744770929616,0.206349480023926,0.421296925424264,4.32169785569111,1.4410476822389702,0.0,1.41560030812691,0.0,3.67565924364044e-09,7.29540347542719,3.2474062979480602,1.00000047765444,0.84400532288419,-0.0,6.37032528495127,0.18622618699916396,4.61946483811826,0.904166046033144,6.363424147505901,12.878703520096,14.3001621843843,4.95748103922857,3.3507539655435004,6.04227596710745,1.31104091105714,0.197929115343986,4.604426689717261e-16,-0.536501278035497,5.960849652019871,3.4543447117565695,9.934670056121359,2.04697928778124
1993-01-14,6.56,2.86,1.19,3.82,0.0,5.537650622383571,0.0,9.137131714293,0.0,6.517356652816519,10.4737840977683,2.0665803848554897e-17,0.0,0.0,0.0,0.11736311475790501,0.21031146453427602,0.41874610923589295,4.12115559054671,1.4501694587712601,0.0,1.2666284476961,0.0,0.0183037196787232,6.90548746620404,4.16108057017217,1.00000065245533,0.897368662119626,-0.0,6.1952764712283805,0.18458498889647,4.591468081523599,0.8523694828883649,6.08258109098289,12.2611220293932,13.6749115800789,4.9274357051877695,2.6289884577537403,6.45770280446852,1.1463063487368101,0.24716910645738396,2.80088134072606e-16,-0.463599357132302,5.447323688618599,3.26952022320464,8.75286096671257,1.73420293686817
1993-01-15,0.65,3.89,4.72,4.55,0.0,3.13659353771313,0.0,6.20572093772621,0.0,3.0286204605814397,11.625157667983,1.1453506310211801e-17,0.0,0.0,0.0,0.0503173106931267,0.0931607285345312,0.0423784408470951,3.21592593698111,1.46258089720032,0.0,0.7077511768916959,0.0,0.0,6.66333520757079,1.07846808887624e-13,1.0,0.927664668456347,-0.0,5.660486288685499,0.197242620519112,0.4549472946631621,0.7426495577747579,5.74310715350726,11.183465113129301,12.58596150901,0.48823681358420096,1.9900262175399301,6.69810983377605,0.999117969077638,0.303177408987227,2.8873947106591e-16,-0.411459892966647,0.463496209918806,9.2669430949371,8.194033524596549,0.9883974857992309
1993-01-16,9.05,4.65,1.27,2.41,0.0,5.75544183604499,0.0,7.1749576847883,0.0,4.650326508288651,11.9879330303802,7.87013160830582e-18,0.0,0.0,0.0,3.2850321451738296,0.22396443032909502,0.5773075602926391,3.6702674911326403,1.47825446353992,0.0,1.11617848682395,0.0,0.0759571927512572,6.10031356384795,5.06782044190548,1.0000026253988599,0.958582249375317,-0.0,5.37486050087932,0.208197490047327,6.3342661795409505,0.740185906934908,5.57251695529997,10.264363451130901,11.521830399166602,6.79775810647061,1.79060582866418,6.872508936180299,0.865520379543255,0.365900456459856,1.81619613721669e-16,-0.34661525146677197,4.28158695097882,17.363429451739698,8.27864729941096,1.47668073807446
1993-01-17,24.02,5.31,0.92,8.51,0.0,12.179655154358,5.11669990153606,12.9444396229794,0.0,10.8475318951255,12.3192402910236,-6.286608126356981e-16,0.0,0.0,0.0,11.4811897546583,0.665072942514347,1.53061580821903,6.84347725040733,1.4977160174377298,0.0,2.7345683604390603,0.0,17.9295386127468,5.659905856141339,18.7189482351097,1.0000158635876402,1.0135862216229001,-0.0,5.417146839388231,0.224462189170813,16.812052335091,1.01697590999116,5.963688123813619,10.1768413500143,11.205335758315401,18.0422264711291,1.93024202330192,7.12816780218889,1.32445826591376,0.436888446354273,-1.9938676671845402e-16,-0.209322515928191,11.9797267486247,23.692522996658898,6.94338238870679,3.6753329720714105
1993-01-18,16.86,3.65,1.39,10.92,0.0,10.3845614172488,9.20050654061936,14.2736602713906,0.0,12.4038922158304,12.6654304689659,1.0234821675915698e-15,0.0,0.0,0.0,8.26971941498244,0.6921939361575631,1.07464697725033,8.158065604789808,1.52172058482114,0.0,2.8155819756866602,0.0,10.774737189315902,5.654305401841429,12.9241215561675,1.00001313284048,1.08348674765094,-0.0,5.6097902041239,0.245382667381083,11.800632904647602,1.27173616742003,6.7123134780944405,10.5632219997598,11.394023404407198,12.664110675536199,2.35809154158341,7.4490562775888005,2.08218711100227,0.517933364774717,2.52247239676243e-16,-0.0647513519363037,13.0541718258706,21.4100113899679,9.65460531855418,3.94294542181795
1993-01-19,4.06,1.67,3.94,6.47,0.0,5.16860197633935,6.3978863751795005,10.7409993752207,0.0,8.29128146715082,13.200495566665401,6.197246569101269e-16,0.0,0.0,0.0,5.223291501995679,0.363453250501637,0.259527454076045,6.853837914926371,1.5500057095215702,0.0,1.73959286814475,0.0,2.43405295918819e-14,5.90033597045906,0.820364374533473,1.0,1.13901096605221,-0.0,5.81613417409096,0.264658694482824,2.8416707943576003,1.28689263401971,7.25051395860639,10.608452160374199,11.3981132000879,3.0496019798743,2.934424384204,7.71738382194079,1.9867218145950498,0.608727973669573,1.1872533597623599e-15,4.39062240475599e-07,6.020089174171799,15.6892017637805,10.6635351012796,2.43694942216665
1993-01-20,0.03,3.15,8.58,3.21,0.0,3.04039212234538,2.1167877174489598,7.025266738134349,0.0,3.3183878129213302,14.405652704738399,3.05549829682011e-16,0.0,0.0,0.0,2.23939167020969,0.15543447743111302,0.00289487778869819,5.437207810107959,1.5817364615078797,0.0,1.05137761446925,0.0,0.0,5.99693061156989,1.5537146985788701e-12,1.0,1.16048452861275,-0.0,5.928909410461809,0.274755338133322,0.0209975674459921,1.1593996113153402,7.4329502519223,9.97046867004776,10.911740253899401,0.0225340231291722,3.3919209072899004,7.83376748755386,1.34405772117527,0.707593712700925,1.97860645065101e-15,0.000336833837732438,0.0,13.9162189868734,9.835453217614688,1.33834491414149
1993-01-21,0.0,4.69,10.78,2.07,0.0,2.2107973096841804,0.0,4.5812943877737995,0.0,1.3257996266993899,16.058190725804803,1.38866427476951e-16,0.0,0.0,0.0,1.77360556449573,0.0801168936474043,0.000984423826787042,4.20962683360478,1.6161830264174801,0.0,0.6775420266730711,0.0,0.0,5.89772460383842,1.7826144246404197e-12,1.0,1.1509485584764299,-0.0,5.773223587511059,0.27337951482519196,6.34871126290587e-21,0.99162262674879,7.318799499411241,8.84362774664754,9.99823692579473,4.69220283216938e-09,3.62649283221307,7.77867706295775,0.924746259877883,0.812734437953827,3.0992321734148803e-15,0.0069958123481245705,0.0,11.628806918089099,7.923485532232339,0.7363202169611609
1993-01-22,0.0,6.86,12.45,1.58,0.0,1.33075560826773,0.0,2.9840994174216497,0.0,0.529754069053038,16.6358523064514,5.92475704520438e-17,0.0,0.0,0.0,6.04714990337639,0.0523660732559424,0.000984369936151657,3.11067410743625,1.6527657359330499,0.0,0.43663018044179297,0.0,0.0,5.63106056992597,1.81566679137629e-12,1.0,1.1177644578534298,-0.0,4.955861709350139,0.24219160634293999,6.383388536519029e-21,0.826992300951936,7.03715971273098,7.489248209758901,8.824715572549279,-4.64029277571196e-11,3.6266337019705497,7.57994203772641,0.6887308354480429,0.9234251766805128,6.01887418808334e-15,0.0407459524820918,0.0,9.26777146374922,6.08652875236876,0.40629714941238704
1993-01-23,0.0,2.52,16.24,1.28,0.0,0.644789609933501,0.0,1.9386754598537401,0.0,0.21170338730208396,15.7116614132529,2.1975765966701e-17,0.0,0.0,0.0,2.5926060443720402,0.0427450659845842,0.000984316051416255,2.0912122901638504,1.69102422738202,0.0,0.28137872892634397,0.0,0.0,5.11295768819111,1.63875343512043e-12,1.0,1.0631926171939599,-0.0,4.07312632777566,0.22499704858140598,6.40373617856717e-21,0.685337746472306,6.593050376265991,6.082875842235009,7.55060018754191,3.661324950377971e-09,3.24001455281466,7.32600157897033,0.561688250562777,1.03838968985549,9.37775277472651e-16,0.104519519311164,0.0,6.8414446385343,4.5327621897607004,0.22486710840861399
1993-01-24,0.0,3.76,16.22,1.0,0.0,0.312419228966761,0.0,1.25951374285804,0.0,0.0846160409023304,14.324338745986099,8.32195192129162e-18,0.0,0.0,0.0,1.1115329056158798,0.0345845865605138,0.000984262172579448,1.18579664517971,1.73060459096772,0.0,0.181329630333507,0.0,0.0,4.48340967285605,1.41053694445074e-12,1.0,0.998714864836019,-0.0,3.50355332535932,0.20804189538039103,6.4158172100836706e-21,0.5712912532059561,6.05661052660212,4.79638497520975,6.300200963324361,-1.35993591154123e-08,2.56387515795558,7.005620700991599,0.4952757441868839,1.1537391547945601,1.25987749415195e-15,0.16531951363245498,0.0,5.400126662451509,3.4677813870243503,0.12483464186333199
1993-01-25,0.0,3.19,17.03,0.83,0.0,0.15137615917578398,0.0,0.8178221833518159,0.0,0.0338272608985999,12.924186787449301,3.0184607330409497e-18,0.0,0.0,0.0,0.476549612794678,0.0309725558786836,0.000984208299640783,0.557498880308491,1.7713809187043101,0.0,0.116854727957841,0.0,0.0,3.91702842386166,1.1643359875639399e-12,1.0,0.929508292597708,-0.0,3.12552637052328,0.180290297153797,6.41947828403984e-21,0.482232138065318,5.47217707634987,3.69375113626001,5.14992234864036,1.37293672032182e-08,1.99441220730189,6.65562511498592,0.4611660058592679,1.26538903430253,1.12265848468116e-15,0.19823668745610698,0.0,4.16561864814614,2.75947178477202,0.0695165247171667
1993-01-26,0.0,5.32,13.9,0.72,0.0,0.0733461305906052,0.0,0.53216959142886,0.0,0.0135267186876536,11.6651896105133,1.2295143973674199e-18,0.0,0.0,0.0,2.07900936166645,0.0258629849085636,0.0009841544325991278,0.253922606983958,1.8133820584520102,0.0,0.0753049980071213,0.0,0.0,3.45012474486585,9.83294487406521e-13,1.0,0.865324152889522,-0.0,2.8408408437962,0.15482504083011497,6.4290191528143e-21,0.413174785643944,4.92229362665062,2.8095113998612202,4.140297200800481,1.1115946152936599e-08,1.6514581845924,6.27199863709011,0.4438309593174721,1.37221462046569,2.24340718607836e-15,0.150619164042157,0.0,3.1682648168518996,2.28193966792567,0.038832556124136004
1993-01-27,0.0,5.67,12.12,0.64,0.0,0.0355383232201516,0.0,0.346716059170037,0.0,0.005410747975763071,10.5653673517448,5.13232420150217e-19,0.0,0.0,0.0,3.3555851989493197,0.0272718759385414,0.000984100571453502,0.114189271010899,1.85641749545471,0.0,0.0485289968409264,0.0,0.0,3.0633875215681,8.413577053432721e-13,1.0,0.8082780512276221,-0.0,2.6607133903347595,0.131126564349091,6.431038159235029e-21,0.3591421702222029,4.44472726954812,2.1210348041875,3.28323780544541,6.489777301965e-09,1.43673422911807,5.88544530900024,0.43507673708697403,1.4692546935909,-2.7283094991042003e-16,0.126855551643224,0.0,2.38830975798043,1.94913297394728,0.0217602794302665
1993-01-28,0.0,4.98,12.8,0.58,0.0,0.0172193462304027,0.0,0.22578457401000698,0.0,0.00216518941122105,9.60956801785945,2.0288294068354197e-19,0.0,0.0,0.0,2.74063780856112,0.0289612833818153,0.000984046716203,0.0510950988545001,1.9002635126072698,0.0,0.0312736683733173,0.0,0.0,2.7413293402089303,7.072329799816279e-13,1.0,0.7553560894442671,-0.0,2.5165177049606804,0.10515824782294199,6.4323304296715386e-21,0.316046484139865,4.03205570007497,1.58814401542749,2.57347256457231,3.55392019390629e-10,1.29505856221437,5.506822782904759,0.430672832311334,1.5555829824068301,2.7283094986616197e-16,0.113595152978952,0.0,1.7901058589091101,1.70680023734411,0.0122318832253938
1993-01-29,3.0,4.21,10.54,0.53,0.0,0.12844632224976898,0.0,1.16876011649129,0.0,0.6046815854739879,8.78260480648081,8.9444516213728e-20,0.0,0.0,0.0,1.4251668986458899,0.0411092356170038,0.192009947837859,0.0230260405213835,1.9447437104840801,0.0,0.0920983685342313,0.0,0.0,2.48636523137721,6.23927978102916e-13,1.0,0.712963365788983,-0.0,2.21502583280381,0.0866106445526245,2.09975674459921,0.30728818003393704,3.7324305377959703,1.29365945191496,2.10708355985824,2.25340048493172,1.19609274200808,5.1766583005223,0.428462566170891,1.62504116613444,8.65667330600442e-16,0.10690861726472098,0.0,2.20621732070842,1.5217151944318899,0.158072342049705
1993-01-30,7.6,4.57,8.41,0.6,0.0,0.496758449506456,0.0,3.35502193601089,0.0,1.7711532313053602,8.07595999244833,4.24516910151452e-20,0.0,0.0,0.0,2.3056650982061297,0.0658027641281502,0.484912404269294,0.0169030578899175,1.98986949948154,0.0,0.592798886507121,0.0,0.0,2.33700112912497,1.1591014409075802,1.0000052736551899,0.6879576253438039,-0.0,1.8118639933879297,0.0786459112429552,5.319383752984661,0.35129244314618796,3.65495541925614,1.3701914807812199,2.03324861793964,5.708614541815571,1.1241352076072602,4.929840576943571,0.49153503913147206,1.6817879362041102,1.3514368159193001e-15,0.10706829326378099,0.0,4.65234640951147,2.56960935614066,0.833057260613716
1993-01-31,3.77,5.07,11.22,0.68,0.0,0.34054034642133196,0.0,3.4702818616881,0.0,1.4661295889255903,7.46971359594508,1.72053471496559e-20,0.0,0.0,0.0,2.9794637032945603,0.0553274197310335,0.24103591259104698,0.00872775717436537,2.03560246665247,0.0,0.48009558534238,0.0,0.0,2.32665604195781,0.27015952617259803,1.0,0.668131444005223,-0.0,1.50835888497025,0.0639869894089829,2.63869430904634,0.37002075577781995,3.70563772402279,1.5745336445279599,2.15073102787808,2.83177330487907,1.07052809554339,4.72152858228203,0.578151777602636,1.7271051535300401,1.7425718693440899e-15,0.110859183139741,0.0,13.8136024430262,2.9228536478887004,0.706994648035092
1993-02-01,0.01,2.2,10.61,0.57,0.0,0.11750863212392901,0.0,2.26669945401945,0.0,0.587532673468405,6.94571498108614,7.19112100984264e-21,0.0,0.0,0.0,1.27739112585931,0.0437912803066683,0.00162056893039848,0.0039012354383904397,2.08155718669296,0.0,0.255803833154113,0.0,0.0,2.39470223395362,4.57409448635883e-13,1.0,0.647316600950787,-0.0,1.32204192530765,0.0462638599078695,0.006999189148664029,0.34686222370321995,3.69806712335504,1.6734545451223501,2.2106636630849104,0.0075113426091802295,1.0291799058784799,4.541970767122151,0.534370956755871,1.76165621246241,1.12112221678347e-15,0.116910176468702,0.0,9.440740165954221,2.51907197325912,0.39339184915730296
1993-02-02,0.0,2.94,12.28,0.5,0.0,0.0569363334636904,0.0,1.47662402353064,0.0,0.23463966149840304,6.49125957800158,2.83310155211093e-21,0.0,0.0,0.0,0.547658317883634,0.0406716537022252,0.000983777528342232,0.00174243340218451,2.12766298838681,0.0,0.164848333212269,0.0,0.0,2.4108024788903197,3.86365696464367e-13,1.0,0.621602265532697,-0.0,1.2028138845094198,0.0231450047969813,6.43440865085224e-21,0.31133795208075604,3.58716392673148,1.627545230625,2.15355295921758,7.66598156233197e-09,0.995491965948672,4.35320116311632,0.48431678166926706,1.7862002781791002,1.97870020967199e-15,0.12406983444127198,0.0,6.508571574629309,1.99441196955626,0.219212968051321
1993-02-03,0.0,3.66,13.74,0.44,0.0,0.027587301542832,0.0,0.960968070170696,0.0,0.0937067511229441,6.0958317044255805,1.0524255998454698e-21,0.0,0.0,0.0,0.234798591123744,0.0400458382948149,0.000983723708441819,0.000778036971682774,2.1738859672134296,0.0,0.106233642575766,0.0,0.0,2.3660339919376496,3.1631407517212897e-13,1.0,0.590859704613979,-0.0,1.10524938135554,0.0115843001624918,6.43449785521271e-21,0.273052326333054,3.3980082156409,1.47476986871237,1.9958300542990601,3.18827234990616e-09,0.9671139064573809,4.14350593459954,0.456529855926579,1.79844536701841,-4.70804719067612e-16,0.131448387484448,0.0,7.991923466574,1.5850208105218602,0.12248567297028301
1993-02-04,0.0,5.01,14.89,0.4,0.0,0.0133668460913537,0.0,0.62489077394047,0.0,0.0374231566961623,5.75034054865091,3.73966707626108e-22,0.0,0.0,0.0,1.45318992430734,0.0411429452171141,0.000983669894429616,0.000347386888333592,2.2201982957406097,0.0,0.0684604241693339,0.0,0.0,2.2803589606483103,2.52823996740531e-13,1.0,0.556437058689576,-0.0,1.01931946887348,0.0058003656521523,6.434555515434079e-21,0.237509242641675,3.18626041898915,1.2664849044964699,1.7751670088495202,1.96644810050578e-09,0.9424115630270029,3.90791427616387,0.44177438551236203,1.79372505252653,-1.0630822972882502e-16,0.138333698125431,0.0,16.0007334917923,1.2910419102380402,0.0686254734972378
1993-02-05,0.0,4.11,11.29,0.37,0.0,0.006476623824643779,0.0,0.407358374314998,0.0,0.0149454864007641,5.4490283631169705,1.5609276102206899e-22,0.0,0.0,0.0,0.623028870536962,0.042675451371157996,0.0009836160863046339,0.000155102878117548,2.26657916356395,0.0,0.0441181302200358,0.0,0.0,2.11534688078175,2.12468660179276e-13,1.0,0.524530433095277,-0.0,0.9504899470939221,0.00290525912157251,6.43459280798476e-21,0.206800709014624,2.96508754815862,1.05431367578201,1.52865267503653,1.2395325141288e-08,0.913743283194428,3.67964268721363,0.43412935498063504,1.77111005199875,1.12350679193074e-16,0.14187280836107502,0.0,17.2331223070276,1.08170621267433,0.0385536691891223
1993-02-06,0.0,5.56,16.51,0.34,0.0,0.0031381117040822698,0.0,0.264598789379595,0.0,0.0059687008741425105,5.18805045335774,5.2146954581914996e-23,0.0,0.0,0.0,2.1335456093438796,0.0443627018178354,0.000983562284066087,6.92505738877581e-05,2.3130129650674798,0.0,0.0284311620595843,0.0,0.0,1.93066576983725,1.64292166069916e-13,1.0,0.489499747814257,-0.0,0.8938612304282672,0.00145555254114679,6.434616938910699e-21,0.18110382770199698,2.76952536120579,0.8464162832258759,1.2816230961717,1.35217379963551e-09,0.8831020764533779,3.43475685592025,0.430224149602207,1.7331707912266001,2.4652488818887e-16,0.135089365060229,0.0,24.7942701021159,0.929741843438722,0.0217181156856483
1993-02-07,0.0,6.08,14.25,0.33,0.0,0.0015205059509288,0.0,0.172137046433699,0.0,0.00238368975691523,4.96146105488451,1.7862761937282696e-23,0.0,0.0,0.0,1.8479356850157198,0.0461069339503532,0.000983508487712981,3.0919050393056e-05,2.3594872495260897,0.0,0.0183219681341633,0.0,0.0,1.77622977569298,1.31086405762408e-13,1.0,0.456024696717581,-0.0,0.8460457495832209,0.000729381943636889,6.434632559302729e-21,0.159783594304004,2.62238710887667,0.664637752429961,1.05182428383774,-6.01270256509042e-10,0.8553882355709341,3.19584843108329,0.42824596386481606,1.68268513655857,2.2037132003016402e-16,0.129203783763223,0.0,32.2994209937273,0.8157972627465259,0.0122672420483734
1993-02-08,26.35,5.24,3.17,0.56,0.0,4.47016359093264,0.0,9.13088218269133,0.0,7.769145794861231,4.76372733617245,3.3777558136349004e-14,0.0,0.0,0.0,7.9872594348399195,0.145335149641373,1.67869104171912,0.110215123832113,2.40682449816918,0.0,2.0307408979428203,0.0,13.0232656901171,1.7740250797211499,8.53380669538347,1.00003270925548,0.468481578489559,-0.0,0.8925990960858381,0.00150976304987302,18.4428634067297,0.346992586447037,3.1144955039932998,1.52724999511235,1.8197603327179097,19.7923675068382,0.8674221657606691,3.19165691757177,0.818764625567472,1.62312052014871,-4.8481689389848604e-17,0.20021324286282602,6.0127599266339695,40.2084453037834,4.862533245439139,3.1709744300923504
