Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.03,9.43,13.23,7.05,0.0,1.27898845979362e-05,0.0,0.854799865231103,0.0,0.478589827013744,0.0165396622303205,0.0,0.0,0.0,0.0,0.478589827013744,1.04188362128515e-08,0.178879176716808,4.14217393229883e-16,6.45140788557635e-07,0.0,0.0001348834292157,0.0,0.0,0.427928608836947,6.89024238377333e-19,0.390296625866651,0.387817188913505,-0.0,0.224442502541836,0.0004021334779893,1.12500045684732,0.312563219585367,0.390363875514512,0.382820738094091,0.379353919675311,1.125,0.224913401293447,0.382462156762611,1.59599851817365e-06,5.303979173370061e-09,0.0,-0.537725520287251,0.0,0.0,0.0,60.4586001950162,0.0131207585764817,0.151021326497729,0.108311938184213,231.581941844543
1993-01-02,0.0,5.17,18.58,6.59,0.0,5.11595383917448e-06,0.0,0.562307322983058,0.0,0.191435995667492,0.0164971829232106,0.0,0.0,0.0,0.0,0.191435995667492,4.16753448514062e-09,0.0027480249692625,1.65686957292252e-16,2.35981104950145e-06,0.0,8.992228614384e-05,0.0,0.0,0.361109298475527,6.55009257676503e-19,0.36877690421232,0.414759921524043,-0.0,0.155182983193005,0.0005760668086169,4.56785621172763e-07,0.24801780199699,0.416657654225708,0.408887909313082,0.406293647872811,1.71793319556011e-26,0.155504158742971,0.408633272607076,7.97999259086633e-07,2.08193904067775e-08,0.0,-0.304631375831851,0.0,0.0,0.0,60.372404543842,0.0111922654778733,4.34517215105821e-08,0.0722079587894756,109.944325434703
1993-01-03,0.18,5.1,8.47,6.21,0.0,2.04638153566979e-06,0.0,0.431970159874527,0.0,0.112574430689205,0.0164549155394564,0.0,0.0,0.0,0.0,0.112574430689205,1.66701379405625e-09,0.0168276545297176,6.62747829169505e-17,4.77990815089662e-06,0.0,5.994819076256e-05,0.0,0.0,0.373628474095036,6.44192240127098e-19,0.354238767396023,0.428437656026287,-0.0,0.115835131403199,0.0006013906750465,0.0900004567239248,0.218163044477072,0.429843303847838,0.422177472916894,0.420243143921756,0.09,0.116065391233929,0.421989062087384,3.98999629543172e-07,4.52289122762879e-08,0.0,-0.20600278306569,0.0,0.0,0.0,65.40827401472,0.0096912476802098,0.0120511189530603,0.0556386391929838,52.148914786654
1993-01-04,14.57,9.01,0.89,6.74,0.0,1.1976806382649,0.0,3.01336277301362,0.0,1.69102978845113,0.0164139192786232,0.0,0.0,0.0,0.0,1.69102978845113,0.0080770608794978,0.646509827237127,7.32830982344434e-12,0.0007102076387054,0.0,0.449747490639161,0.0,0.0,0.389270833961951,1.55475830720857,0.343595378186714,0.720976751104915,-0.0,0.137967955357171,0.0015304388198201,4.11500045666224,0.924844088937279,0.722012320881504,0.713541796293455,0.711812208346504,4.115,0.13814979397032,0.713105562742108,0.31992413169546,9.20247241906283e-08,0.0,-0.155759381803905,1.5496406539109098e-11,0.0,0.0,84.3155195722153,0.682835054662544,0.552343724318921,0.384800759461989,24.354997178504
1993-01-05,11.35,10.6,9.16,9.4,0.0,1.75333728038204,0.0,4.84574033871046,0.0,2.39641192350725,0.0163773626844095,0.0,0.0,0.0,0.0,2.39641192350725,0.0166221565587362,0.675286707372791,1.94616277219173e-11,0.003701864930033,0.0,0.798542898820403,0.0,0.0,0.678166499413074,2.60130647348461,0.336618341159603,1.30765457024412,-0.0,0.304609232620173,0.0081807089026117,4.30000045660067,1.53923443703475,1.30841376930107,1.29717784062103,1.29503401085789,4.3,0.304773991130553,1.2959859821365,0.675440946631253,1.95961258809572e-07,0.0,-0.110833888702985,6.685460223792371e-10,0.0,0.430298489307124,92.41034825262,1.82264339029069,0.578743091769947,0.627367172974659,13.1706525629027
1993-01-06,0.02,9.05,10.19,7.03,0.0,0.66128244653453,0.0,3.20642533936506,0.0,0.958564773506496,0.0163469591964966,0.0,0.0,0.0,0.0,0.958564773506496,0.0067381266048083,0.0027330144646264,1.54742600385078e-11,0.0093248286357813,0.0,0.159585491749194,0.0,0.0,1.2287327420078,6.48758291194766e-19,0.330058881874045,1.77689186426603,-0.0,0.632385357224876,0.0067442930591144,4.56538954051309e-07,1.25372440902938,1.77744592862612,1.76178155357116,1.75923497931586,3.39344823275627e-27,0.632556977961996,1.75993161526723,0.359196478898201,3.73291281961054e-07,0.0,-0.0953244421360814,6.358960297386421e-09,0.0,0.0,86.2735696635498,1.89880569742049,2.72564374884217e-09,0.418244781983106,8.39121074143994
1993-01-07,7.8,7.39,4.09,6.68,0.0,0.499040875153731,0.0,3.33329430004131,0.0,1.11342591139732,0.0163220225114249,0.0,0.0,0.0,0.0,1.11342591139732,0.0037838775084667,0.288035143266206,9.43292082166791e-12,0.0167277469934157,0.0,0.133426256845377,0.0,0.0,1.49817743233386,0.14870780583622,0.325460263895878,2.15642843931656,-0.0,0.834623200704442,0.0056349724440353,1.82500045647732,1.38505876677715,2.15683115204639,2.13693859966838,2.13376104661772,1.825,0.834821549295892,2.13426828595821,0.199852347529906,6.20333982943615e-07,0.0,-0.0951154974027988,3.06515640832055e-08,0.0,0.0,86.0990501447723,1.59158482112774,0.245630796972392,0.430913187988738,2.98290346775891
1993-01-08,23.76,8.27,0.48,8.43,0.0,3.80824920839679,0.0,6.62217780924535,0.0,4.81228394252984,0.0163100375412614,0.0,0.0,0.0,0.0,4.81228394252984,0.0590730563973412,1.03583267534233,3.36387041510365e-11,0.0275518114016981,0.0,1.54358565342235,0.0,0.0,1.58696941215876,5.5055800759648,0.331638720740185,2.82204231205404,-0.0,0.870654930610187,0.0273941543358793,6.61000045642257,2.41573168710441,2.82233401006584,2.80185054366439,2.79615092551943,6.61,0.870896725022806,2.79651882054642,0.990279154475914,9.81817067839125e-07,0.0,-0.0489686358583859,9.87556823419376e-08,0.0,4.67550921297139,87.0060297813307,3.29291700921287,1.24615648150627,0.946858791993603,4.88142598181667
1993-01-09,1.75,6.73,1.81,7.23,0.0,1.88950426687012,0.0,4.98537275806481,0.0,3.37818929598519,0.0163254782031712,0.0,0.0,0.0,0.0,3.37818929598519,0.0240323503560761,0.137884361161963,6.901877251907169e-11,0.0429613963178286,0.0,0.348206811108957,0.0,0.0,2.00328245468707,0.303438188015705,0.338398531813972,3.35837630306016,-0.0,1.17305666585839,0.065151980177511,0.865000456360386,2.13788663651656,3.35858691281249,3.33892580456731,3.33066251812578,0.865,1.17332378935413,3.33092839228968,0.684920667712027,1.50140403442053e-06,0.0,-0.025209223339229,2.63233738398656e-07,0.0,2.74683707958209,80.814023574514,3.40884803379683,0.117277283361902,0.703322527996979,7.52331548551282
1993-01-10,0.69,3.77,2.28,6.68,0.0,0.755801706729232,0.0,3.43609687600086,0.0,1.4252757186287,0.0163653715493057,0.0,0.0,0.0,0.0,1.4252757186287,0.0101467032754272,0.0316188548524244,2.7607509008029897e-11,0.0615278891007622,0.0,0.195835126813944,0.0,0.0,2.47918370613112,7.544595399309821e-19,0.344531856871791,3.60380656193614,-0.0,1.64612631990334,0.108672304459138,0.185000456301323,1.80769350768723,3.60395815741523,3.58401096400074,3.57406557042665,0.185,1.64640722932169,3.57425704666119,0.35193121331374,2.16229608270814e-06,0.0,-0.0140508981549908,6.62607809176246e-07,0.0,0.0928369442612089,76.3660196329207,2.87935036969202,0.0250706367126257,0.484298351996659,1.5293043319696
