Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,36.32,10.91,0.74,10.28,0.0,3.70385605838715,0.0,6.60223246235019,0.0,4.61750612687333,0.0002925844044479,0.0,0.0,0.0,0.0,4.61750612687333,0.0695628475078982,1.07334692334514,1.3394042046207499e-11,0.0953124048920259,0.0,1.58043426390767,0.0,0.0,2.25054951063657,5.44684249691991,0.547504231619374,4.0463046631089,-0.0,1.48412550139058,0.0554244197329113,6.85500030066784,2.74576868914091,4.04630466310038,4.00443152358943,3.99059497259714,6.855,1.48412550139247,3.99059497256742,1.01193424127332,3.39910852941859e-06,0.0,1.38521532638377e-09,3.95994456119401e-06,0.0,4.24896834253247,145.23923674555,3.75755179430259,1.17279063386641,1.00466051120767,3.44291571946164
1993-01-12,37.9,13.88,0.35,20.71,0.0,1.93956518409873,0.0,5.30243121068749,0.0,3.62500408469513,0.0004147088193881,0.0,0.0,0.0,0.0,3.62500408469513,0.030751740740207,0.215068730295613,2.9195289543344695e-11,0.123619988981445,0.0,0.519065742604062,0.0,0.0,2.5219525540179,0.839359168108235,0.567546818021646,4.34560352876607,-0.0,1.6877456378692,0.09779639681915,1.36000030063978,2.49315075297954,4.34560352882303,4.30756736073921,4.28892115628185,1.36,1.68774563787045,4.28892115626268,0.795032933743931,4.47636219583092e-06,0.0,8.19541936811725e-05,8.65335011154576e-06,0.0,2.96120505389744,158.23283161444,3.81790477288929,0.22469703853247,0.783107007466556,6.83365284056183
1993-01-13,0.18,10.14,16.97,15.34,0.0,0.774136943792522,0.0,3.48186395329914,0.0,1.46400163416849,0.0005610065345812,0.0,0.0,0.0,0.0,1.46400163416849,0.0144017552561253,0.0081709315745015,1.16783014467003e-11,0.155369271093565,0.0,0.23320523313651,0.0,0.0,2.9751145256318,2.9569247564543704e-19,0.559619530461901,4.36508087249187,-0.0,2.12633930353654,0.0610762339296991,0.035000300611291,2.05472123187773,4.36508087254035,4.31229793019393,4.29093239227128,0.035,2.12633930353736,4.29093239225225,0.412230031498443,5.745868599383e-06,0.0,0.0004457324543525,1.65879421481599e-05,0.0,0.0,148.445228657942,3.20798203959732,0.0047476572511482,0.524988004977073,1.92576252373367
1993-01-14,0.0,4.88,14.59,5.37,0.0,0.309654777486973,0.0,2.26821558632244,0.0,0.585600653383617,0.0007264066377589,0.0,0.0,0.0,0.0,0.585600653383617,0.0082079891580532,0.0027034799272751,4.6713205786735195e-12,0.189362500973687,0.0,0.155470155423968,0.0,0.0,2.83113373460257,2.8101507932275e-19,0.547097140759354,4.12629559531158,-0.0,2.03969923100486,0.037194584175875,3.00583101297943e-07,1.69605794995734,4.12629559537007,4.05499322291056,4.03311743885249,2.98036560756416e-27,2.03969923100539,4.03311743883524,0.206681188788697,7.16077907904072e-06,0.0,0.0006379589999392,2.89355289122068e-05,0.0,0.0,125.063493371709,2.40144056727929,1.14012149030622e-201,0.349992003318048,0.209346945523325
1993-01-15,0.65,5.83,7.23,3.68,0.0,0.82761681381024,0.0,3.45431585235714,0.0,1.41624026131319,0.0009082501223556,0.0,0.0,0.0,0.0,1.41624026131319,0.0112557395717357,0.46378140324769,6.26270081283548e-12,0.225154186567887,0.0,0.338133213706072,0.0,0.0,2.34443485143175,1.03160205695721,0.551886777726597,3.94310968454893,-0.0,1.64418437145074,0.0228148894081028,2.95500030055335,1.95284452507268,3.94310968462694,3.86541971120388,3.84115589533989,2.955,1.64418437145106,3.84115589532503,0.270297871191247,8.70080176736585e-06,0.0,0.0005238583721328,4.69641048562074e-05,0.0,0.0,106.579002626031,2.08318724248848,0.400126345323704,0.479578002212032,0.164037839218779
1993-01-16,0.0,8.12,11.92,2.91,0.0,0.320169274201596,0.0,2.27246414653208,0.0,0.566496104564856,0.0011050989692317,0.0,0.0,0.0,0.0,0.566496104564856,0.0076604081814303,0.0026961957305322,3.3949089803519098e-12,0.262459985819623,0.0,0.105191959914512,0.0,0.0,2.17605346407735,2.92304386558226e-19,0.545718268768936,3.67053642172032,-0.0,1.44874480295518,0.0140433206438098,3.00522517820328e-07,1.58230994820587,3.67053642181063,3.58986001199347,3.56429546567532,1.32460692600413e-27,1.4487448029635,3.5642954656568,0.138547859119247,1.03561695734467e-05,0.0,0.0001192920284471,7.19573793852908e-05,0.0,0.0,99.9526756910909,1.56815542619714,2.84910220466088e-202,0.319718668141355,0.24504802733688
1993-01-17,0.0,8.66,10.94,2.15,0.0,0.128067709685122,0.0,1.50185816605721,0.0,0.230598441803986,0.0013157247041399,0.0,0.0,0.0,0.0,0.230598441803986,0.0065769817741191,0.0042521738712047,1.3579635921416398e-12,0.300761945240316,0.0,0.0701279732765712,0.0,0.0,2.22477390789371,2.8917668639828703e-19,0.536652441005345,3.30411588432367,-0.0,1.3872686665053,0.008584048062001,0.0100003004909965,1.2888097488384,3.30411588441115,3.22401130481662,3.19878735326907,0.01,1.38726866650267,3.19878735325303,0.069401809953754,1.20992798208923e-05,0.0,-0.0074248785092292,0.0001051391344552,0.0,0.0,98.7751244362353,1.13209793724293,0.0013492929375027,0.213979112094237,0.0765126509442525
1993-01-18,4.21,8.15,2.17,1.69,0.0,0.0512270838721793,0.0,1.31049806357662,0.0,0.28423937672365,0.0015391614626427,0.0,0.0,0.0,0.0,0.28423937672365,0.0064983173570699,0.077532341990646,5.43185436856953e-13,0.339720660924552,0.0,0.0467519821843734,0.0,0.0,2.03115592469222,2.92853598260172e-19,0.530720973209206,2.91836617103852,-0.0,1.30441552178016,0.0052874200442118,0.480000300459009,1.13302116696291,2.91836617111648,2.84373807836215,2.8193746511526,0.48,1.3044155217784,2.81937465114051,0.0347057127811564,1.39071617475581e-05,0.0,-0.0605777220511083,0.0001476097667728,0.0,0.0,104.503423478807,0.80498645814931,0.0647175144978146,0.182652741396158,0.046717637635599
1993-01-19,41.08,10.16,0.78,1.53,0.0,1.1711924055454,0.0,3.5335644313779,0.0,1.90615958448045,0.0017745394284875,0.0,0.0,0.0,0.0,1.90615958448045,0.0149590758593505,0.62701264511523,4.633251536310469e-12,0.379848037272668,0.0,0.541470433769739,0.0,0.0,1.76650295059267,2.10051088943493,0.531979245700099,2.81567396322075,-0.0,1.0888673178872,0.0137997082213285,4.00500030042677,1.66625266261343,2.81567396328658,2.75017374301293,2.71997095685768,4.005,1.08886731788602,2.71997095684965,0.377895538135224,1.57919657108161e-05,0.0,-0.0813376964497842,0.0002002974209185,0.0,1.07573510879495,118.438955115781,1.30543593510881,0.541424178729508,0.455726827597438,0.915386144886037
1993-01-20,40.71,9.21,1.63,1.99,0.0,9.36932772412364,0.0,11.1706206389171,0.0,9.55410639097097,0.0020327872941243,0.0,0.0,0.0,0.0,9.55410639097097,0.2766057981189,2.0676976780546,3.62637217937562e-11,0.425993079537234,0.0,3.51561667176172,0.0,0.0,1.9927024993025,12.9360297395913,0.558172310887763,3.69840795934437,-0.0,1.24348240550658,0.0561843988382199,13.2500003009606,3.99275078603273,3.69840795906683,3.64226738183574,3.57926761524319,13.25,1.24348240550577,3.57926761496246,2.02255163710008,1.79895626137105e-05,0.0,1.00031026689109e-06,0.0002639288395818,0.0,9.12886955413155,130.125920851027,5.38274144990492,3.06174789833875,1.79340121839949,9.56574587715277
1993-01-21,19.49,12.33,8.75,7.67,0.0,7.86023627053106,0.0,14.3563142989373,0.0,9.18607092600711,0.0023667152003385,0.0,0.0,0.0,0.0,9.18607092600711,0.360484520472824,1.66053495027728,5.80932953666624e-10,0.484005562485962,0.0,3.33984570708008,0.0,0.0,3.01663227536142,10.7383828410651,0.590339176932045,5.25917934203229,-0.0,2.11422490185185,0.138627407594342,10.6400003022527,5.42218839470962,5.25917934174415,5.19009529415497,5.07420166562616,10.64,2.11422490185126,5.07420166549668,2.67331189503334,2.09874347386538e-05,0.0,0.0079150100494534,0.0003391001175719,0.0,5.40348872192798,146.843868422836,8.98992234289499,2.29325496499426,2.35893414559846,20.816138562773
1993-01-22,0.0,10.59,13.1,6.9,0.0,2.65821338011567,0.0,9.42477105424637,0.0,3.67442837033357,0.0027323272148157,0.0,0.0,0.0,0.0,3.67442837033357,0.151779801575562,0.0026745766909104,1.2438736730637802e-09,0.553210976291355,0.0,0.81138386803692,0.0,0.0,4.3415924508099,5.04427779469541e-19,0.626179639070756,6.39653816414872,-0.0,3.40631860737093,0.197089482305648,3.01815230681288e-07,4.42326008606774,6.3965381639606,6.30053780824408,6.14489668576186,1.16289219769104e-28,3.40631860737046,6.14489668560582,1.71557278727053,2.50000768763339e-05,0.0,0.045634854162314,0.0004265868339337,0.0,0.0,142.895921264847,8.70363636570811,4.558652200428129e-204,1.57262276373231,12.8049216836204
1993-01-23,0.0,10.75,12.64,3.99,0.0,1.06328535152205,0.0,6.19006675410156,0.0,1.46977134850812,0.0029268628684704,0.0,0.0,0.0,0.0,1.46977134850812,0.0695007134294904,0.0026710071682266,4.97549469222562e-10,0.629765751931986,0.0,0.540922578678178,0.0,0.0,4.47408757634544,5.54466016563291e-19,0.667567454872167,6.86350887191678,-0.0,3.60145574672964,0.114273369179561,3.02118179328088e-07,3.68505518820389,6.86350887189794,6.74131449087675,6.56644019228411,7.75261461998927e-29,3.60145574672923,6.56644019211399,1.08892400381773,2.98503224648637e-05,0.0,0.0988443798388419,0.0005276199247657,0.0,0.0,142.930623015027,7.15760164573088,2.2756626845036e-204,1.04841517582154,1.492385156429
1993-01-24,7.21,10.27,13.06,9.97,0.0,3.04412714918719,0.0,8.75616508855479,0.0,3.45190853904594,0.0031276326245745,0.0,0.0,0.0,0.0,3.45190853904594,0.0912713869752525,1.11750807031434,1.2927128293681e-09,0.712960531909146,0.0,1.84585838020134,0.0,0.0,3.92408033564,5.99471460557365,0.71586193456116,7.26408121274284,-0.0,3.13224140530707,0.0670875148719006,7.1600003023131,4.56305117687319,7.26408121277554,7.11583511832581,6.91886009418951,7.16,3.13224140530676,6.918860094034,1.44758019321065,3.5489983666425e-05,0.0,0.169192148842106,0.0006438961439582,0.0,0.0,142.193739480967,7.12930062822216,0.99260798250984,1.42727678388103,2.7394966979902
1993-01-25,0.0,4.61,25.6,5.37,0.0,1.09024439479963,0.0,5.6659087827902,0.0,1.38076341571385,0.0033673889320696,0.0,0.0,0.0,0.0,1.38076341571385,0.0478926165844095,0.0026638966208807,3.1485364544479803e-10,0.802293233090609,0.0,0.466334617757641,0.0,0.0,3.99330069773875,6.24666906762513e-19,0.732147058875366,7.23053482402892,-0.0,3.1491156091093,0.0397821329892432,3.02427885466963e-07,3.74243497194549,7.23053482410059,7.04258555329272,6.83792983164959,3.44560646996506e-29,3.14911560902098,6.83792983156979,0.872814006058826,4.19107296911747e-05,0.0,0.205818290519514,0.0007774274795805,0.0,0.0,116.562501761843,5.94041065942416,5.67939132947828e-205,0.951517855920684,5.12621507873988
1993-01-26,0.0,4.78,19.17,2.91,0.0,0.436097757704848,0.0,3.69886482427804,0.0,0.554305366256222,0.0036144326400812,0.0,0.0,0.0,0.0,0.554305366256222,0.0318314647045946,0.0034385115520636,1.25941458257533e-10,0.895610120439087,0.0,0.31088974517563,0.0,0.0,4.45814116955471,6.286616493052699e-19,0.757524457066584,6.80626600840415,-0.0,3.49239166910375,0.0235969307786487,0.0050003024949829,3.08728793603145,6.8062660084803,6.59483436351733,6.39639721597876,0.005,3.49239166913304,6.39639721597479,0.444643256164711,4.89376942765539e-05,0.0,0.208002590298984,0.0009303505651646,0.0,0.0,97.1450099691199,4.55404555993384,0.0006873126155302,0.634761903947123,0.721547930906686
1993-01-27,0.0,6.78,15.32,2.45,0.0,0.174439103065019,0.0,2.4183170173038,0.0,0.2217221464811,0.0037182786077477,0.0,0.0,0.0,0.0,0.2217221464811,0.0266973487247973,0.0026568238188236,5.0376583301658097e-11,0.991528136939284,0.0,0.207259830116816,0.0,0.0,4.16059670321008,6.26520292606833e-19,0.776806688176967,6.11923750109051,-0.0,3.3483156725216,0.0138821901518295,3.0252862047923e-07,2.53547851008664,6.11923750120037,5.90210807402631,5.71996427683202,1.5313806409588498e-29,3.34831567259695,5.71996427690184,0.222634469512058,5.63973931532269e-05,0.0,0.187791754542323,0.0011047433318013,0.0,0.0,90.996681850695,3.25679815552958,1.41014199353456e-205,0.423174602631415,0.0306082370189637
1993-01-28,0.0,8.88,13.16,2.15,0.0,0.0697756412276828,0.0,1.58613250457585,0.0,0.0886888585935938,0.0038013399731706,0.0,0.0,0.0,0.0,0.0886888585935938,0.0259340471048773,0.0026533014785022,2.0150633314462898e-11,1.08914891308563,0.0,0.138173220077064,0.0,0.0,3.56332187436608,6.252429219983431e-19,0.790811147150578,5.30423134877833,-0.0,2.86853527508623,0.0080591775375433,3.02539953081933e-07,2.06384255025849,5.30423134889161,5.09664786084137,4.9363553161597,1.02092042318632e-29,2.86853527508086,4.93635531624567,0.11132895611169,6.41551358039261e-05,0.0,0.1563236921882,0.0013024678221984,0.0,0.0,92.631129647445,2.27180925367122,7.03165496523781e-206,0.282116401754277,0.0298306234538841
1993-01-29,0.0,8.73,17.03,1.84,0.0,0.0279102564908989,0.0,1.04376560596505,0.0,0.0354755434380941,0.0039118446957548,0.0,0.0,0.0,0.0,0.0354755434380941,0.0269190712289232,0.0026497884623688,8.060253331773109e-12,1.18788796637634,0.0,0.0921154800514667,0.0,0.0,2.80150882615069,6.28262981322128e-19,0.800092788806489,4.46593186285613,-0.0,2.22051941518535,0.0046068826925466,3.02536417579797e-07,1.66179902172211,4.46593186293023,4.27840326331007,4.14186740495613,6.80613612711182e-30,2.22051941518195,4.14186740505055,0.0556649019314629,7.21147594663281e-05,0.0,0.121076924998423,0.0015250463560772,0.0,0.0,98.254094720052,1.57089825660775,3.5083415999612703e-206,0.188077601169518,0.029140216021057
1993-01-30,0.0,5.92,18.61,1.69,0.0,0.0111641025963513,0.0,0.677822664950802,0.0,0.0141902173753637,0.0040534504692642,0.0,0.0,0.0,0.0,0.0141902173753637,0.0286034256505583,0.0026462847334564,3.22410133272006e-12,1.28735906810939,0.0,0.0614103200345125,0.0,0.0,2.32278000543205,5.79051913497438e-19,0.775587345163335,3.66447964316179,-0.0,1.80885314313366,0.0025921873399387,3.02522971838512e-07,1.32306086829961,3.66447964323808,3.49605925916682,3.38322034594134,4.5374240664322095e-30,1.80885314313175,3.38322034604084,0.0278324749211745,8.02100321906503e-05,0.0,0.0842786215317291,0.0017735722523118,0.0,0.0,96.1694046603249,1.08308553172241,1.74683154867061e-206,0.125385067446345,0.0285238279767284
1993-01-31,0.0,6.27,15.88,1.53,0.0,0.0044656410385586,0.0,0.442761032121342,0.0,0.0056760869501334,0.0042258806277161,0.0,0.0,0.0,0.0,0.0056760869501334,0.0305675121912287,0.0026427902549934,1.2896405330781199e-12,1.38697408847584,0.0,0.0409402133563352,0.0,0.0,2.03323054846659,5.4499808274079405e-19,0.754995137250771,2.94649472211843,-0.0,1.55507272765388,0.0014367075706512,3.02502921100365e-07,1.04189861141634,2.94649472218959,2.79932382349467,2.70814760742278,3.0249493654154598e-30,1.555072727653,2.70814760751408,0.0139162384600398,8.83776398590176e-05,0.0,0.049470873424013,0.002048653131319,0.0,0.0,92.512944483379,0.746813304643329,8.706796821370819e-207,0.0835900449642301,0.0279707432652721
1993-02-01,0.0,8.66,17.31,1.52,0.0,0.0017862564154255,0.0,0.288746842819058,0.0,0.0022704347800517,0.0044291511154074,0.0,0.0,0.0,0.0,0.0022704347800517,0.0326434915795133,0.002639304990402,5.15856213230339e-13,1.48586775530099,0.0,0.0272934755708858,0.0,0.0,1.56511921405676,5.04004738146782e-19,0.726068185793773,2.3289450891156,-0.0,1.19053138452852,0.0007852730534465,3.02478468857634e-07,0.812100960420812,2.32894508917473,2.20298649964061,2.13069823045524,2.0166329021396898e-30,1.1905313845284,2.13069823053478,0.0069581192709212,9.65476247651942e-05,0.0,0.0207793588703431,0.0023503831897325,0.0,0.0,97.9753042228934,0.516026312492146,4.33922004800791e-207,0.0557266966428201,0.0274721711057214
1993-02-02,0.0,6.62,19.15,1.3,0.0,0.00071450256617,0.0,0.188196003556925,0.0,0.0009081739120209,0.0046636034866796,0.0,0.0,0.0,0.0,0.0009081739120209,0.0347642281068435,0.0026358289032967,2.0634248529182599e-13,1.58424700530374,0.0,0.0181956503805772,0.0,0.0,1.24320057376595,4.611602095531481e-19,0.692514208590357,1.81427832902079,-0.0,0.940254111519361,0.000423842924355,3.02451084107515e-07,0.62702180734809,1.81427832906863,1.70842252566192,1.65201541082118,1.3444219293349599e-30,0.940254111531059,1.6520154108876,0.0034790596371329,0.0001047146934239,0.0,0.0035186160572554,0.0026783401178958,0.0,0.0,95.1502106261562,0.357917394691994,2.16264244216852e-207,0.0371511310952061,0.0270208377954487
1993-02-03,0.0,7.1,19.35,1.23,0.0,0.000285801026468,0.0,0.122346937466565,0.0,0.0003632695648082,0.0049198199376605,0.0,0.0,0.0,0.0,0.0003632695648082,0.0369028674897921,0.0026323619574836,8.2536994116649e-14,1.681405416525,0.0,0.012130433587053,0.0,0.0,1.01918303779261,4.13392963983885e-19,0.65289095369161,1.3955788231401,-0.0,0.766631841336336,0.0002262069117855,3.02421746180133e-07,0.479953033809746,1.39557882318312,1.3078422729432,1.26443623955795,8.96281282606761e-31,0.766631841332388,1.2644362396126,0.0017395298186346,0.0001128606747156,0.0,-0.0084718366930844,0.0030316021553092,0.0,0.0,92.0001480959125,0.249616579294935,1.0776250104005699e-207,0.0247674207301447,0.0266106773014132
1993-02-04,0.0,7.79,14.41,1.12,0.0,0.0001143204105872,0.0,0.0798018846963775,0.0,0.0001453078259233,0.0050720011052079,0.0,0.0,0.0,0.0,0.0001453078259233,0.0390486680149879,0.0026289041169588,3.30147976466315e-14,1.7755970017625,0.0,0.0080869557247053,0.0,0.0,0.860965763264803,3.75376888633768e-19,0.61752619371328,1.06220031088699,-0.0,0.644368870962597,0.0001195299332291,3.02391107962923e-07,0.364499497949028,1.06220031091324,0.990707111323148,0.957679907590712,5.9752085266015305e-31,0.644368870959949,0.957679907633927,0.0008697649093201,0.0001209380937643,0.0,-0.137116533040178,0.003408780929568,0.0,0.0,92.1334396202607,0.175355795051643,5.37277748879689e-208,0.0165116138200965,0.0262365939846101
1993-02-05,0.25,8.8,14.64,1.03,0.0,4.57281642348834e-05,0.0,0.630845042041038,0.0,0.352058123127242,0.0047609969786362,0.0,0.0,0.0,0.0,0.352058123127242,0.0411973329970826,0.139263576611524,1.32059190586491e-14,1.86772395928236,0.0,0.0053913038164701,0.0,0.0,0.764259060721949,3.5600491522164404e-19,0.592308107246235,0.865494718315826,-0.0,0.556355854670588,0.0002792225579255,0.880000302359605,0.427200369570193,0.86549471833589,0.807854289871071,0.777173252689399,0.88,0.5563558546689,0.777173252726755,0.0004348824546601,0.0001289412984835,0.0,-0.227994618398533,0.003808066061873,0.0,0.0,94.542300525599,0.124329006348623,0.117472893969378,0.0843410758800643,0.0258942786829746
1993-02-06,0.14,10.52,18.15,0.95,0.0,4.83171630329159,0.0,6.21364929704438,0.0,5.48803874871277,0.0042424375492486,0.0,0.0,0.0,0.0,5.48803874871277,0.134552593666741,1.35394124211851,6.16249444116058e-12,1.9575973326539,0.0,1.94822924631255,0.0,0.0,0.900231828654673,6.45946024157888,0.598966024300276,1.37240767264522,-0.0,0.633590091355849,0.0195135477506186,8.70500030233895,1.91713695151858,1.37240767241824,1.32647052230832,1.23450251894138,8.705,0.63359009135479,1.23450251896823,1.11923313699413,0.000136857431954,0.0,-0.227747940440516,0.0042272786997248,0.0,4.54583567834815,96.9981991744865,2.49302051927703,1.54571010475198,0.977685717253376,4.25663802070752
