Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.94,-9.15,7.84,1.69,0.0,0.0044677174422385,0.0,1.20409135451094,0.0,0.0071852957209058,0.0001649144995926,0.0,0.0,0.0,0.0,0.0071852957209058,0.0001534733520995,0.128780723839777,3.72332294526018e-13,0.0001508430189445,0.0,0.0224716415728463,0.0,0.0,1.52271979058656,3.7532486556569704e-19,0.49401947808184,2.37647559032241,-0.0,0.992687269592978,0.0104198293602032,0.805000001894166,1.01420023529177,2.57845999492887,2.54207953189378,2.53407640146728,0.805,1.10508880903731,2.6206483826309,0.008436022436684,3.2900728840359805e-09,0.0,-0.197964399479676,0.0,0.0,0.0,0.536621572807393,0.529590120839879,0.0,0.169778433165579,232.423536500637
1993-01-02,0.21,-14.28,5.34,1.37,0.0,0.0017870869768974,0.0,0.864709851159585,0.0,0.002874118288371,0.0001649414897862,0.0,0.0,0.0,0.0,0.002874118288371,6.13893408398183e-05,0.0184000150019737,1.48932917811014e-13,0.0005525492310384,0.0,0.0149810943818866,0.0,0.0,1.07726122643514,3.93942945747535e-19,0.489671674430647,2.06021844653457,-0.0,0.669014984374223,0.0057145029332331,0.100000001894306,0.830161813156456,2.09397205484297,2.06120022823497,2.05474615047613,0.1,0.743770118747656,2.13475827537644,0.004218011227028,1.20657443464572e-08,0.0,-0.126426415401345,0.0,0.0,0.0,0.357752649360667,0.369732411787175,0.0,0.121518955443719,113.798152171256
1993-01-03,1.49,-10.74,5.15,1.8,0.0,0.0007148347907588,0.0,1.05817951900741,0.0,0.0011496473153477,0.000165010085967,0.0,0.0,0.0,0.0,0.0011496473153477,2.45557363359275e-05,0.116976259796657,5.95731671246752e-14,0.0011206446184155,0.0,0.0099873962545951,0.0,0.0,0.845777729894765,4.14438278437405e-19,0.483631438277709,1.80778906394771,-0.0,0.462164197823105,0.0033771713848544,0.730000001894393,0.808955347683778,1.67012645079106,1.64178363939766,1.63666460928792,0.73,0.51160014374385,1.70748183980313,0.002109005613869,2.45013398900132e-08,0.0,-0.1034166650152,0.0,0.0,0.0,0.238506637906601,0.259401432986759,0.0,0.141845970295813,54.9295436727238
1993-01-04,0.37,3.49,1.03,2.22,0.0,0.0002859339163034,0.0,0.79430977821381,0.0,5.8180655553471,0.0001651290538034,0.0,0.0,0.0,0.0,5.8180655553471,9.82229453437101e-06,0.023860513573243,2.3829266849973998e-14,0.0017992914167157,0.0,0.00665826416973,0.0,0.0,0.681489535963196,4.41439497676461e-19,0.479174281985337,1.5832179833987,-0.0,0.336660845366456,0.0021440820130726,0.135000001894446,0.670579015986355,1.75318539162201,1.72935583200063,1.72534000617028,0.135,0.519641158261134,1.78504941439535,0.0010545028069489,8.00828707455372e-08,0.0,-0.101881469209116,0.0,0.0,0.0,4.12109224385893,0.183248483225291,2.58337101178221,0.105813980197208,26.8879042292209
1993-01-05,11.33,3.38,2.47,6.86,0.0,2.85997781544758,0.0,4.78872274727853,0.0,10.4990266013175,0.0001731109273384,0.0,0.0,0.0,0.0,10.4990266013175,0.0394026793318134,1.00452337158862,2.8989525667023898e-11,0.0041523551291692,0.0,0.910164179547166,0.0,0.0,0.756639814431799,4.467475138153,0.480409029129906,1.83918924047766,-0.0,0.357090033158043,0.0155641286518932,6.40500000189458,1.85535121897475,2.58688782700948,2.56559264348342,2.56172762966101,6.405,1.04086539764154,2.61112228325037,0.614014099775717,4.55609536523851e-07,0.0,-0.0695528910943797,3.35212132191183e-10,0.0,2.61585358188748,8.95341954309547,1.6451140264221,2.18683478243703,0.704500986798139,14.8906354853386
1993-01-06,0.03,-2.79,5.26,2.22,0.0,1.03811881045405,0.0,3.18655700893556,0.0,5.33268439844702,0.000201949317196,0.0,0.0,0.0,0.0,5.33268439844702,0.01590078135284,0.0050785560829285,6.006856452288709e-11,0.009217071749796,0.0,0.144829296280139,0.0,0.0,1.04513717607286,5.22145811408538e-19,0.477720423951674,2.10086262242854,-0.0,0.566684053522834,0.0275115155169748,0.015000001894556,1.4854122569533,3.32493943899426,3.30186411111299,3.2979798434596,0.015,2.10738672993867,3.34763045947476,0.346643979142725,1.37840014572064e-06,0.0,-0.055763645157275,1.37146469363883e-08,0.0,0.0,5.96895136381218,1.85821784896506,0.0,0.470917324532093,9.87579725171322
1993-01-07,0.01,-3.04,6.02,1.8,0.0,0.415247524219246,0.0,2.11521002863354,0.0,2.13307375929289,0.0002436874154348,0.0,0.0,0.0,0.0,2.13307375929289,0.0065645484524085,0.0035109472941965,2.40274258083427e-11,0.0160799188268892,0.0,0.0965528776269644,0.0,0.0,1.52979154093631,5.52512329363907e-19,0.475286463946816,2.21674344967676,-0.0,0.906142879916793,0.017415709277115,0.0050000018945918,1.22130747034903,3.7160804290417,3.68896535260339,3.68516539113237,0.005,2.6199356934927,3.74122985902516,0.174929234502717,2.77735522587448e-06,0.0,-0.0524786084702099,1.06989140527691e-07,0.0,0.0,3.97930584673585,1.56450983986021,0.0,0.314361549688062,3.21006443485699
1993-01-08,1.12,-4.42,4.85,1.37,0.0,0.166099009671587,0.0,1.84533947228775,0.0,0.853229503760208,0.0002951985194735,0.0,0.0,0.0,0.0,0.853229503760208,0.002894550843171,0.106661459263297,9.61097032446248e-12,0.0241351891536767,0.0,0.064368585084854,0.0,0.0,1.39281268202471,5.878119928868299e-19,0.473464163172462,2.22587977695717,-0.0,0.795538731195301,0.0109709090368904,0.66500000189461,1.14784900063787,3.76469093364867,3.73507821517094,3.7315125184326,0.665,2.21170120887145,3.79346127299475,0.0875248816919059,4.53086070447931e-06,0.0,-0.0565749604812509,4.24599408732391e-07,0.0,0.0,2.65287543969558,1.17507509633798,0.0,0.264991033125375,1.22279137555203
1993-01-09,0.0,-12.33,8.5,1.27,0.0,0.0664396038694992,0.0,1.22006822559487,0.0,0.341291801455961,0.0003550322188833,0.0,0.0,0.0,0.0,0.341291801455961,0.0014910473504011,0.0027218637229814,3.84438812981699e-12,0.0329806928155323,0.0,0.0429123900565625,0.0,0.0,1.33397963393975,6.066229945014281e-19,0.465699679874829,2.11577913816463,-0.0,0.743576512004528,0.0068226537231152,1.8946170736755603e-09,0.944565533703017,3.55542072307536,3.52233259049747,3.51912296672173,9.02835778891428e-27,2.03245253657139,3.59106413125638,0.0437646976101368,6.53310225663819e-06,0.0,-0.0683726021283268,1.17937570270384e-06,0.0,0.0,1.76858844021905,0.852578657496057,0.0,0.17666068875025,0.445284531505092
1993-01-10,0.32,-13.44,7.13,1.27,0.0,0.0265758415483647,0.0,0.972985141763567,0.0,0.136516720602181,0.0004222994798206,0.0,0.0,0.0,0.0,0.136516720602181,0.0009941415042226,0.0417731505782981,1.53775525193437e-12,0.0423488894755188,0.0,0.0286082600377038,0.0,0.0,1.35928334369108,6.26150532623654e-19,0.45762749974399,1.93830707840894,-0.0,0.731216995472951,0.0042235031060119,0.250000001894616,0.8255929355343,3.19159028725324,3.15678416532773,3.15399389104249,0.25,2.00763709863757,3.23269244934216,0.0218824308744341,8.70529090498523e-06,0.0,-0.0866164873146282,2.63250421805297e-06,0.0,0.0,1.17906371353337,0.610546483367647,0.0,0.1386071258335,0.237272734518579
