Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.01,-13.4,1.24,2.05,1.8519941136219098e-12,0.00263256179760361,0.0,0.317396708128795,0.0,2.35924032746057e-34,5.068030880893231,1.23623344757329e-08,0.00043085584084769,0.0,0.0518489402867063,0.00023033539748221603,0.408155976696028,6.13365821317141e-05,0.16039323506818698,3.0660558149266897,0.0,0.0119372871053907,0.11182241477760699,0.0,2.7005978650310403,1.82747298714228e-23,0.0,3.4963254838821807,-0.0,1.22206781531678,0.239241981166241,0.0734421698279637,2.25570145341178,1.4331883179825202,1.47880652144022,0.0239075035915902,0.00308061282836351,1.4600888256719198,0.00414782196496514,0.0235977884073029,-4.10041547286443e-05,1.03609269294273e-11,0.0395448503223705,0.608439945127352,0.7319740112579051,0.847927012907391,0.00967995794538262
1993-01-12,0.01,-11.38,1.64,2.01,1.45311540578064e-12,0.0009722436494229619,0.0,0.19945770901805396,0.0,1.14670359871432e-34,5.115806045597281,7.09771797866163e-09,0.000406779773247378,0.0,0.0314814536579653,7.94573009295265e-05,0.42279178092381603,6.13332224420729e-05,0.0996940624233591,3.11995948147385,0.0,0.00669915397429463,0.0743563466494837,0.0,2.4962282115762795,1.88285449777738e-23,0.0,3.27833318509611,-0.0,1.0827199727819699,0.242010509886297,0.0686935777721421,1.9751836582095101,1.4170617419352298,1.41280832075571,0.0220065264339057,0.00308064294728896,1.3684688327167902,0.0034979110624502197,0.0117988942036515,-4.09480375657555e-05,1.01925474620946e-11,-0.169176070189948,0.320978723091594,0.677737589149254,0.750735473305071,0.005592135337677761
1993-01-13,0.49,-8.72,2.99,1.97,5.0536177464977096e-11,0.00035906382699306,0.0,0.30821728963064,0.0,5.57352774958593e-35,5.13944728570458,4.05755237779676e-09,0.0007528681982747111,0.0,0.0196381188524868,2.7409867263898e-05,0.437529687732243,6.14650599848477e-05,0.0610561080090421,3.17153787119135,0.0,0.0037595362816349796,0.18348019692960396,0.0,2.31146046327139,0.0222312330233818,0.0,3.0595418849479903,-0.0,0.998337164530417,0.24447958447155302,0.471562340348683,1.72482859178579,1.4010862605261898,1.3477319251388002,0.0202566928242509,0.15095303275806302,1.30000700951035,0.00294957903229995,0.00589944710182573,-4.07685729527508e-05,9.59207756019242e-12,-0.37123804115354203,0.0,0.6291358110222249,0.67086410296901,0.0173855449272904
1993-01-14,1.78,-6.67,1.3,1.9,2.1836700003774502e-10,0.000132607533030863,0.0,0.866960113007133,0.0,2.70900096679155e-35,5.14363584783679,2.3322360893007e-09,0.00218166053791961,0.0,0.0125543612251099,9.45540327494483e-06,0.44987495010386497,6.18250167110095e-05,0.0371480311231646,3.2217154309768303,0.0,0.00210983552665094,0.7075008930146791,0.0,2.1641934644614698,0.5054096893909721,0.0,2.86041923484039,-0.0,0.9454997387561651,0.246680129985418,1.5623733819610301,1.54211734753329,1.38526666283666,1.2865428984715401,0.0186459889358814,0.54836002893742,1.2447306466273,0.00248701761236311,0.0200841793422006,-4.05130332779832e-05,6.44407520279722e-12,-0.48380902117373203,0.4174190447502,0.584980547887379,0.605252206872933,0.060833435242955994
1993-01-15,0.01,-6.41,1.5,1.86,9.84055059660704e-13,4.89739051794577e-05,0.0,0.538399881631609,0.0,1.3167039921211e-35,5.1324383720323,1.3395663859466301e-09,0.000389296966482951,0.0,0.008206891784306029,3.26176884522177e-06,0.45230334095211,6.132314558103729e-05,0.0224231599868296,3.27098395296082,0.0,0.00118403058675903,0.374606453370614,0.0,2.0566719935913103,2.0501422365452398e-23,0.0,2.67043286934225,-0.0,0.909673540718351,0.24862031880837698,0.0571317778865426,1.34739238090456,1.3696026759793702,1.2283887031035299,0.0171633547752163,0.00308071414592828,1.1976216642425601,0.0020968603590997303,0.217057463397703,-4.02106975819669e-05,8.32984520741679e-12,-0.533118325749671,0.17696449545975498,0.54449454874335,0.5513671883845961,0.031311322166722
1993-01-16,0.02,-6.36,1.37,1.82,1.6136780800479799e-12,1.80867808465173e-05,0.0,0.339695369751158,0.0,-1.54782277475113e-35,5.1066400812511,7.69741018144061e-10,0.000389706354757371,0.0,0.00547535914034764,1.1251911409973301e-06,0.405950501402378,6.13226035256319e-05,0.0134343185011724,3.3173625660290895,0.0,0.0006644728523499071,0.20661351392730198,0.0,1.9794669057895402,2.1095407673124897e-23,0.0,2.48610939934816,-0.0,0.883117582892142,0.250306984363244,0.0623482689728459,1.17360057292037,1.3540946481737102,1.1731440334774,0.0157986088428953,0.0061613729081502295,1.15605492641846,0.0017678104333489302,0.108528731698851,-3.98796144897188e-05,8.81782856637464e-12,-0.525591189363793,0.09589844040702099,0.507148334102456,0.507119892320926,0.0166625695455214
1993-01-17,0.01,-6.45,1.78,1.79,6.21915852150323e-13,6.67971321035597e-06,0.0,0.213138111802034,0.0,-3.4717916227374397e-35,5.06869000239105,4.4171858946481495e-10,0.00038510735756062205,0.0,0.0037218058664044104,3.88149854835226e-07,0.384499094976687,6.13164295130087e-05,0.00796883500853684,3.3605591059703,0.0,0.000372899295379254,0.12197501690827699,0.0,1.9229551949872898,2.1663953931433895e-23,0.0,2.30685734266548,-0.0,0.862250691726466,0.251739216610095,0.0508453442293336,1.01683808827996,1.3387419170093202,1.1201079210340201,0.0145423785739577,0.00308066708806296,1.1186614787504399,0.00149032377288574,0.0542643658494257,-3.9530900302982504e-05,8.65004751788112e-12,-0.51456980289666,0.0,0.47256351633134996,0.470790031774924,0.00892491706127488
1993-01-18,0.04,-4.72,2.0,1.75,1.87003301732602e-12,2.46691597312054e-06,0.0,0.146470552558891,0.0,3.21982289760267e-35,5.02128909676934,2.53299562972929e-10,0.00038592706607172404,0.0,0.002573630227041,1.33897525779539e-07,0.38710294289917296,6.13215196407569e-05,0.00467279297150594,3.4017012816975405,0.0,0.00020926947429463202,0.0862295584208414,0.0,1.8662857613633401,2.2216967250723e-23,0.0,2.13376788808489,-0.0,0.844485078639368,0.25282749488351397,0.0735183672033294,0.876782472654195,1.3235442455383601,1.06909517220373,0.0133860362279373,0.0123227214993833,1.08371367765947,0.00125633978282669,0.0271321829247128,-3.9171391202153294e-05,8.569126985140218e-12,-0.523899690159019,0.0,0.44045538088831104,0.44096268639992797,0.00584175186596666
1993-01-19,17.87,-4.17,2.12,1.75,2.4008880277204302e-08,4.75681135775846,0.0,6.87277378013832,0.0,1.56498787382035e-35,4.96879535027213,1.4524262645592798e-10,1.2568860129290802,0.0,0.0018080243642186102,4.6189756833719105e-08,0.41917461632506803,6.63385976904716e-05,3.0086547765781897,3.4424003102116,0.0,1.11952265248933,7.53293861441151,0.0,1.8311060955112601,5.89767866017401,0.0,2.14245173884646,-0.0,1.03049064962821,0.253859100482304,15.210360765564198,1.32220438544784,1.30850149986158,1.02008289388678,0.0123216398024042,5.50516459269407,1.0502587134467298,0.00105905268754633,0.0135660914623564,-3.880533375009071e-05,3.45156449104376e-12,0.890695099442578,2.92943136357777,0.410598671458005,0.416474923656705,0.523191335388608
1993-01-20,25.92,-1.7,1.75,1.75,5.46874246975193e-06,11.099291074670301,0.0,14.0816327563378,0.0,7.60658931591636e-36,4.91923023894145,3.88501092746571e-11,17.4835346139898,0.0,8.209798249131321,1.59337793879095e-08,0.477614745607339,6.8601519839104e-05,7.41634924804237,3.4851617598602402,0.0,2.65165395893232,15.325337777674001,0.0,2.00863569087437,9.07023643018287,0.0,2.45391682815614,-0.0,1.84640039504927,0.255118089258781,22.0750373922292,2.26182748999354,1.2936140225283101,0.9734741505346439,0.0113418786022934,7.985107270785299,1.0182383481950301,0.0008927176012821949,4.15601861895896,-3.84018185440372e-05,1.95135872389095e-11,5.30856424781395,7.008141884164799,0.382807104267227,0.39637134667930296,1.0763949291689399
1993-01-21,7.67,-1.83,2.22,1.71,5.43379506949715e-06,6.81447151461164,0.0,11.580052283685902,0.0,3.6971660923971496e-36,4.888596309671001,3.1164013523335204e-11,5.32544589156144,0.0,7.72630771412534,5.49657203211835e-09,0.461622575797437,6.34596222887322e-05,6.128117732485,3.5310511063307204,0.0,1.41518425468698,11.021350373857699,0.0,2.4510803312146803,2.6508174518102003,0.0,2.88892391334975,-0.0,3.3924569093481702,0.256729994980056,6.5880081789087,2.90173184875488,1.2788809092798998,0.928674321967207,0.01044002310449,2.36287701767996,0.987777015567661,0.000752486188345828,3.04157695925236,-3.78069328504123e-05,1.23661648184551e-11,8.41990026401508,5.19423218690992,0.356921007921659,0.37986727444895096,0.7737329675361609
1993-01-22,6.37,-3.71,0.97,1.67,1.4242375796501599e-05,4.40938596386926,0.0,9.57286254483475,0.0,1.79699948913628e-36,4.89517787036828,2.4971834916202602e-11,4.8071548943404,0.0,7.026820686304609,1.89611663176351e-09,0.416094543628375,6.30901672258031e-05,4.89906659366515,3.57951828376129,0.0,1.1782643240523798,8.3025403702379,0.0,3.1253685623868104,2.20618183918955,0.0,3.3423970158418306,-0.0,5.40110479384643,0.258740309353761,5.4945113170894695,3.4955956432317903,1.26430309408822,0.8867933529059621,0.00960987879385162,1.9623893769112097,0.9583284386044459,0.000634267502114836,2.45286259833003,-3.14930033128334e-05,3.20516041208612e-12,9.41133791589116,4.38815410108549,0.33279978050837106,0.36631834942591796,0.58192010145085
1993-01-23,6.35,-5.92,2.32,1.6,3.5363846654634707e-05,2.43933841099205,0.0,8.30145278690752,0.0,8.734276695322399e-37,4.95992114340855,2.00211237905431e-11,4.52605146907829,0.0,6.0101441728762195,6.54090997123639e-10,0.366135109586241,6.30810883519333e-05,4.013834153604799,3.6301104705213203,0.0,0.922183192067673,6.93083019574193,0.0,3.98737691722193,2.21585355346644,0.0,3.76427700186432,-0.0,6.06204579097046,0.261142742887837,5.48487788808302,4.00810706753065,1.249878453206,0.8462095602600831,0.00884574364819901,1.9562280177637899,0.929631622640723,0.000534610220801862,2.06748805798708,-2.27120116902488e-05,1.3839298577065702e-12,7.359776864403241,3.45188966818855,0.310317208810819,0.3551955011628039,0.48355124404025396
1993-01-24,38.3,-0.09,0.34,3.09,0.480925519563993,15.670018231384198,6.80344669490296e-14,19.7258568580294,0.0,4.24527607557191e-37,5.11465743903409,1.49888322554898e-08,34.999939313930305,0.0,17.460672422193902,2.2563750844813902e-10,0.445699544378305,7.20715431055506e-05,11.7296956499272,3.68350784948632,0.0,4.37354976154365,21.596720976108898,0.0,4.57157786685701,14.638169590939999,0.0,4.450071138221809,-0.0,5.2884653283458,0.264213078469753,32.7100322758812,5.4856922118727605,1.23560822500395,0.808651512564043,0.008142369002516641,11.7989817972367,1.1464430491705802,0.0004506030444144,10.0456355107028,-1.5625421128017902e-05,1.1272663142340099e-11,10.5296709996824,10.5915309159252,2.3751365224362098,0.346064349000604,1.54809083644024
1993-01-25,31.03,3.05,-0.15,25.11,12.1428019533179,20.295505164311,1.84653181634076e-12,24.050650753492604,0.0,0.00814405804743123,5.368409310966549,-2.9255676673506104e-09,29.6858311878512,0.0,23.0100432896894,31.157728647691805,0.44528929421329105,7.00212350163496e-05,15.548213188680599,3.73955494822358,0.0,4.84378475451188,25.703752892636,0.0,4.87288534062042,12.517178322856,0.0,5.399223422316519,-0.0,6.075598707920389,0.269368505091903,26.6247815380236,7.02808090115781,1.22884155819547,1.16535589688719,0.34938229820498495,9.55933171168085,2.2220910093352,0.39267672091327294,14.6415953014057,-9.87890008884438e-06,-2.48207424244361e-11,15.7860583076375,12.858823452434699,24.3726202227988,53.9733977090097,1.8131719965491102
1993-01-26,2.65,2.6,1.62,23.85,1.04633947131016,10.8816695315712,1.8711698857032397e-13,15.833513792758401,0.0,0.00395840159355156,5.69541338768999,-7.56794594507386e-10,2.4391086744898103,0.0,15.6318398725276,29.756621828875197,0.30398195063445194,6.202930641176861e-05,11.0531872647196,3.79259733510221,0.0,1.96755650979294,14.087450612383499,0.0,5.53859478631167,1.01141849683502,0.0,6.2828581225531694,-0.0,8.039822156329,0.401864540927266,2.4896897638821702,7.7750785596881995,1.22694418980644,1.6548068194511298,0.735238537828235,0.816378657112287,4.42016633300237,0.887843567272023,8.148237001884281,-4.73339389323004e-06,2.04799106993882e-11,18.3401507486228,8.154907083944531,24.0314618262706,21.377182528627397,1.0150905184447199
1993-01-27,0.11,0.77,1.99,16.59,0.0341537788197942,5.54734997913155,6.741274205523949e-15,9.79478477818919,0.0,0.00192397243328732,6.14700089726363,-2.02142184722225e-10,0.0937566821502743,0.0,9.13282939293112,14.7288011096638,0.253273169261406,6.13110167737559e-05,7.8444326128060595,3.83964997009381,0.0,1.06502572243188,7.044683342019829,0.0,6.42746981296796,8.51445965230249e-13,0.0,6.94810078267059,-0.0,10.2743334014774,0.39061422284036396,0.333461056995385,8.158803912959549,1.22805841142888,2.05281861577394,1.05415860414218,0.0338872448834458,7.42756584100967,1.3025986781924799,4.44351422832993,1.2461638410885803e-07,1.25258447712805e-10,14.7587686996222,5.050506575858059,19.004071794818,6.5301669875419295,0.5311938075583971
1993-01-28,4.08,1.14,1.56,11.27,1.47837704443912,2.60189866322249,3.49693607404333e-13,7.589498520185231,0.0,0.000935142590993639,6.79081672066344,-4.9169551663786795e-11,3.1178601898573195,0.0,6.3660023700611506,10.331912676614401,0.255757805906437,6.242498173284821e-05,5.592741580444269,3.88175941471723,0.0,0.687126902481853,5.375244610052709,0.0,7.301660241307781,1.51774578910666,0.0,7.40010782429168,-0.0,8.88187969878032,0.35078697028784106,3.7083044463804002,8.341101598566691,1.23092392694008,2.31497228461399,1.2781583829529,1.25691508852865,9.72691360620324,1.5832887838951102,2.22175711420146,4.9666297979209006e-06,7.92624537730474e-11,8.82947640123466,4.6543501366318605,16.8802243436951,7.7896568780577695,0.39751574598979206
1993-01-29,0.42,1.03,2.21,8.93,0.11868633809025801,0.9609193045583589,3.1801228317363e-14,4.83205261515318,0.0,0.000454524010084587,7.697897180278031,-1.21629848811162e-11,0.23351332244264997,0.0,3.1669665089125,5.11109754911107,0.261389674990488,6.139154874257221e-05,3.9443218213306004,3.91897939171166,0.0,0.362134968332365,2.85762716041579,0.0,7.11659541413672,0.0736676710489086,0.0,7.63138274284353,-0.0,5.70018245943794,0.29209738014653897,0.5827133293776489,8.15851743861595,1.23455415973607,2.45508385586534,1.4130153470842999,0.12938835435405902,10.3186853938945,1.73300699450849,1.6615792464024401,1.3858418963938199e-05,1.98346432096735e-10,5.2732037050229,3.3993571978326202,15.3235936250079,8.00728058587538,0.22039081957179998
1993-01-30,0.01,0.03,4.28,7.48,0.00147705828685338,0.35488158048758,5.440092820663269e-16,2.96530937679224,0.0,0.000220920400523652,8.65718220775758,-3.36421366009092e-12,0.00185726564862852,0.0,1.23101492280329,1.76314202137632,0.275957212955501,6.127281090239389e-05,2.7602213911910405,3.95241667557531,0.0,0.203228580434375,1.45748621246117,0.0,6.30412384134132,7.52137790947222e-23,0.0,7.66395756270119,-0.0,4.07348358533552,0.299036190836154,0.21731652040281896,7.74051239767879,1.2381219736300602,2.49944170051359,1.47567862319675,0.00308067712308952,11.020498861036598,1.77592524040081,0.8626833947832371,2.4404374545620398e-05,2.20738681205046e-10,3.2353501444920294,1.98816070179892,12.360201927973302,7.5785498245765694,0.11679057258000698
1993-01-31,0.0,-0.82,4.0,6.4,0.0,0.131062968109737,0.0,1.81852958639404,0.0,0.00010737787726529101,9.33526576634873,-9.01283441061596e-13,0.000412580665851417,0.0,0.612573198485373,0.608219611154443,0.294332506659831,6.12666442244121e-05,1.90706854168653,3.9835024930039307,0.0,0.11405100175258301,0.484368456459224,0.0,5.77970178500239,8.388751497946499e-23,0.0,7.537090183653651,-0.0,3.35914503983706,0.305948462868862,0.190411316101394,7.16338903542721,1.2412803747901102,2.48083577785399,1.4849198838983402,2.8008343562575e-08,11.4956331367817,1.7404691511228,0.431341697391618,3.35825482877938e-05,2.3194031172406002e-10,1.7141407903582,1.6073173193641799,8.864006422156649,6.82346447462751,0.0626059285898755
1993-02-01,0.0,-0.49,4.9,5.66,0.0,0.0484034747200273,0.0,1.1130573275343798,0.0,5.2190782280803497e-05,9.74903693682798,-2.41456673965576e-13,0.000412410493998932,0.0,0.31980869075426194,0.20981355557906897,0.31446216213124895,6.126329202983101e-05,1.2865672355116498,4.010529128044451,0.0,0.0640049296837961,0.220304365210256,0.0,5.41855179384799,9.25702741735173e-23,0.0,7.290423132958799,-0.0,2.62306231504218,0.312660458996276,0.17211213776262696,6.492172742942519,1.2437040745885302,2.42086139819646,1.45688497560718,2.16310722555515e-09,10.2156263111981,1.6522950583835603,0.215670848695809,4.2029989829315206e-05,2.3869879916238703e-10,0.9568323536912801,0.8861991674762879,7.36495745564235,5.89462362863863,0.0341384769331683
1993-02-02,0.02,-1.55,4.42,5.06,0.000277662287398739,0.0178761125187601,3.9523939676655603e-16,0.689529589583155,0.0,2.53672155246314e-05,9.98794630368566,-6.229678837744221e-14,0.000420526219703669,0.0,0.174224660536088,0.07237801416147799,0.33540011077221193,6.12655675590851e-05,0.8324844554108871,4.03115592512754,0.0,0.0359192901481702,0.126951185352354,0.0,4.8725653233937996,1.01550514545156e-22,0.0,6.960853567511281,-0.0,2.01993982108679,0.319046883220188,0.17184176290889497,5.782015197799231,1.24531064457823,2.33811968806525,1.4043935820212599,0.0061613853848880296,7.679336926024411,1.53212135759713,0.107835424347905,4.9790030406494606e-05,2.3895529717418e-10,0.49396681355800204,0.7105888366885219,5.3817198195392,4.940941124330481,0.0195755759744412
1993-02-03,0.12,-1.49,4.03,4.54,0.000814064227406384,0.006601910309780979,1.7585932710062497e-15,0.468194831327155,0.0,1.23296795976516e-05,10.0636476350308,-7.78765316313902e-15,0.00042130462323894104,0.0,0.0985846292174891,0.0249677720126208,0.35671046833635295,6.12903511314394e-05,0.517597429912093,4.04462001987457,0.0,0.0201577505231197,0.110922522955275,0.0,4.3282629574594305,1.1084487831802098e-22,0.0,6.57956500199682,-0.0,1.659475980903,0.32502213770387606,0.24096913973271802,5.07745558750113,1.24605837900185,2.24425066351276,1.33695038559764,0.0369681169011271,5.72239468089926,1.39553015114356,0.0539177121739523,5.664952062492829e-05,2.37921276137794e-10,0.151482176955904,0.555133390880725,4.142726115858779,4.10674937549124,0.0145992137546331
1993-02-04,0.0,-0.28,6.38,4.17,0.0,0.0024381822218142698,0.0,0.285643518409945,0.0,5.992813788850209e-06,10.0088066894047,-2.0863427818317104e-15,0.000411900721872685,0.0,0.0577119695341345,0.0086129695887162,0.37819240607772603,6.125323764668311e-05,0.312275460202253,4.0507781296094,0.0,0.0113124425473338,0.0714050148087204,0.0,3.90059132114141,1.1937885817051398e-22,0.0,6.16767280264766,-0.0,1.4597676618993998,0.330480405051222,0.124973698849313,4.401579460891769,1.24573579799738,2.14096139903108,1.26127777380342,-1.9900866681568602e-08,4.35727771831118,1.2536078512725901,0.0269588560869761,6.27796039282626e-05,2.42811406093025e-10,-0.18834586339493103,0.0,4.78275142325466,3.40153057490744,0.008230798246108291
1993-02-05,0.02,0.75,3.78,3.87,2.14233672179587e-05,0.0009004564236451131,1.37667655053519e-16,0.18282377404978398,0.0,2.91279402870076e-06,9.86332358289621,-1.22207804425269e-16,0.00041175373857825297,0.0,0.0348331777794396,0.00297115998835445,0.39975339836790896,6.12555134002039e-05,0.18487678931018103,4.04939965505751,0.0,0.00634849390754085,0.0534863664173966,0.0,3.55638408997915,1.28788452211823e-22,0.0,5.744600104658169,-0.0,1.3274807469028402,0.335393231504225,0.129374568652589,3.7759621403919,1.24457895582327,2.0396425506811897,1.18215455326483,0.00616136291518212,3.3940280962347997,1.11382699250717,0.0134794280434881,6.84031607473308e-05,2.37864283603842e-10,-0.623271158409751,0.056181277119429,6.68796384605938,2.8003691563880495,0.005340822251726329
