Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.39,-4.88,0.24,0.16,0.0,0.215073994110809,0.0,1.58089996548616,0.0,0.451530170853311,0.0440713439128601,0.0,0.0,0.0,0.0,0.451530170853311,0.0019377206554244,0.0191136643286283,4.51556176121795e-05,0.0078175580633916,0.0,0.0692893298579446,0.0,0.0,1.59882856515042,7.88075744366883e-15,0.810341643277875,1.43207419096646,-0.0,0.951906406090864,0.0388281336413076,0.105029534652665,1.00950172047406,1.50060313553086,1.49575548617627,1.48992084303109,0.105,0.97163906964586,1.4932264959897,0.126140091516775,7.57122589738909e-05,0.0,0.0013841225306648,1.05473800550558e-05,0.0,0.0,19.5719883514391,0.928368323527389,0.0167692999659191,0.201897323451891,0.553219252940398
1993-01-12,3.42,-1.85,0.24,0.16,0.0,0.0860295976454427,0.0,1.05619783311161,0.0,0.185223396463797,0.0444029595348428,0.0,0.0,0.0,0.0,0.185223396463797,0.0008562774656182,0.004272258921811,1.80634719255562e-05,0.0125496869448307,0.0,0.0461928865719557,0.0,0.0,1.43349050788001,7.98406331795588e-15,0.773445907533014,1.45812439152097,-0.0,0.871687485024518,0.0222838999689307,0.0100295031367621,0.844409600106962,1.52010948783087,1.51412154141253,1.50777366243925,0.01,0.88668238600671,1.51150812057659,0.0630934214766398,9.51007908881724e-05,0.0,0.0006865519051364,1.53026884027834e-05,0.0,0.0,29.4223530184228,0.702618700838913,0.0019685449416523,0.135431548967927,0.113113167842466
1993-01-13,0.0,-12.76,0.17,0.12,0.0,0.0344118390590033,0.0,0.701670256943211,0.0,0.0740893585872453,0.0448787980085699,0.0,0.0,0.0,0.0,0.0740893585872453,0.0004428740321122,0.0027071368021776,7.22608965948094e-06,0.0177948435435678,0.0,0.0307952577146323,0.0,0.0,1.35347302801065,8.09675096408498e-15,0.740062796365653,1.38505757944098,-0.0,0.831196411903189,0.0125138310021704,2.94715138226171e-05,0.702074941951063,1.43889133997354,1.4320799730863,1.42580394524671,2.3818304900001e-25,0.843484093626166,1.43059867611431,0.0315475806936517,0.0001161056979879,0.0,0.0001943225989772,2.1786837088195e-05,0.0,0.0,19.6149104326639,0.517335729049629,0.0,0.0902876993119514,0.0892944668652008
1993-01-14,0.08,-13.54,0.14,0.12,0.0,0.0137647356235343,0.0,0.582426826868065,0.0,0.0999414074971787,0.0455093477501767,0.0,0.0,0.0,0.0,0.0999414074971787,0.0002966865011262,0.0300159693650202,2.89066033943937e-06,0.0233808283505561,0.0,0.0205301718097398,0.0,0.0,1.32136884029616,8.20634893870777e-15,0.708593500848639,1.2629389495519,-0.0,0.817496825153792,0.0069493772062081,0.175029439829185,0.621207263346993,1.30831601688036,1.30110079353551,1.29510960495808,0.175,0.828439542348268,1.30052792764412,0.015773822447169,0.0001382563579817,0.0,5.12123166280529e-06,3.04925290897368e-05,0.0,0.0,20.6271247005706,0.376853182862339,0.026564298323323,0.0747751328746439,0.0741686403901781
1993-01-15,0.19,-5.3,0.26,0.14,0.0,0.005505894249402,0.0,0.397204694404453,0.0,0.0461293950302391,0.0462725817972143,0.0,0.0,0.0,0.0,0.0461293950302391,0.0002573853311482,0.0050403485050896,1.15634708237419e-06,0.0291933142029545,0.0,0.013686781206495,0.0,0.0,1.33005976599657,8.335345748580371e-15,0.679893272856128,1.11223554819199,-0.0,0.821948755050066,0.0038333933022655,0.0150294081020699,0.508765526988896,1.14960585291243,1.1425183259173,1.13700615250161,0.015,0.832463082024214,1.14222416235362,0.0078869125719446,0.0001612423224363,0.0,-0.0222365841032649,4.19312934756215e-05,0.0,0.0,33.1950126978256,0.273751129610162,0.002370250390229,0.0511000885831012,0.0638695067881296
1993-01-16,0.04,-3.37,0.02,0.13,0.0,0.0022023576997591,0.0,0.284158412367252,0.0,0.0305281740276601,0.0469117465437918,0.0,0.0,0.0,0.0,0.0305281740276601,0.0002608387055734,0.0073761187678481,4.6256673784943e-07,0.0351564183362104,0.0,0.0091245208043337,0.0,0.0,1.32240413608367,8.47653868218493e-15,0.653203249063849,0.953120565100733,-0.0,0.838663294738729,0.0021093717494688,0.030029376376561,0.417336933543484,0.983323081305331,0.976757272945824,0.971822242827934,0.03,0.849368350351468,0.976454751977131,0.0039434563411693,0.0001848321065248,0.0,-0.0517529879252693,5.6599388423527e-05,0.0,0.0,46.2501438701883,0.199239461604962,0.004564965234594,0.0365667257220453,0.0564821497840703
1993-01-17,0.09,-9.48,0.19,0.13,0.0,0.0008809430799039,0.0,0.788737316162544,0.0,0.372249477620826,0.0470306338324998,0.0,0.0,0.0,0.0,0.372249477620826,0.0002813938977599,0.143057067306939,1.85037380153353e-07,0.0412197625008916,0.0,0.0060830138695555,0.0,0.0,1.16622204290983,1.38611995465456e-14,0.629702639520492,0.864156886762371,-0.0,0.740473641382286,0.003224623121099,0.900029344682976,0.553042033476622,0.88818977857704,0.88244903197714,0.876800618696255,0.9,0.748180651672604,0.880715032410408,0.0019717281728411,0.0002090961306808,0.0,-0.0721838023750949,7.49494260653097e-05,0.0,0.0,57.0001675108472,0.145780184367317,0.13531695170948,0.0993778171480375,0.0509671344439022
1993-01-18,1.39,-9.45,0.29,0.13,0.0,0.0003523772319614,0.0,0.547893209974163,0.0,0.162918895055192,0.0471559914239326,0.0,0.0,0.0,0.0,0.162918895055192,0.0003087898170509,0.0081462812879455,7.40179677956614e-08,0.0473498361626121,0.0,0.0040553425797038,0.0,0.0,1.09641489371963,8.85834866611e-15,0.605159197468377,0.789298566185007,-0.0,0.672222974703278,0.0020353122590774,0.0350293129923593,0.447874855823298,0.808167319164516,0.803102401225173,0.796701149905708,0.035,0.677922512061444,0.800053705433159,0.0009858640865136,0.0002341532275715,0.0,-0.0877389023822629,9.73689444676389e-05,0.0,0.0,49.0568179680033,0.107527185667954,0.0052723418480886,0.0691685447653583,0.0467176155674276
1993-01-19,0.53,-7.86,0.32,0.14,0.0,4.7619568346714,0.0,5.96471510678514,0.0,5.31196184998749,0.0473471931578498,0.0,0.0,0.0,0.0,5.31196184998749,0.0871884370200537,1.3136947344457,0.0011695053942739,0.0560237706229069,0.0,1.56153818049022,0.0,0.0,1.24590500152559,9.50463749058157,0.598487930019264,1.33079241816614,-0.0,0.761278941213809,0.0209028036473902,8.41002928445825,2.44705362619964,1.3454378491856,1.34058806347375,1.31804099254902,8.41,0.765634701126458,1.3214769323662,0.933138315431782,0.0002616654112853,0.0,-0.0411551257222927,0.0001241675540451,0.0,4.6223986130017,43.5778948777163,2.41642909803221,1.68670157459657,0.930695696510239,4.11989758612276
1993-01-20,10.02,-1.2,0.3,0.15,0.0,2.35624930664033,0.0,4.0180029323932,0.0,3.16131586008828,0.0478079074185507,0.0,0.0,0.0,0.0,3.16131586008828,0.0354179942240364,0.0135912625684487,0.0004678034628628,0.0688909040830503,0.0,0.244282259434062,0.0,0.0,1.60772362121089,1.90187617754182e-14,0.5921975363065,1.8696318208703,-0.0,1.09318805765983,0.0557602429826801,0.0700292518259346,1.97682798074959,1.88088582900047,1.87583442588847,1.83748499183061,0.07,1.09664667684176,1.84109283355753,0.623926609691319,0.0002937129129718,0.0,-0.0188166191415736,0.0001555999782269,0.0,2.2941833083053,41.0986122110868,2.78332466820604,0.0105880804319905,0.626297131007853,7.71467931031789
1993-01-21,0.14,-2.12,0.15,0.18,0.0,0.942499722630264,0.0,2.67327131227919,0.0,1.43421455338303,0.0485398652690346,0.0,0.0,0.0,0.0,1.43421455338303,0.0148711638134517,0.0026781557657274,0.0001871505989881,0.0845491080040485,0.0,0.162854839622695,0.0,0.0,2.18839152146204,9.69501737504826e-15,0.589990197522191,2.19761784747557,-0.0,1.5878891414765,0.097807593799755,2.92208033608066e-05,1.63770554067372,2.20618911243292,2.20033432112554,2.15184674446997,9.29353125568985e-27,1.59074891726916,2.15545657699615,0.320945853341808,0.0003304282774958,0.0,-0.0079249495382437,0.0001919712418331,0.0,0.415424123726704,43.5324196736928,2.44173574690476,1.80532465532001e-06,0.417531420671777,1.07803817733581
1993-01-22,0.0,-0.67,0.38,0.18,0.0,0.376999889065599,0.0,1.776003471449,0.0,0.573687015349316,0.0495599195839857,0.0,0.0,0.0,0.0,0.573687015349316,0.006813777809173,0.0026745766928787,7.48709338152175e-05,0.102063197510809,0.0,0.108569893081904,0.0,0.0,1.88472446117482,9.85155683202979e-15,0.585757464842511,2.2951719452307,-0.0,1.35097140725137,0.128008118965848,2.9189652280105e-05,1.3716383163875,2.30164781330107,2.2941764206492,2.24171694481617,6.19568747870706e-27,1.35341022976141,2.24503717678017,0.160814693240576,0.0003711383542778,0.0,-0.0025198222691146,0.0002336972482921,0.0,0.0,55.1549558929923,1.84407630941098,9.02256285614339e-07,0.278354280446949,0.0365606193603976
1993-01-23,0.03,0.5,0.68,0.18,0.0,0.15079995561493,0.0,1.38232033249492,0.0,0.351475403115036,0.0508778491991065,0.0,0.0,0.0,0.0,0.351475403115036,0.0037521695673827,0.0501718529430042,2.99530796825086e-05,0.120810181968349,0.0,0.0723799287215064,0.0,0.0,1.72955834663957,9.998195293764551e-15,0.580183213444009,2.23594746805457,-0.0,1.22783759428772,0.10943705308786,0.305029158438598,1.22067252172052,2.24080526998726,2.23175665104416,2.17931243203317,0.305,1.22998974446849,2.18220811604464,0.0804201126017136,0.0004150646187205,0.0,2.44413111087805e-11,0.0002812824851087,0.0,0.0,74.1066455929082,1.32852396209599,0.0460795578763817,0.210986186964633,0.0349912080446626
1993-01-24,0.0,-7.55,0.19,0.16,0.0,0.0603199822434389,0.0,0.917776711129981,0.0,0.140590459752493,0.0523441480215488,0.0,0.0,0.0,0.0,0.140590459752493,0.0026888724305677,0.0026674471594953,1.19828576769913e-05,0.140375968880361,0.0,0.04825328581433,0.0,0.0,1.68588436123751,1.00987372894771e-14,0.572323625592043,2.06210416575788,-0.0,1.18129154567299,0.0577259842676366,2.91271706645626e-05,1.00740812448271,2.06572473144305,2.05543773021554,2.00615816637481,2.75363885712689e-27,1.1832466968129,2.00925603181659,0.040210517790522,0.0004614943189971,0.0,-0.0006599342721121,0.0003352718943636,0.0,0.0,60.6711048000175,0.941411171753609,2.25305343208737e-07,0.140657457976422,0.0336508243403972
1993-01-25,0.0,-4.42,0.33,0.15,0.0,0.0241279928979549,0.0,0.610015910466113,0.0,0.0562363331486663,0.0536163666853276,0.0,0.0,0.0,0.0,0.0562363331486663,0.0024248997357447,0.0026638966228334,4.79379092287302e-06,0.160485628648503,0.0,0.0321688572095482,0.0,0.0,1.68007678910114,1.0239106818349601e-14,0.564187431758302,1.82300352608217,-0.0,1.18638975254802,0.0302416301572067,2.90959047577703e-05,0.823775011071983,1.82568651862036,1.81510743803964,1.77092721321668,1.83575923065237e-27,1.18820741635583,1.7740958385845,0.0201052856642131,0.0005097513267207,0.0,-0.0058239867896932,0.0003961995166024,0.0,0.0,53.9474105451306,0.66310620612257,1.12570994434061e-07,0.0937716386509479,0.0324948870279375
1993-01-26,0.0,-0.71,0.16,0.15,0.0,0.0096511971591217,0.0,0.405413017155744,0.0,0.02249460788496,0.0547532897665624,0.0,0.0,0.0,0.0,0.02249460788496,0.002480656817719,0.0026603555224436,1.91771233905146e-06,0.180956766946693,0.0,0.0214459048063621,0.0,0.0,1.69477816207236,1.03627847673495e-14,0.554216491841307,1.55882875232634,-0.0,1.22659749513651,0.0157442918442061,2.90646503914837e-05,0.666019875502586,1.56080662476572,1.55057191311464,1.5123870621818,1.22383948214732e-27,1.22831740551272,1.51539436746198,0.0100526439515563,0.0005592980052883,0.0,-0.0148727515579172,0.0004645423717053,0.0,0.0,51.8316141758815,0.466642780634787,5.62342147255458e-08,0.0625144257672986,0.0314894466380231
1993-01-27,0.0,-1.5,-0.01,0.15,0.0,0.0038604788636524,0.0,0.269266101517046,0.0,0.0089978804664849,0.0547340632206568,0.0,0.0,0.0,0.0,0.0089978804664849,0.002664305810412,0.0026568238207659,7.67152691252108e-07,0.201668081597397,0.0,0.0142972698708976,0.0,0.0,1.39323156571636,1.04429983720206e-14,0.542001678803557,1.29773469236792,-0.0,0.997211316127683,0.0081498272623505,2.90334205033927e-05,0.532164365720383,1.29918579530856,1.28960879216348,1.25755548974075,8.15892984795539e-28,0.998851984255183,1.26019735287539,0.0050263220215953,0.0006097373287356,0.0,-0.0274540570772491,0.000540683051194,0.0,0.0,61.3210831027145,0.329130872328482,2.80835240629858e-08,0.0416762838448572,0.030608231381348
1993-01-28,0.01,-2.6,0.68,0.18,0.0,0.0015441915454614,0.0,0.24859388134845,0.0,0.0455991708428072,0.0547663986827438,0.0,0.0,0.0,0.0,0.0455991708428072,0.0028991115673924,0.0189869586327861,3.06887229234685e-07,0.222538919720578,0.0,0.009531513247269,0.0,0.0,1.18931430772356,1.05210680041368e-14,0.528757429917673,1.0648293098654,-0.0,0.841400852101003,0.004222339867745,0.105029002225362,0.446023571992983,1.0658892988225,1.05718893218676,1.03048076818211,0.105,0.842980746694767,1.03269343710625,0.002513161012671,0.0006608148151331,0.0,-0.0427875834824389,0.0006248820836965,0.0,0.0,72.5507289171862,0.233243874509186,0.0157881450965336,0.0365341892299134,0.0298306185203257
1993-01-29,0.0,-12.53,0.52,0.16,0.0,0.0006176766181843,0.0,0.841925652085336,0.0,0.426239677667507,0.0548501750085004,0.0,0.0,0.0,0.0,0.426239677667507,0.0031543800300879,0.161282677219645,1.22763422010777e-07,0.243515681109959,0.0,0.0063543421648459,0.0,0.0,1.07544813166395,1.05966733589908e-14,0.5136909221187,0.936139732413094,-0.0,0.73455612384245,0.0024452788650942,1.02002897106505,0.597995130846647,0.936910892962373,0.928898544070029,0.902467475753701,1.02,0.736087324130476,0.904596468829252,0.0012565805064119,0.0007125805773604,0.0,-0.0599906051316829,0.0007172598683594,0.0,0.0,59.8471593608013,0.166447412443496,0.153272786686827,0.109356126153276,0.0291402116754958
1993-01-30,0.0,-6.6,1.06,0.17,0.0,0.0002470706472737,0.0,0.559176725319421,0.0,0.170495875731138,0.0549860970746195,0.0,0.0,0.0,0.0,0.170495875731138,0.0034178335750694,0.0026462847353834,4.9108823552542e-08,0.264562761365261,0.0,0.0042362281098972,0.0,0.0,1.04213316532413,1.0674823094224501e-14,0.499029951109628,0.836784301146888,-0.0,0.660388606507019,0.0015684021358019,2.89399496945916e-05,0.470511479543392,0.83734327277429,0.830002605029114,0.803273750942725,2.41746066633606e-28,0.661879257181619,0.805281214670419,0.0006282902532091,0.0007651347627209,0.0,-0.078245972137204,0.0008177873076893,0.0,0.0,55.0981128401927,0.119870828173503,3.5003761393708204e-09,0.0729040841021837,0.0285238241264249
1993-01-31,0.0,0.39,0.8,0.18,0.0,9.88282589095223e-05,0.0,0.371455338012286,0.0,0.0681983526223733,0.0551761179928105,0.0,0.0,0.0,0.0,0.0681983526223733,0.0036845611529653,0.0026427902569153,1.9644624899892e-08,0.285656242634856,0.0,0.0028241520732647,0.0,0.0,1.03688549133668,1.07404986717475e-14,0.484269967401674,0.740708298628238,-0.0,0.608050723851351,0.0010471085217436,2.89088792570485e-05,0.375422958527537,0.74111209674082,0.734457720200051,0.708342379252482,1.61164043770179e-28,0.609506378122769,0.710113422759842,0.0003141451266046,0.0008179954599991,0.0,-0.0970815296929723,0.0009262839529663,0.0,0.0,61.1654150986094,0.0873099002726269,1.74823256622495e-09,0.0486027227347891,0.0279707398353557
1993-02-01,0.0,0.78,0.86,0.2,0.0,3.95313035638081e-05,0.0,0.246933483287534,0.0,0.0272793422148699,0.0554150821029485,0.0,0.0,0.0,0.0,0.0272793422148699,0.0039525983440269,0.0026393049923187,7.85824397801431e-09,0.306779808736309,0.0,0.0018827680488431,0.0,0.0,0.946289130488278,1.0830878792291301e-14,0.470184975470299,0.643033898198836,-0.0,0.570357444928348,0.0006939329251928,2.88778553720212e-05,0.3006809947449,0.643324698006422,0.637436795249455,0.613016257182276,1.07442695411999e-28,0.571782056860035,0.614512661961692,0.0001570725633023,0.0008699979485459,0.0,-0.115853224611578,0.0010424223616576,0.0,0.0,71.0769498393919,0.0644557640418503,8.733237507188051e-10,0.0324018151565261,0.0274721680351764
1993-02-02,2.02,2.64,1.48,0.43,0.0,1.58125214255234e-05,0.0,0.316535123087777,0.0,0.102911737469052,0.055647350686689,0.0,0.0,0.0,0.0,0.102911737469052,0.0042211593803549,0.038372814118031,3.1434100289888e-09,0.327923325892833,0.0,0.0012551786992287,0.0,0.0,0.89257348867396,1.0833016356058101e-14,0.454288167515755,0.563110892106722,-0.0,0.542423058858204,0.0005037099574304,0.230028846879092,0.295858067341308,0.563319696485105,0.558032596573314,0.534816232788378,0.23,0.543819252981601,0.536041833690548,7.85362816511932e-05,0.0009203391201453,0.0,-0.135165947793323,0.0011657373747257,0.0,0.0,81.6713062151026,0.0483273993998408,0.0344095216262699,0.0407678767710174,0.0270208350341203
1993-02-03,2.44,2.85,0.48,2.51,0.0,0.128660135014466,0.0,1.25529366931937,0.0,0.669164695265628,0.0557330205415826,0.0,0.0,0.0,0.0,0.669164695265628,0.0045927372269097,0.246519731651986,9.37852598039731e-06,0.349080096937047,0.0,0.000836785800424,0.0,0.0,0.89954584772569,0.0389760657983709,0.441337347991693,0.604407571932563,-0.0,0.520998363581023,0.0007608897614517,1.57002881595108,0.616024310882865,0.60455710770178,0.599836070731718,0.568792639335313,1.57,0.522367899945073,0.569773864056456,3.92681408255958e-05,0.0009684002450716,0.0,-0.152575256356521,0.0012956391061145,0.0,0.0,93.7608770587649,0.0368667438012112,0.2350500921241,0.158011917847345,0.0266106748077462
1993-02-04,0.07,2.88,1.39,5.16,0.0,0.167910899023433,0.0,1.86189146723258,0.0,1.17944313045516,0.054724284945741,0.0,0.0,0.0,0.0,1.17944313045516,0.0049307177361233,0.241800768852502,1.24770283608494e-05,0.370526595235212,0.0,0.152701349772911,0.0,0.0,1.00944748131848,1.37414972595094,0.429557981891216,0.762465318292694,-0.0,0.519445101879924,0.0063631786518185,1.54002878507177,0.86657258422004,0.762572151354664,0.758417617493308,0.710243872199404,1.54,0.52078916211452,0.711015701937685,0.10924584444337,0.0010149887623592,0.0,-0.158773812974565,0.0014314287292805,0.0,0.747191139682192,91.4672574863362,0.245582741416913,0.23076619025287,0.23367461189823,0.230411009899633
1993-02-05,0.01,1.87,1.36,2.56,0.0,0.0707888226370911,0.0,2.078166058198,0.0,1.12962875374648,0.0536224630306959,0.0,0.0,0.0,0.0,1.12962875374648,0.0050997839865069,0.198266401730223,5.27970399460711e-06,0.392635819342609,0.0,0.126272770665937,0.0,0.0,1.21181501715343,0.727723600932093,0.417288106996732,0.978678929024858,-0.0,0.557133266203337,0.017025268750046,1.2600287542414,1.00929882851686,0.978755079824321,0.974849191794528,0.904595612534746,1.26,0.558452564760282,0.905194033327185,0.130031300083515,0.0010611778209453,0.0,-0.159490883616494,0.0015723171364878,0.0,0.503657342795698,85.518177658298,0.462316916125963,0.188944414157115,0.260783074598811,0.728327931350416
1993-02-06,0.0,3.07,1.53,3.18,0.0,0.0283098729885818,0.0,1.38724391275227,0.0,0.455851501550195,0.0526373727279744,0.0,0.0,0.0,0.0,0.455851501550195,0.0053268029784689,0.0041743639468144,2.11231633611675e-06,0.415374652202456,0.0,0.0322047729756896,0.0,0.0,1.29037619764469,1.1624101845794e-14,0.403288230589383,1.11941977236486,-0.0,0.631664603036317,0.0117322555316009,0.0100287234633202,0.829515612165433,1.119473931849,1.11502898730658,1.02964526825163,0.01,0.632959948302782,1.0301035615078,0.0664808985052265,0.0011075225817939,0.0,-0.161796423876689,0.0017174466915255,0.0,0.0,83.7521244316489,0.432594388445782,0.0014986148417937,0.174688716399216,0.676427277675435
