Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-16,0.03,-1.12,1.77,0.72,0.0,0.129849016224944,0.0,1.74593378893913,0.0,0.208758903524808,0.0024882994592368,0.0,0.0,0.0,0.0,0.208758903524808,0.0057224875735605,0.0136160161406452,7.57837875564063e-13,0.243692361247769,0.0,0.12283240582024,0.0,0.0,2.2886289651348,2.8119678383189e-19,0.473762115461122,3.91589503736389,-0.0,1.69515377925483,0.0156668397324024,0.07000025999707,1.4885626822932,3.91483871963359,3.85776360414197,3.82850267747607,0.07,1.69541619641284,3.8725780885865,0.124922346396563,8.20525971518071e-06,0.0,0.0002515834915098,6.85316970578246e-06,0.0,0.0,20.6944418530805,2.14842877920195,0.0,0.257015966649242,0.0564821734493536
1993-01-17,0.21,-0.1,2.19,0.56,0.0,0.0519396064877964,0.0,1.15941657068157,0.0,0.104504782121565,0.0026169197473003,0.0,0.0,0.0,0.0,0.104504782121565,0.0045027952826568,0.0042521738685076,3.03135150225801e-13,0.283340698771405,0.0,0.0818882705470949,0.0,0.0,2.12465041319856,2.9300431296490997e-19,0.470006368094489,3.45812091331006,-0.0,1.60815402573584,0.0093014309792372,0.0100002599791052,1.22028270502202,3.45742329846156,3.39976220768284,3.37312877811055,0.01,1.60836701880612,3.42106552107237,0.0624622248327257,9.81680389063905e-06,0.0,4.68384116029467e-05,1.3971164923115e-05,0.0,0.0,13.8158833910687,1.50400478729387,0.0128911190029361,0.172177311099495,0.0509671705679141
1993-01-18,0.9,-4.29,2.53,0.44,0.0,0.0207758425955602,0.0,0.89150242931756,0.0,0.0418019128496446,0.0027566137781962,0.0,0.0,0.0,0.0,0.0418019128496446,0.0042838403671742,0.0323144597260292,1.21254060090376e-13,0.323794592493116,0.0,0.0545921803647212,0.0,0.0,2.0378841818033,3.03712354477942e-19,0.464309269176676,2.96728664082912,-0.0,1.59097437273496,0.0054384831835646,0.190000259958297,1.02308310650272,2.95308413331258,2.89784308338486,2.87459062552602,0.19,1.59115024830072,2.92557495841305,0.0312311511661963,1.14868791189109e-05,0.0,-0.0110688778903877,2.54507749406453e-05,0.0,0.0,9.21059384960462,1.04603523532411,0.0,0.130618207399663,0.046717626011008
1993-01-19,0.0,-3.57,3.2,0.32,0.0,0.0083103370382293,0.0,0.609547084173895,0.0,0.0167207651395695,0.0028960587109868,0.0,0.0,0.0,0.0,0.0167207651395695,0.0044651804018605,0.0081413865515127,4.8501624036170604e-14,0.364779799736128,0.0,0.0363947869098084,0.0,0.0,1.86402352421772,3.04456312106627e-19,0.451758616052812,2.48416967368066,-0.0,1.46202766768773,0.0031477760979647,0.035000259935594,0.824839253322564,2.45402135765635,2.4019539747547,2.38232405997162,0.035,1.46217717155839,2.43510502423678,0.0156155772197674,1.3196370587486e-05,0.0,-0.0581769379160553,4.2482273909467e-05,0.0,0.0,6.14040075699476,0.726332332793577,0.0,0.0899954715997754,0.0433584242439294
1993-01-20,0.0,0.61,2.75,0.26,0.0,0.0033241348152949,0.0,0.432825975674372,0.0,0.0781889164086476,0.0030226393690742,0.0,0.0,0.0,0.0,0.0781889164086476,0.0048066384166143,0.0096950060829659,1.94006496144721e-14,0.406115267014982,0.0,0.0242631912732017,0.0,0.0,1.49322907725857,3.11691228826341e-19,0.443003835906273,2.04055138358807,-0.0,1.11085931691593,0.0018143874791181,0.0450002599116296,0.661826455523226,2.00733333643664,1.96056920945259,1.94431527989922,0.045,1.11099009759339,1.99298235053343,0.0078077886769,1.49329338171282e-05,0.0,-0.100479301673486,6.6191570344037e-05,0.0,0.0,4.20506388826983,0.504958110337242,0.042219029114524,0.0637469810665169,0.0406466052683481
1993-01-21,24.62,6.42,0.43,4.51,0.0,4.82519457568543,0.0,7.31333286590465,0.0,5.25337645296602,0.003164682425622,0.0,0.0,0.0,0.0,5.25337645296602,0.116212819559562,1.65430240567225,4.80525155296638e-12,0.450674437802623,0.0,2.10286836865677,0.0,0.0,1.40205639306822,8.64999118868079,0.45174265017916,2.42746912047428,-0.0,1.03771278907281,0.0197315947383042,10.6000002598978,2.57160653654029,2.401174711436,2.35799680004888,2.3205942978448,10.6,1.03984987868892,2.36250480375384,1.19295697659166,1.68059206653151e-05,0.0,-0.062605489195223,9.7585681524624e-05,0.0,3.23006480469318,9.91076041688483,3.15302197678355,1.64422102752176,1.20083132071101,4.7018426995647
1993-01-22,2.13,3.05,1.35,8.84,0.0,1.63029073855968,0.0,4.91734894741632,0.0,2.16672573369748,0.0033380316712698,0.0,0.0,0.0,0.0,2.16672573369748,0.0504372215044111,0.0229255886121662,2.4957034581548e-11,0.500355487096343,0.0,0.332611654065139,0.0,0.0,1.76315104463226,3.72758593450645e-19,0.457028753794927,2.87163123163681,-0.0,1.31663968339445,0.0168194829324387,0.130000259868757,2.07116961460947,2.85644502270585,2.81220756536524,2.75330826913739,0.13,1.32415826899668,2.78816646650501,0.837308073106645,1.89285419108449e-05,0.0,-0.0492501757924821,0.0001375376790916,0.0,0.0,6.71420979290338,3.51965781503528,0.0267981136169589,0.811387547140674,8.81539666020901
1993-01-23,0.0,4.56,4.12,2.6,0.0,0.652116295676261,0.0,3.21612808917962,0.0,0.873377869841043,0.0035329166577913,0.0,0.0,0.0,0.0,0.873377869841043,0.0245776284121778,0.0026710071658176,9.98281383263221e-12,0.553406794016503,0.0,0.221741102718671,0.0,0.0,2.42762113833787,3.70965600045751e-19,0.454726657488865,3.09645451506338,-0.0,1.83115321170842,0.0130281366865871,2.59846070850464e-07,1.70038480540461,3.09222611630393,3.03778257774066,2.96574743421332,1.81011582621205e-22,1.84631375275985,2.99375470339788,0.442012075500733,2.12724464694984e-05,0.0,-0.0549998362323839,0.0001868488036609,0.0,0.0,4.48632692897388,3.05526012529206,0.0045395605392879,0.540925031427116,1.22428117539885
1993-01-24,14.11,3.79,3.58,10.14,0.0,2.48313386742931,0.0,6.29487128858828,0.0,2.89269493624246,0.003739221493006,0.0,0.0,0.0,0.0,2.89269493624246,0.0475097987478831,0.991387832060963,1.28491614376817e-11,0.610210204681244,0.0,1.23810965583,0.0,0.0,2.12602300170939,4.67538837481149,0.466118939116488,3.54472395032122,-0.0,1.5767897340156,0.0108475935560187,6.35000025982236,2.64383323417658,3.54920641190615,3.48377936090375,3.38849595802187,6.35,1.58924310590154,3.41222526880517,0.927687078795948,2.38503817818376e-05,0.0,-0.0404401431724898,0.0002462830858166,0.0,0.0,23.5293068188455,3.8127164746653,0.867035872392714,0.987700020951411,2.24566071261096
1993-01-25,0.0,-2.46,2.53,6.2,0.0,0.902109898818344,0.0,4.14099508763599,0.0,1.15707797434856,0.0039599020357923,0.0,0.0,0.0,0.0,1.15707797434856,0.0244243122000751,0.0026638966184845,1.52667370890652e-11,0.671024652853288,0.0,0.266618191322139,0.0,0.0,2.22166248114133,4.09769024930459e-19,0.475395240297344,3.8032656915496,-0.0,1.62014204310662,0.0088366612090526,2.59797500046533e-07,2.15497525482121,3.81332780414885,3.73790735419301,3.62639888466219,8.04495916197306e-23,1.63232552801497,3.66365556627603,0.534001995546885,2.66812083630999e-05,0.0,-0.0459623095689021,0.0003165419782695,0.0,0.0,15.6862093287403,3.43827618678594,0.0,0.658466680634274,4.19657516920592
1993-01-26,0.0,-2.05,2.78,1.41,0.0,0.360843959476459,0.0,2.72538726485026,0.0,0.462831189714895,0.0041706788519768,0.0,0.0,0.0,0.0,0.462831189714895,0.0156945143543983,0.0026603555181063,6.10669483563064e-12,0.734478203120158,0.0,0.177745460881194,0.0,0.0,2.58734008211488,4.20295945427859e-19,0.48442812340729,3.79278520226302,-0.0,1.86312361534934,0.0067215869012372,2.59772243299605e-07,1.78172119289007,3.80565603218968,3.72381654526822,3.60676387817441,5.36330608614186e-23,1.87667379357199,3.6602408176942,0.270055526780201,2.97129193650302e-05,0.0,-0.0651161548038794,0.0003982240541104,0.0,0.0,10.4574776157655,2.7080973606102,0.0,0.438977787089516,0.595607385264077
1993-01-27,0.0,0.3,2.19,0.91,0.0,0.144337583808339,0.0,1.79915804517832,0.0,0.186804369941492,0.004294184192393,0.0,0.0,0.0,0.0,0.186804369941492,0.0127069598283924,0.0026568238164401,2.44267793425389e-12,0.7996707676732,0.0,0.118496973920098,0.0,0.0,2.36329278452686,4.3354103544980903e-19,0.493526529891844,3.56391126584517,-0.0,1.71460997477987,0.0047600975579285,2.59746584861362e-07,1.47349996943507,3.57781961944831,3.49573154232886,3.38209927885225,3.57553737621273e-23,1.72759373592602,3.44432045435777,0.135142616066936,3.28898470489482e-05,0.0,-0.0925693677670858,0.0004917869445412,0.0,0.0,11.7408686587206,1.96135548174378,0.0011328703059237,0.292651858059677,0.0306082373201164
1993-01-28,0.03,4.37,4.06,0.74,0.0,0.0577350335240867,0.0,1.17888914489326,0.0,0.0755576950151608,0.0042487783850298,0.0,0.0,0.0,0.0,0.0755576950151608,0.0120163026302323,0.0026533014761251,9.77071173702442e-13,0.86600794814971,0.0,0.0789979826136578,0.0,0.0,2.30194350911483,4.24008971478478e-19,0.489755519915413,3.19117717799115,-0.0,1.68178105561088,0.0031702159729814,2.59720659976739e-07,1.20988286830627,3.20490591952106,3.12293593385857,3.0191003874704,2.38369157445165e-23,1.69508880451942,3.07990781058271,0.0675756217647096,3.61683461311058e-05,0.0,-0.127004549980889,0.0005975173033111,0.0,0.0,25.6618565029828,1.38582287341456,0.000564986889917,0.195101238706451,0.0298306237128893
1993-01-29,0.07,-1.29,4.16,0.64,0.0,0.0230940134101256,0.0,0.772119776932887,0.0,0.0306410515242633,0.0041706807895431,0.0,0.0,0.0,0.0,0.0306410515242633,0.0122444043632123,0.0026497884599979,3.90828469481e-13,0.933095001189081,0.0,0.0526653217424302,0.0,0.0,1.89899736885251,4.0914344662022303e-19,0.481756442154891,2.7520748361938,-0.0,1.37344436824963,0.0020081363254166,2.59694558808207e-07,0.983016501183382,2.76485012858434,2.6851486092702,2.5944217812538,1.58912770984053e-23,1.38336599769492,2.65472382182272,0.0337879618696691,3.95168138075202e-05,0.0,-0.167095503497649,0.0007155106503796,0.0,0.0,21.40854528442,0.97030861605651,0.0002817673753537,0.130067492470968,0.0291402162453904
1993-01-30,0.0,-2.11,5.11,0.5,0.0,0.0092376053640433,0.0,0.505599736115341,0.0,0.0122564206097131,0.004104417839577,0.0,0.0,0.0,0.0,0.0122564206097131,0.0128400096686488,0.0026462847310918,1.56331387792405e-13,1.00067314721893,0.0,0.0351102144949479,0.0,0.0,1.65400133838918,3.9072128968179803e-19,0.470262180875372,2.3038230015424,-0.0,1.18677560800298,0.001221527052822,2.59668341465741e-07,0.789448428157724,2.31517862354633,2.24017655370458,2.16357464851962,1.0594184689232901e-23,1.19456449060256,2.22477785150959,0.016893987914032,4.29128808503417e-05,0.0,-0.211377738677437,0.0008456611111548,0.0,0.0,14.2723680183732,0.677505056418152,0.0,0.0867116616473118,0.0285238281722871
1993-01-31,0.0,2.63,6.16,0.39,0.0,0.0036950421456336,0.0,0.329520938810319,0.0,0.0051115550030851,0.0040499874372108,0.0,0.0,0.0,0.0,0.0051115550030851,0.0135826164030678,0.0026427902526351,6.25325551169641e-14,1.06856930009799,0.0,0.0234068096632949,0.0,0.0,1.52023561188968,3.6041995003989e-19,0.450969544463541,1.88165531728816,-0.0,1.08201695931636,0.0007190095931579,2.59642048021418e-07,0.626692000904751,1.89141771692646,1.82211521096147,1.75923756248908,7.06278976415124e-24,1.08851187249989,1.81698160647039,0.0084469942440919,4.6337799807085e-05,0.0,-0.259490681380363,0.0009876601613058,0.0,0.0,19.7819013213855,0.473398545570491,0.0001400939945831,0.0578077744315412,0.0279707434367571
1993-02-01,0.01,-0.3,4.51,0.35,0.0,0.0014780168582538,0.0,0.21590631164279,0.0,0.0021491153808246,0.0040074761564378,0.0,0.0,0.0,0.0,0.0021491153808246,0.0143840237090798,0.0026393049880498,2.50130220467829e-14,1.136665860839,0.0,0.0156045397755185,0.0,0.0,1.19000785411943,3.39987937320844e-19,0.435704826048392,1.50725456321417,-0.0,0.848734291393617,0.0004119844789317,2.59615705188885e-07,0.492050246098298,1.51544023008275,1.45376585546493,1.4032357027313,4.70852649032881e-24,0.853437319146589,1.45540387434723,0.0042234971337868,4.97738713324878e-05,0.0,-0.309614089569067,0.0011410030655943,0.0,0.0,20.0214310360691,0.331834734419729,6.98871577696098e-05,0.0385385162876941,0.0274721712569158
1993-02-02,0.0,-4.02,2.99,0.31,0.0,0.0005912067433014,0.0,0.141603663619846,0.0,0.0008596461523297,0.0039770673714315,0.0,0.0,0.0,0.0,0.0008596461523297,0.0152089512437291,0.0026358289009507,1.00052088187136e-14,1.2048934162885,0.0,0.0104030265170166,0.0,0.0,0.963015931068891,3.20824637066113e-19,0.419891073122336,1.18801813397862,-0.0,0.688276139604945,0.0002308733826961,2.59589330776884e-07,0.382421803037981,1.19473504633949,1.14154243266569,1.10163189185126,3.13901764749488e-24,0.691770119942542,1.14854191743981,0.0021117485673733,5.32154563507636e-05,0.0,-0.360327981612659,0.0013050015493849,0.0,0.0,13.3476250219719,0.233836222253645,0.0,0.0256923441917909,0.0270208379294239
1993-02-03,0.0,0.05,2.87,0.26,0.0,0.0002364826973205,0.0,0.0932145508360353,0.0,0.0003961051507293,0.0039590881968519,0.0,0.0,0.0,0.0,0.0003961051507293,0.0160432868698332,0.0026323619551438,4.0020835274856304e-15,1.271352537296,0.0,0.0069353510113443,0.0,0.0,0.804817726418568,3.07785170997995e-19,0.406565526633519,0.924017872744102,-0.0,0.576345891039319,0.000127005111034,2.59562936659441e-07,0.294463130062403,0.929438521277283,0.884949754841783,0.853860257270968,2.09267842318494e-24,0.57901931885725,0.894206752807822,0.0010558742837061,5.66276169254128e-05,0.0,-0.410047560600659,0.0014788012478441,0.0,0.0,16.4985005173568,0.165990216434419,3.48155186282677e-05,0.0171282294611997,0.0266106774206833
1993-02-04,0.0,1.21,2.98,0.25,0.0,9.45930789282317e-05,0.0,0.0611600714235395,0.0,0.0001845654051905,0.0039541442031983,0.0,0.0,0.0,0.0,0.0001845654051905,0.0168813857325193,0.0026289041146252,1.6008334109943901e-15,1.33132477673262,0.0,0.0046235673408961,0.0,0.0,0.692159835897591,2.88995991502397e-19,0.389085437856578,0.710265492851943,-0.0,0.496535077054743,6.87873870777539e-05,2.5953653074923e-07,0.224823188252305,0.714577424313489,0.678030457108749,0.654114097113355,1.39511894314088e-24,0.498646268025591,0.687781854155761,0.0005279371418538,5.99170361516771e-05,0.0,-0.45913198419074,0.0016614025725987,0.0,0.0,19.7990443532522,0.118942677929705,1.73741119720426e-05,0.0114188196407996,0.0262365940912483
1993-02-05,0.0,2.5,2.59,0.26,0.0,3.7837231571292e-05,0.0,0.0401469994779116,0.0,8.68878345255787e-05,0.0039309873488847,0.0,0.0,0.0,0.0,8.68878345255787e-05,0.0177209898898381,0.0026254553435795,6.40333364397781e-16,1.38488327119636,0.0,0.003082378227264,0.0,0.0,0.610172885838595,2.7117658085178203e-19,0.371686095539599,0.540439803828917,-0.0,0.438361468799076,3.67686318147274e-05,2.59510118324112e-07,0.170339033617579,0.543827482842491,0.514277350444474,0.496075199777154,9.30079291661882e-25,0.44008329012949,0.523226397493826,0.0002639685709269,6.30460991832906e-05,0.0,-0.507873787474811,0.0018516837774089,0.0,0.0,29.732720307829,0.086221259518027,8.67121639225895e-06,0.0076125464271996,0.0258942787787026
1993-02-06,0.01,0.05,2.15,0.25,0.0,1.51348926285167e-05,0.0,0.0264281400771561,0.0,4.12859700349218e-05,0.0037339434129495,0.0,0.0,0.0,0.0,4.12859700349218e-05,0.0185611961650101,0.0026220156063794,2.56133345759122e-16,1.43410887676816,0.0,0.002054918818176,0.0,0.0,0.548991194030982,2.57776295444668e-19,0.356675257731078,0.407677008499262,-0.0,0.394871001357975,1.94347452097267e-05,2.59483702900143e-07,0.128162151065943,0.41031033795353,0.38681231231738,0.373081570615547,6.20052858598562e-25,0.396319454443166,0.394503677238087,0.0001319842854634,6.60388492785987e-05,0.0,-0.555702880575118,0.0020484251673028,0.0,0.0,34.055160944034,0.0633667809779252,4.32930471937206e-06,0.0050750309514662,0.0255800648254375
