Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,33.22,18.25,2.04,35.37,0.0,0.000409277409711,0.0,0.240725214494532,0.0,-1.54041089365585e-19,6.25626685413645e-05,0.0,0.0,0.0,0.0,-1.54041089365585e-19,2.88929558362897e-05,0.0206754913829655,2.53527545690407e-17,0.024851907299924,0.0,0.0025067304936383,0.0,0.0,0.696009983854734,4.2322040082995103e-20,0.100570557813194,0.752203651843194,-0.0,0.281951544463413,0.0122068880023679,0.115000852913508,0.242529955767932,0.0871475285714021,0.0864471443103737,0.086440700499912,0.115000000000018,0.0830334068955736,0.0885793419276803,0.0009138563533378,3.56374823726763e-12,0.0,-0.0112868323460566,2.94731021114065e-06,0.0,0.0,0.0035122776484604,0.183770092278442,0.0,0.0302846072532781,0.154457428946166
1993-01-12,4.19,18.8,1.95,22.4,0.0,1.8264180586915,0.0,3.22907244603863,0.0,-6.1616435746234e-20,7.48202606665615e-05,0.0,0.0,0.0,0.0,-6.1616435746234e-20,0.0170724929678343,0.722541717119907,6.89469973252739e-14,0.0297329446801878,0.0,0.337802016018258,0.0,0.0,0.687302786335277,2.14530634738247,0.100386623599268,0.967891888835227,-0.0,0.293809321815375,0.021266391673248,4.6100008527564,1.04759405805448,0.0650903577013108,0.0645611404251026,0.064556446775947,4.61000000000001,0.0849427072191398,0.0661944990459477,0.242246844272071,3.97756635905451e-12,0.0,4.87111219617651e-06,4.41383059809133e-06,0.0,1.73710043305985,0.0023426565533501,0.284550734662042,0.0,0.429773071502185,1.59453383352801
1993-01-13,0.01,13.71,23.06,9.46,0.0,1.26175387269114,0.0,3.89310380245633,0.0,-2.46465742984936e-20,9.27121994856405e-05,0.0,0.0,0.0,0.0,-2.46465742984936e-20,0.0142021276100212,0.412491744978669,1.44526139630452e-13,0.0368420368642972,0.0,0.233355149456525,0.0,0.0,0.916436000956363,1.13834931584396,0.100581755429722,1.38805196494989,-0.0,0.44104200109569,0.0418646447719449,2.62500085259983,1.32903552126852,0.0483142834302493,0.0479120063916513,0.0479086009232872,2.62500000000001,0.0858697250034344,0.0491641654268177,0.255297768281378,4.39272634178778e-12,0.0,0.0002317850105482,6.30898264924895e-06,0.0,1.43378136953784,0.0015629010843392,0.452622740393896,0.0,0.505265381001784,3.76299693929671
1993-01-14,0.0,9.66,20.82,4.57,0.0,0.575441104084002,0.0,3.13644740600908,0.0,-9.85862971939745e-21,0.0001157778812363,0.0,0.0,0.0,0.0,-9.85862971939745e-21,0.0058188720824092,0.129901645031562,7.222115071182031e-14,0.0461203938003389,0.0,0.121213769579046,0.0,0.0,1.36389154896716,0.353797502092067,0.101658221426164,1.76906183881092,-0.0,0.716795930245627,0.0717348148592034,0.815000852442762,1.23708579264221,0.0356665440828975,0.0353637344846664,0.0353612720539818,0.815000000000005,0.0861395948296755,0.0363147297339478,0.170881311854996,4.80878089848532e-12,0.0,0.0013653919107146,8.71183783092577e-06,0.0,1.2895848227964,0.0010430561125717,0.6092307191504,0.0,0.404760254000485,2.40375815692603
1993-01-15,27.7,6.91,5.53,3.73,0.0,0.230176441625571,0.0,2.13532660378711,0.0,-3.94345188775898e-21,0.0001429931409898,0.0,0.0,0.0,0.0,-3.94345188775898e-21,0.0025072951875233,0.0136222389890515,2.88884602847295e-14,0.0570073748130615,0.0,0.0525794868164705,0.0,0.0,1.42010705248394,2.92752455736939e-13,0.102660478404038,1.97888292636985,-0.0,0.748354185464052,0.105253943031713,0.0700008522856141,1.03852731884331,0.0261993683762691,0.0259727049877393,0.02597093011105,0.0700000000000035,0.0859677357144227,0.0266904238013058,0.0863023161399656,5.225431837825699e-12,0.0,0.0039805586974036,1.17519409054166e-05,0.0,0.313470384935879,0.0006964848844657,0.730365961077159,0.0,0.275673502666873,0.827735372931679
1993-01-16,0.0,9.32,14.29,3.7,0.0,0.0920705766492485,0.0,1.50767104512949,0.0,-1.57738075510359e-21,0.0001735221172423,0.0,0.0,0.0,0.0,-1.57738075510359e-21,0.0012243897442096,0.0229758622228521,1.15553841138924e-14,0.0689653548456976,0.0,0.0350529931437544,0.0,0.0,1.30379245701972,4.95849357335564e-20,0.103345890206246,2.01932721712916,-0.0,0.683277324095099,0.134989382627333,0.130000852128655,0.891546695019615,0.019157855736599,0.0189883564195461,0.0189870809632458,0.130000000000002,0.085496472120362,0.0195283680838012,0.0431834139175046,5.64248036559463e-12,0.0,0.0083328747014681,1.56140116109361e-05,0.0,0.0,0.0004654295633037,0.817069907336617,0.0,0.194615668445076,0.129390987456081
1993-01-17,0.18,10.37,12.21,2.89,0.0,0.0368282306595708,0.0,1.04959862264557,0.0,-6.30952302041436e-22,0.0002055392818728,0.0,0.0,0.0,0.0,-6.30952302041436e-22,0.0007529528815286,0.0136098071414923,4.622153645557141e-15,0.0816360194290669,0.0,0.0233686620958325,0.0,0.0,1.20709789793696,5.08697495996303e-20,0.103700210172351,1.92905124267034,-0.0,0.625203392711143,0.148588302202645,0.0700008519716221,0.753992091303254,0.0139506485061231,0.0138237933982954,0.013822879420212,0.0700000000000016,0.0848290917834192,0.0142294243537133,0.0215929172705648,6.0597939523159395e-12,0.0,0.0142564174470898,2.05261537876406e-05,0.0,0.0,0.0003113849236265,0.876947134107562,0.0,0.135577112296718,0.0509671749384455
1993-01-18,0.01,13.52,9.26,2.37,0.0,0.0147312922637566,0.0,0.718375364185096,0.0,-2.52380920816574e-22,0.000230717650486,0.0,0.0,0.0,0.0,-2.52380920816574e-22,0.0006061034511005,0.007366662630444,1.8488614582229302e-15,0.094780857237214,0.0,0.015579108063877,0.0,0.0,1.18951219497544,5.21254341735643e-20,0.103869954431484,1.75407235350694,-0.0,0.611754907797462,0.128479972284444,0.0300008518145718,0.626594910513908,0.0101202776906576,0.0100254638890852,0.0100248106468896,0.030000000000001,0.0840293253616683,0.0103292983145924,0.0107965031720158,6.4772842450055e-12,0.0,0.0212237503880472,2.67411467909253e-05,0.0,0.0,0.0002086808141624,0.917584669562647,0.0,0.0928847415311451,0.0467176296005202
1993-01-19,9.97,16.22,2.05,2.5,0.0,0.0058925169054861,0.0,0.477342466526515,0.0,-2.5238092081657497e-22,0.0002492491187227,0.0,0.0,0.0,0.0,-2.5238092081657497e-22,0.0005890889935733,0.0026853427172771,7.39544583289204e-16,0.108241037416205,0.0,0.0103860720425889,0.0,0.0,1.21136112134191,5.2898308910003e-20,0.103360423689813,1.53386991783713,-0.0,0.628514346409316,0.0651620579163509,8.51657527737416e-07,0.510531506906685,0.0073154791118292,0.0072442257792233,0.0072437600806927,6.93674316153735e-16,0.0831378755302905,0.0074722139601737,0.0053982534760857,6.8948923416739e-12,0.0,0.0283853788160106,3.4517218282798e-05,0.0,0.0,0.0001402037997794,0.944925084130461,0.0,0.0619231610207634,0.0433584272421322
1993-01-20,24.51,17.52,3.29,20.24,0.0,0.0023570067621967,0.0,1.01752409250043,0.0,5.04761841633149e-23,0.0002632394212932,0.0,0.0,0.0,0.0,5.04761841633149e-23,0.0006240085252066,0.167103767862889,2.95817833315693e-16,0.121910698919866,0.0,0.0069240480283925,0.0,0.0,1.09113481835104,5.3713891096732005e-20,0.102423517779002,1.37798984817128,-0.0,0.547427628477257,0.0332131215426612,1.05500085150047,0.609689491955791,0.0052705316186136,0.0052166592814557,0.0052163280886293,1.055,0.0821832766143093,0.0053881559019908,0.002699126815452,7.31257897432818e-12,0.0,0.0340229484724729,4.41008806727831e-05,0.0,0.0,9.45449227862761e-05,0.889675600570228,0.0,0.129198774013842,0.0406466078076693
1993-01-21,18.24,16.66,11.34,63.46,0.0,0.64249748656283,0.0,2.55134396225619,0.0,2.0190473665326e-23,0.0002795202686123,0.0,0.0,0.0,0.0,2.0190473665326e-23,0.0034655822409327,0.44129346381946,6.23902924953439e-14,0.136253808262476,0.0,0.179749830810692,0.0,0.0,1.01471343071858,1.28328202187177,0.102276729162607,1.43891872575686,-0.0,0.471403016688834,0.0401887077814867,2.81500085134351,1.02311789250206,0.0037861380425355,0.0037457236206895,0.0037454878392005,2.815,0.0811970924120844,0.0038736616371504,0.127851643662035,7.73031796430638e-12,0.0,0.0437207123221728,5.57129123447866e-05,0.0,1.04992238715499,6.40982104667764e-05,0.899343402088476,0.0,0.320715849342561,0.688276800465877
1993-01-22,0.0,14.72,12.67,33.7,0.0,0.24922165284223,0.0,2.10906734788234,0.0,8.07618946613038e-24,0.0003007649915083,0.0,0.0,0.0,0.0,8.07618946613038e-24,0.0018679148334796,0.100035210981715,4.59451053232844e-14,0.151578430538108,0.0,0.0312648093241652,0.0,0.0,1.10147662960441,2.22076946737867e-08,0.101247769265092,1.53943808787075,-0.0,0.462293410332059,0.0227669506079894,0.625000851186505,0.93892088753176,0.0027121009007831,0.0026816721223777,0.0026815042056711,0.625,0.0801750855651847,0.0027769455701062,0.0664781814087262,8.148091859167209e-12,0.0,0.0515694653142373,6.95401737625973e-05,0.0,0.0,4.37930134352701e-05,0.923321175044425,0.0,0.265893899561708,1.25991032692729
1993-01-23,0.03,16.04,11.61,10.02,0.0,0.870641458874825,0.0,3.47340748508078,0.0,3.23047578645215e-24,0.0003267944750644,0.0,0.0,0.0,0.0,3.23047578645215e-24,0.0055397968787936,0.487802596019654,1.11636332108623e-13,0.168152390622381,0.0,0.21942439159757,0.0,0.0,1.27006478175786,1.53731549551379,0.100948360970425,1.79832140054733,-0.0,0.547589444378928,0.0350322569168218,3.11500085102969,1.36869355365565,0.0019377535526907,0.0019149213175741,0.001914801718143,3.115,0.0791156385408106,0.0019855795572744,0.176681535880616,8.56588902394978e-12,0.0,0.065008616712685,8.57370445248293e-05,0.0,1.01122748344867,3.02488978735723e-05,0.945547641942237,0.0,0.436845933041138,1.0027006520187
1993-01-24,7.81,13.74,18.44,6.36,0.0,0.335780184859421,0.0,2.37811766323751,0.0,1.29219031458086e-24,0.0003587837764809,0.0,0.0,0.0,0.0,1.29219031458086e-24,0.0028053203978007,0.0190163669180618,8.142778395430121e-14,0.186154021381685,0.0,0.045841748378955,0.0,0.0,1.3025684674913,6.18348003265102e-20,0.100543583850847,1.9769126371247,-0.0,0.548542121485996,0.0404653599282747,0.10500085087274,1.1333825750836,0.0013811517803669,0.0013640531119039,0.0013639679461212,0.105,0.0780236465636129,0.0014164037058778,0.0912912246666993,8.98370170201351e-12,0.0,0.0756966832905867,0.0001044283403945,0.0,0.0,2.12122403553145e-05,0.962543877497131,0.0,0.299980622027426,1.54336664612694
1993-01-25,0.0,7.7,30.92,4.89,0.0,0.134312073951426,0.0,1.58685769187452,0.0,5.16876125832344e-25,0.0003954458951701,0.0,0.0,0.0,0.0,5.16876125832344e-25,0.0017647970594328,0.0034422344938391,3.2571113581722404e-14,0.20510518649436,0.0,0.0305611656005563,0.0,0.0,1.41908408577097,6.44011256009253e-20,0.100683986409974,2.01296091813866,-0.0,0.622522374118559,0.0469812808717751,0.0050008507159157,0.937746284136376,0.0009822921954035,0.0009695949046663,0.000969534276999,0.005,0.0769071162272257,0.0010081666894952,0.0457565453329885,9.40152472226469e-12,0.0,0.0836741376538491,0.0001257139567286,0.0,0.0,1.51806243952662e-05,0.974630028780532,0.0,0.200403748018284,0.237019705004538
1993-01-26,0.2,6.92,25.83,3.64,0.0,0.639917767465369,0.0,2.83268048216202,0.0,2.0675045033293802e-25,0.0004365488532685,0.0,0.0,0.0,0.0,2.0675045033293802e-25,0.0038385240261313,0.419751988543567,1.06126419207243e-13,0.224926914181485,0.0,0.0986818293796485,0.0,0.0,1.3202992259168,0.899235716100122,0.0999168777554674,2.11870333977958,-0.0,0.556673068363432,0.0271784113623039,2.68000085055915,1.29935134237392,0.0006971084002736,0.0006876653304246,0.0006876222041205,2.68,0.0757680119084959,0.0007161149733088,0.0795490764216244,9.819354637307489e-12,0.0,0.092495899745955,0.0001496696696743,0.0,0.0,1.11524381486487e-05,0.982948724480253,0.0,0.356935832012189,0.0358205321074039
1993-01-27,0.0,8.4,18.53,2.91,0.0,0.248870638099292,0.0,2.40424832292122,0.0,8.270018013317509e-26,0.0004762202381754,0.0,0.0,0.0,0.0,8.270018013317509e-26,0.0022932547624019,0.124020841898181,6.53122802059855e-14,0.245566482520391,0.0,0.0262026689442882,0.0,0.0,1.40927327856357,0.0171448442652261,0.0997840932799904,2.1972102350888,-0.0,0.555536379473827,0.0342247875205734,0.780000850402343,1.21000027643968,0.0004937679543294,0.0004867881807131,0.0004867575251477,0.78,0.0746249342946394,0.0005076828660692,0.0408495796519045,1.0237189148878e-11,0.0,0.0984249429977866,0.0001763430252537,0.0,0.3531773506962,8.45993954377996e-06,0.988584816889708,0.0,0.302957221341459,0.0387669898311089
1993-01-28,0.0,10.36,13.5,2.41,0.0,0.0995482552410119,0.0,2.0290673619583,0.0,3.30800720532701e-26,0.0004808846412138,0.0,0.0,0.0,0.0,3.30800720532701e-26,0.001732402921928,0.103766417198131,2.61249120823961e-14,0.266749992906666,0.0,0.0174609495238605,0.0,0.0,1.61667097950948,7.28160924768726e-08,0.0989967107359537,2.2124027410395,-0.0,0.597969237400076,0.0193392099506139,0.650000850245624,1.11857540627955,0.0003490823357689,0.0003439288059118,0.0003439070361823,0.65,0.0734997518955867,0.0003592618238735,0.0204648479089035,1.0655026724800398e-11,0.0,0.101138227390401,0.0002057497225057,0.0,0.0,6.65796637027894e-06,0.907441356915763,0.0,0.256138147560973,0.0309456005407143
1993-01-29,1.36,12.06,7.99,2.12,0.0,0.0398193020973608,0.0,1.34881544605913,0.0,3.308007205327e-26,0.0004682036097201,0.0,0.0,0.0,0.0,3.308007205327e-26,0.0015653179569513,0.0026497884659455,1.04499648329591e-14,0.28829495487496,0.0,0.0116406338535809,0.0,0.0,1.50743946348601,7.53910276562705e-20,0.0982461793010519,2.12258114878607,-0.0,0.525803697473183,0.0110153999802989,8.50088895771398e-07,0.917226416742321,0.0002463619491815,0.0002425678108348,0.0002425523668285,1.20293739054247e-17,0.0723752620878118,0.0002537953739683,0.0102339321706713,1.1072866343624099e-11,0.0,0.100483994032646,0.0002378705310048,0.0,0.0,5.4497430043143e-06,0.766539725891781,0.0,0.170758765040649,0.0291416344923611
1993-01-30,0.18,11.1,21.98,2.14,0.0,0.0159277208388668,0.0,0.893912048050614,0.0,-1.6540036026635e-26,0.0004522511134027,0.0,0.0,0.0,0.0,-1.6540036026635e-26,0.0015557397421735,0.0026462847370237,4.179985933183911e-15,0.310079900727539,0.0,0.0077604225690571,0.0,0.0,1.40434398887381,7.638973193388051e-20,0.0964697875608318,1.94466113207052,-0.0,0.489743126040339,0.0062769090207861,8.49932233656429e-07,0.752395350322063,0.0001735620390385,0.0001707589785075,0.000170748036506,8.01958260361648e-18,0.0712690305332451,0.0001789995356815,0.0051170171570144,1.14907073243818e-11,0.0,0.0953190181918546,0.0002726487359887,0.0,0.0,4.63741822521996e-06,0.614587147761643,0.0,0.113839176693766,0.0285238320303245
1993-01-31,0.0,10.03,19.11,1.81,0.0,0.0063710883355288,0.0,0.62050227990282,0.0,2.13799999994964,0.0004394417820749,0.0,0.0,0.0,0.0,2.13799999994964,0.0016091642274752,0.0096380496007287,1.67199437327365e-15,0.332023369687193,0.0,0.005173615046038,0.0,0.0,1.18536635795403,7.588827644743711e-20,0.0937897933414446,1.71660746479933,-0.0,0.407464621451393,0.0035679564163143,0.0450008497756103,0.621944980687295,0.757540174231072,0.753163063415888,0.752940978059922,0.045,0.129761852361422,0.757248226489232,0.0025585107576111,1.1830202305674199e-11,0.0,0.0848007770981176,0.0003099889393181,0.0,0.0,9.34845506835154,0.47773794999556,1.39013003291112,0.0796427844625105,0.0279707468954095
1993-02-01,0.0,12.12,18.82,1.56,0.0,0.002548435334214,0.0,0.415692742185865,0.0,0.855200000018912,0.0004307801283508,0.0,0.0,0.0,0.0,0.855200000018912,0.0016877897928087,0.0034163758664902,6.68797749309483e-16,0.354007646939678,0.0,0.0034490766973586,0.0,0.0,1.05804262334224,7.75721932891494e-20,0.0926326902320925,1.47047133015093,-0.0,0.355319245827132,0.0020168652858497,0.0050008496190271,0.502998792495324,1.51468967674521,1.50675659478574,1.50631226092585,0.005,0.287731187272696,1.51829955616827,0.0012792554680736,1.1925957348847001e-11,0.0,0.0712144958636269,0.0003497573750477,0.0,0.0,6.23230464281796,0.364633166449616,0.0,0.0535118563083403,0.0274721743718309
1993-02-02,0.0,10.31,19.86,1.43,0.0,0.0010193741336859,0.0,0.276143156394821,0.0,0.342080000015901,0.0004268078001868,0.0,0.0,0.0,0.0,0.342080000015901,0.0017764957901549,0.0026358289068358,2.67519099723806e-16,0.375494104069876,0.0,0.0022993844649057,0.0,0.0,0.995833839898215,7.89611316237354e-20,0.091268061718707,1.22812158719039,-0.0,0.323255202701673,0.0011306329199232,8.49462485282687e-07,0.401990535425669,2.01759081054634,2.00658857350282,2.00599682960148,2.37617262329377e-18,0.512300420302737,2.02560504465326,0.0006396277376873,1.18505128101154e-11,0.0,0.0564833891707371,0.0003917836148121,0.0,0.0,4.1548710159923,0.275248310157392,0.0,0.0356745708722269,0.027020840746651
1993-02-03,0.0,10.85,17.6,1.33,0.0,0.0004077496534742,0.0,0.186702859761391,0.0,0.13683200000814,0.0004273200424964,0.0,0.0,0.0,0.0,0.13683200000814,0.0018692339603062,0.0034090733295453,1.07007639889527e-16,0.39542396182017,0.0,0.0015329229766037,0.0,0.0,0.85758507383358,8.00962936472234e-20,0.0897467607873095,1.00446671814601,-0.0,0.276397611176314,0.0006287261056638,0.0050008493059853,0.318939933609869,2.23875250256055,2.2253237756914,2.2246675209733,0.005,0.416842778342117,2.24987610149904,0.0003198138689929,1.166093521685e-11,0.0,0.0418094871401203,0.0004358634376682,0.0,0.0,2.76991525554382,0.206950388528245,0.0,0.0241997139148179,0.0266106799786236
1993-02-04,0.01,11.68,21.12,1.28,0.0,0.0001630998613897,0.0,0.127200548590794,0.0,0.0547328000039681,0.0004317304027903,0.0,0.0,0.0,0.0,0.0547328000039681,0.0019635849995795,0.0034054361489193,4.2803055955812603e-17,0.413509438373642,0.0,0.0010219486510691,0.0,0.0,0.737800979172592,8.07297510585455e-20,0.0879502708522945,0.807345353155685,-0.0,0.244017456167747,0.0003478439390104,0.0050008491495276,0.250734184500204,2.23491579443319,2.21960090466334,2.21894633471466,0.005,0.36883574961523,2.24887002140379,0.0001599069345025,1.1395268920584798e-11,0.0,0.0279265265120473,0.0004817626063479,0.0,0.0,1.84661140614447,0.155698210991209,0.0,0.0165498092765453,0.0262365964221535
1993-02-05,3.6,10.82,12.99,1.26,0.0,6.52399445558837e-05,0.0,0.227590030721787,0.0,0.0218931200020527,0.0004353453652233,0.0,0.0,0.0,0.0,0.0218931200020527,0.0020585811865017,0.0360086327119301,1.7121222382325702e-17,0.430331557801183,0.0,0.0006812991007127,0.0,0.0,0.636223177415387,8.24317017421859e-20,0.0867484428774015,0.655277978798645,-0.0,0.221284393918782,0.0002443524742822,0.215000848993113,0.235609526285771,2.08309037098498,2.06771069923339,2.06710092075859,0.215,0.352751384366695,2.09826729562625,7.99534672515354e-05,1.1078876822327598e-11,0.0,0.0161442254724765,0.0005292212929779,0.0,0.0,1.23107549746921,0.11761353658789,0.0,0.0289498728510302,0.0258942809098382
