Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.57,-3.73,0.26,0.49,0.0,2.52967637011572,0.0,4.6933288165881,0.0,0.0021717614004564,0.024818836457797,0.0,0.0001732226610124,2.4916252315614103e-44,8.09310667866426e-05,0.0021717614004564,0.0270135812622463,0.171391801799037,4.733098539654211e-09,0.111917395086368,0.0,0.364673696689163,8.38100740234639e-41,0.0,2.7350673872999,1.09618311440301,0.335315453583022,4.04101965535854,-0.0,2.20018369334767,0.452709750284533,1.08001831878885,2.59714007169348,0.790338423185051,0.788586194086531,0.788428709884262,1.08,0.468799415785306,0.79298457349262,0.487285157387588,7.67166591588045e-06,0.0,0.133904779589596,5.67505057542222e-06,0.0,3.69988180856223,0.249641150084759,0.93928645394905,0.0,0.68593811693083,2.36025134574875
1993-01-12,2.65,-1.15,0.21,0.46,0.0,1.51645091340125,0.0,3.64369518853815,0.0,0.000868704560182,0.0252891135756548,0.0,0.0001728692412497,2.4878188313450103e-44,8.0704778461765e-05,0.000868704560182,0.0120786789267998,0.123723592744097,1.89323942020347e-09,0.144036437272738,0.0,0.253880064662932,8.38100740234639e-41,0.0,2.4003148720875,0.64468589282173,0.349720687460862,4.19300566650854,-0.0,1.91470449353111,0.544874834131612,0.775018304830861,2.33473074387422,0.637052859906449,0.635630703180406,0.635505808566959,0.775,0.402968607874388,0.639302835351579,0.311561504545329,8.84707836329023e-06,0.0,0.188837827432137,1.11159565568596e-05,0.0,2.54010662722433,0.166429886209409,0.95827420282168,0.0,0.521875411287292,1.59311074213967
1993-01-13,0.0,-11.93,0.31,0.42,0.0,0.894300608924959,0.0,2.42828065218689,0.0,0.0003474818240727,0.0259165132602196,0.0,0.0001725168298675,2.48520975267941e-44,8.04795421166796e-05,0.0003474818240727,0.0063949081518342,0.0027071368052114,7.57295769862498e-10,0.179015786807753,0.0,0.123176927739646,8.38100740234639e-41,0.0,2.31205547259943,3.29478155424839e-17,0.362517697695045,4.06434696660789,-0.0,1.84045539899886,0.632230630162875,1.82897742425776e-05,1.93525056242497,0.505145899667197,0.504009785996427,0.503912016894013,1.15702263779834e-26,0.358077531731711,0.507020053109836,0.157115112625459,1.00331223056872e-05,0.0,0.225524888282164,2.10867077552652e-05,0.0,1.41500073800443,0.110955686714645,0.971750507104971,0.0,0.347916940856903,0.884134923565473
1993-01-14,0.15,-11.59,0.24,0.37,0.0,0.502867072592067,0.0,1.6883812576107,0.0,0.0001389927296291,0.0266989438970187,0.0,0.0001721654231706,2.4831243870836104e-44,8.02553509201105e-05,0.0001389927296291,0.0044115900010556,0.0190909735969731,3.02918308637991e-10,0.215901394119543,0.0,0.0821179393804984,8.38100740234639e-41,0.0,2.27960451859185,1.41409265884717e-06,0.373024490330922,3.74310609268576,-0.0,1.80886373399522,0.708944415402874,0.105018275116169,1.62018423349237,0.395063090626226,0.394169515793058,0.394093841314239,0.105,0.327179799406197,0.396594717896266,0.0786075685780031,1.12262564620613e-05,0.0,0.247779935582613,3.78156117011887e-05,0.0,0.847269758557338,0.0739728637889282,0.981017585655036,0.0,0.240694627238165,0.161473480716668
1993-01-15,0.18,-3.88,0.4,0.37,0.0,0.201911381734016,0.0,1.17844969408902,0.0,5.55970918516391e-05,0.0275704450657853,0.0,0.0001718150174803,2.48014850678072e-44,8.00321980976934e-05,5.55970918516391e-05,0.003908452899959,0.0151825827154244,1.21167323726388e-10,0.254057423449997,0.0,0.0547453032589957,8.38100740234639e-41,0.0,2.22643624149901,2.7987600470720304e-09,0.380833458446432,3.31525598082681,-0.0,1.81102633794161,0.771819836878243,0.0800182601196571,1.34148350691836,0.305349950237131,0.304652323240042,0.304594328831395,0.08,0.30563308550497,0.306582628614671,0.0393056467169886,1.2424118277971e-05,0.0,0.261041849064917,6.37550231908543e-05,0.0,0.430603634470841,0.0493176255530101,0.987293478361893,0.0,0.167129751492502,0.063871288181898
1993-01-16,0.07,-1.54,0.27,0.37,0.0,0.0807645526961145,0.0,0.785350544484961,0.0,2.22388367406557e-05,0.0283240090446986,0.0,0.0001714656091341,2.47747321048586e-44,7.98100769313978e-05,2.22388367406557e-05,0.0039973882187345,0.0026961957355418,4.8466929599699e-11,0.293060075979208,0.0,0.0364968719190082,8.38100740234639e-41,0.0,2.09030068628704,4.1360972534800204e-17,0.386108383674427,2.84392749278136,-0.0,1.71575959188727,0.819690222040428,1.82448931419479e-05,1.0840115182758,0.233621722155811,0.233081523616527,0.233037465477632,3.42821518052424e-27,0.290345149570932,0.234600777582727,0.0196529009393381,1.36251321503102e-05,0.0,0.269274946880615,0.000101410408051,0.0,0.207952302265012,0.0328807774152154,0.991511147002825,0.0,0.111419834328327,0.0564824121098336
1993-01-17,0.13,-7.84,0.41,0.35,0.0,0.0323058210782923,0.0,0.853081016478707,0.0,8.89553469626236e-06,0.0287775949631097,0.0,0.0001711171944861,2.47324366865995e-44,7.95889807589552e-05,8.89553469626236e-06,0.0043231525054588,0.0798930427850729,1.9386771882480697e-11,0.33262689365415,0.0,0.0243312479512502,8.38100740234639e-41,0.0,1.68541514326225,0.0029131024010013,0.388784367611075,2.41311771390577,-0.0,1.33832181962331,0.853768725107355,0.495018230251736,0.977792552451371,0.177162054668791,0.176743757231592,0.17671054604752,0.495,0.27923959436942,0.177935358210402,0.0098264535870387,1.4828247488071e-05,0.0,0.274841041472251,0.0001531878993087,0.0,0.145102514594977,0.0219228563092598,0.994334599712756,0.0,0.115529889552185,0.0509671970480368
1993-01-18,2.48,-7.53,0.46,0.35,0.0,0.0129223284313429,0.0,1.20821348160089,0.0,3.55821387850494e-06,0.0292488494784358,0.0,0.0001707697699066,2.4701315522391503e-44,7.93689029732949e-05,3.55821387850494e-06,0.0047436483793626,0.152375733367022,7.75470877021615e-12,0.372737431747021,0.0,0.0937244863115766,8.38100740234639e-41,0.0,1.44817768576418,0.820018487965792,0.389460820657777,2.08770060441851,-0.0,1.09686469883001,0.877398965027919,0.96001821616498,0.990490468799752,0.133303450313812,0.132981580118835,0.132956718032712,0.96,0.270925385176911,0.133908977011877,0.0607378541335457,1.60327638342691e-05,0.0,0.282888672436262,0.0002212712651205,0.0,0.483585831319111,0.014617553519195,0.996220936427484,0.0,0.157019926368168,0.343331138498901
1993-01-19,1.39,-5.26,0.53,0.32,0.0,1.32358702742427,0.0,3.02120621534998,0.0,1.42328555140198e-06,0.0296752838269371,0.0,0.0001704233317821,2.46783690005292e-44,7.91498370219859e-05,1.42328555140198e-06,0.0469683325278131,0.521009507802246,6.300273569009991e-09,0.414519413829785,0.0,0.570983390184363,8.38100740234639e-41,0.0,1.37821378674482,3.78350184002471,0.389911745824041,2.04673711990351,-0.0,0.984440681753616,0.899487693850567,3.32501821075826,1.53954586669964,0.0996125674215077,0.0993671106549802,0.0993486135988994,3.325,0.264476743724983,0.100082151248985,0.42036186584446,1.72382141965885e-05,0.0,0.315207745979073,0.0003075404611352,0.0,2.2911820963459,0.0097473298960872,0.997479888397397,0.0,0.381763284244223,2.59131614273722
1993-01-20,9.71,-0.69,0.35,0.23,0.0,3.34312679491075,0.0,5.26631280049944,0.0,5.69314220560792e-07,0.0301709476894606,0.0,0.0001700778765153,2.46620965735947e-44,7.89317764066859e-05,5.69314220560792e-07,0.116431907454307,0.763231009289162,2.29889301826578e-08,0.460289940994333,0.0,0.98303863678036,8.38100740234639e-41,0.0,1.53033097567108,5.87661064119529,0.393519294609981,2.38620737792651,-0.0,1.1278104957334,0.931745088456801,4.88001822944322,2.35225190064383,0.073979971130572,0.0737946452752382,0.0737809601386235,4.88,0.259286879429902,0.0743401395146,0.815683931261079,1.84442872398211e-05,0.0,0.375820258325805,0.0004135659469464,0.0,4.93112174557527,0.0065004926691195,0.998319671374399,0.0,0.697842189499275,6.89221076680547
1993-01-21,0.06,-1.39,0.28,0.32,0.0,1.96971027820295,0.0,3.53637544609699,0.0,2.27725688224317e-07,0.0308058705479868,0.0,0.0001697334005247,2.46377093888906e-44,7.87147146825969e-05,2.27725688224317e-07,0.0510072824801608,0.0089107001109934,1.30530117756333e-08,0.510451968978858,0.0,0.206966510622038,8.38100740234639e-41,0.0,1.88397448740638,0.000204972329417,0.396773214837478,2.66475012543284,-0.0,1.50080518228083,0.972024163457531,0.0400182039120392,1.90702785601727,0.0546400143172482,0.0545008421205572,0.0544907682087718,0.04,0.254945105401641,0.0549139983528138,0.449923618411235,1.96507754048286e-05,0.0,0.40683506605607,0.0005407512572115,0.0,2.75721142635373,0.004335913319641,0.998879693090693,0.0,0.468561459665376,6.2514785351086
1993-01-22,0.0,-0.04,0.47,0.32,0.0,1.06980685212941,0.0,2.35586470894069,0.0,2.27725688224317e-07,0.0315640902219406,0.0,0.0001693899002449,2.4583858372436703e-44,7.84986454579269e-05,2.27725688224317e-07,0.0253497106992343,0.00267457669584,5.22120474395054e-09,0.563540257041858,0.0,0.137971004132333,8.38100740234639e-41,0.0,2.04650467305721,6.94356401029545e-17,0.399701114594174,2.75388565865059,-0.0,1.68397865736836,1.01384702358799,1.81963317435195e-05,1.57277483866461,0.0401537802095202,0.0400487832604428,0.0400414020606955,3.00968129087114e-28,0.25117358899654,0.0403603742807167,0.226677172224429,2.08575403180749e-05,0.0,0.422839880982169,0.0006905734109097,0.0,1.26241046768762,0.0028928394972118,0.9992530983865,0.0,0.312374306441861,0.810736839526928
1993-01-23,0.27,0.93,0.73,0.35,0.0,0.427922740839353,0.0,1.57898249729224,0.0,-4.55451376448633e-08,0.0323702147365223,0.0,0.0001690473721262,2.4509556572583603e-44,7.82835623933582e-05,-4.55451376448633e-08,0.0155989600767254,0.0050071143427516,2.08848191105129e-09,0.61857774486961,0.0,0.0919806694218278,8.38100740234639e-41,0.0,1.77726896323073,7.58017202959385e-17,0.401189092164918,2.66254912964974,-0.0,1.43281640719062,1.0508630296475,0.0150181863333734,1.30695068370589,0.196925751337105,0.196733259760733,0.196686408968124,0.015,0.247789508198474,0.197088610737128,0.113402923457881,2.20644897302766e-05,0.0,0.431966961283901,0.0008646584598269,0.0,0.407739901575443,3.00193005110525,0.999502055109234,0.0,0.209499537628108,0.0351687264654659
1993-01-24,0.0,-5.9,0.32,0.32,0.0,0.201948493892193,0.0,1.05239203165754,0.0,-4.55451376448633e-08,0.0330037137068519,0.0,0.0001687058126349,2.44911927697207e-44,7.80694592015221e-05,-4.55451376448633e-08,0.0122109379174816,0.0026674471624408,8.35392770079448e-10,0.674913782829819,0.0,0.061320446281238,8.38100740234639e-41,0.0,1.64577422786401,8.26908955962351e-17,0.401970890602313,2.44304640754511,-0.0,1.30945140445644,1.07947825862598,1.81744172827042e-05,1.0777693103511,0.356522954563743,0.356275483040661,0.356188623696492,1.33763611820344e-28,0.24466808947419,0.356713466669094,0.0567038690040845,2.32715621418251e-05,0.0,0.438076139854805,0.001064683241941,0.0,0.425937206684011,2.0012888969629,0.999668033118455,0.0,0.139666358419167,0.0336508278992089
1993-01-25,0.0,-2.68,0.45,0.35,0.0,0.0807793975569058,0.0,0.701356345789238,0.0,2.27725688224317e-08,0.0331826015640503,0.0,0.0001683652182529,2.44662411978721e-44,7.78563296464792e-05,2.27725688224317e-08,0.0113680071435285,0.002663896625771,3.3415711010883103e-10,0.732115273488904,0.0,0.0408802975208059,8.38100740234639e-41,0.0,1.58948859174377,8.99348672374206e-17,0.401150800124352,2.15193140281171,-0.0,1.27217340125638,1.09810558636997,1.81613642170627e-05,0.880326479272608,0.462332887836028,0.462037641214827,0.461924220209396,8.91757408446196e-29,0.241735380346712,0.462589326303482,0.0283520230727322,2.44787165529525e-05,0.0,0.44287960041398,0.001292231937646,0.0,0.174337569229913,1.33419477395835,0.99977868749469,0.0,0.0931109056127639,0.032494890084017
1993-01-26,0.0,-0.14,0.4,0.35,0.0,0.0323117590229299,0.0,0.467435408657093,0.0,-1.13862844112158e-08,0.0333128033268672,0.0,0.0001680255854775,2.4444978532899503e-44,7.76441675432072e-05,-1.13862844112158e-08,0.0115431129236986,0.0026603555253734,1.3366284487715002e-10,0.789893548133255,0.0,0.0272535316805459,8.38100740234639e-41,0.0,1.5597147916752,9.75812426647568e-17,0.398949880112178,1.83536258267393,-0.0,1.27342814063369,1.10643255505906,1.8147521145108e-05,0.710871858089858,0.507636002155143,0.507313841652838,0.507188935040442,5.94504936504539e-29,0.238936759085794,0.507929164970715,0.0141760154676861,2.56859256304708e-05,0.0,0.447109419640901,0.0015486572964017,0.0,0.0820157422706272,0.889465338658652,0.999852457897641,0.0,0.0620739370751665,0.0314894492851377
1993-01-27,0.0,0.5,0.37,0.39,0.0,0.012924703609109,0.0,0.311545758258565,0.0,5.6931422056079205e-09,0.033249712121298,0.0,0.0001676869108217,2.44266631151801e-44,7.74329667570927e-05,5.6931422056079205e-09,0.0121254333255185,0.002656823823688,5.34651382807811e-11,0.848056240155807,0.0,0.0181690211203506,8.38100740234639e-41,0.0,1.44318304291414,1.05641241727993e-16,0.395512204892045,1.52534447918346,-0.0,1.18410948082018,1.10511524166303,1.81331579564443e-05,0.567314132069872,0.504457098988792,0.504131151058273,0.504006832081259,3.96336622696739e-29,0.236231801744019,0.504768147737091,0.0070880078795691,2.68931711522511e-05,0.0,0.45107165374967,0.0018349649012727,0.0,0.0326923921841037,0.592979028792902,0.999901638449133,0.0,0.0413826247167491,0.030608233691979
1993-01-28,0.01,-0.8,1.36,0.53,0.0,0.0051698814436291,0.0,0.220889207062357,0.0,-1.13862844112158e-09,0.0329416001419177,0.0,0.0001673491908141,2.43798472669827e-44,7.7222721203431e-05,-1.13862844112158e-09,0.0128706395759981,0.0057644742748772,2.1386055439499e-11,0.906475106491027,0.0,0.012112680746902,8.38100740234639e-41,0.0,1.18397952615323,1.1391115281299499e-16,0.390616841459209,1.24255643296817,-0.0,0.947119252272475,1.09263252373411,0.020018118564239,0.452236233821582,0.46900615382968,0.46865825944291,0.468542578604594,0.02,0.233589186723785,0.469336561739194,0.0035440039457438,2.81004409702067e-05,0.0,0.454877134407047,0.0021517270623875,0.0,0.0,0.395321469430253,0.99993442558118,0.0,0.0292550831445035,0.0298306205512761
1993-01-29,0.0,-8.81,1.59,0.65,0.0,0.002067952577454,0.0,0.167179265429806,0.0,-4.55451376448633e-10,0.0326718877707778,0.0,0.0001670124219982,2.43447914737567e-44,7.70134248469304e-05,-4.55451376448633e-10,0.0136810001659417,0.0073154616667931,8.55442222842168e-12,0.965064657433016,0.0,0.0080751204979379,8.38100740234639e-41,0.0,1.00877465522801,1.22628849226285e-16,0.3849938225906,0.997357742525028,-0.0,0.787389785435942,1.07144912175063,0.0300181037621365,0.360060633067208,0.415813543517542,0.415461637635493,0.41535902404894,0.03,0.2309910292335,0.416168107244132,0.0017720019731153,2.93077269856126e-05,0.0,0.458566715827757,0.0024990271881065,0.0,0.0,0.263549743989724,0.999956283702969,0.0,0.0220033887630085,0.0291402134718359
1993-01-30,0.0,-2.29,2.24,0.76,0.0,0.0008271810309814,0.0,0.111369358343754,0.0,-4.55451376448633e-10,0.0324466090685418,0.0,0.0001666766009333,2.42901250462781e-44,7.68050717012226e-05,-4.55451376448633e-10,0.0145174224916709,0.0026462847382823,3.4217689114539797e-12,1.02376793128272,0.0,0.0053834136652919,8.38100740234639e-41,0.0,0.89169922661957,1.31546804642176e-16,0.378422957124177,0.789894868994678,-0.0,0.679207037329351,1.03365323469518,1.80886646125839e-05,0.278795101580323,0.355732171691246,0.35537846067323,0.355290649099468,1.1743307193426e-29,0.228440327899223,0.356115064830726,0.0008860009865676,3.05150237993189e-05,0.0,0.46214370800819,0.002876432530023,0.0,0.0,0.175701908075896,0.999970855795824,0.0,0.0146689258420057,0.0285238257243182
1993-01-31,0.0,2.18,1.64,0.85,0.0,0.0003308724123925,0.0,0.0742098942202289,0.0,2.27725688224317e-10,0.032266619760835,0.0,0.0001663417241935,2.4254471335654103e-44,7.65976558283797e-05,2.27725688224317e-10,0.0153642695117143,0.0026427902598066,1.36870757281736e-12,1.0813586172572,0.0,0.0035889424435278,8.38100740234639e-41,0.0,0.810380798101825,1.40977132041628e-16,0.371568532000534,0.618153335506293,-0.0,0.605449461786004,0.994732845511211,1.80735544613765e-05,0.214264430746434,0.296015882053262,0.295681515985819,0.295608432245788,7.82887142990008e-30,0.225950550921736,0.296384313651326,0.0004430004932842,3.17137019066418e-05,0.0,0.465609615874403,0.0032829917410418,0.0,0.0,0.117136665416963,0.999980570528423,0.0,0.0097792838946703,0.0279707412641156
1993-02-01,0.0,2.59,1.52,0.88,0.0,0.000132348964957,0.0,0.0494539853979096,0.0,-1.13862844112158e-10,0.0321310707058362,0.0,0.0001660077883682,2.42261298841211e-44,7.63911713384354e-05,-1.13862844112158e-10,0.0162152864094834,0.0026393049952024,5.47483032302894e-13,1.13530294531822,0.0,0.0023926282956852,8.38100740234639e-41,0.0,0.751539453480906,1.50863766486547e-16,0.364417057384833,0.478628127836712,-0.0,0.554644745518987,0.955793064233508,1.80583790217571e-05,0.163486691311021,0.240926569876612,0.240626667540216,0.240567177678022,5.2192475983481496e-30,0.223502714380986,0.241258049027107,0.0002215002466421,3.28584226239818e-05,0.0,0.468968586633541,0.0037172530868272,0.0,0.0,0.0780931518287821,0.999987047018214,0.0,0.0065195225964467,0.0274721693187854
1993-02-02,2.95,3.88,2.23,0.97,0.0,1.05728292534673,0.0,2.03878013066563,0.0,5.23333333332396,0.0320370169343279,0.0,0.0001656747900619,2.41956458127052e-44,7.61856123889125e-05,5.23333333332396,0.0577909494667967,0.470324200695978,1.33212579092818e-08,1.18688463761653,0.0,0.292987262592468,8.38100740234639e-41,0.0,0.770493113289732,2.49383790331514,0.357852457600123,0.589930014421343,-0.0,0.55148033934507,0.933731966944885,3.01001806575633,0.820817485178883,1.15943137709758,1.15890077147229,1.14176648744552,3.01,0.354374960105869,1.14262079329835,0.208844420764881,3.38124356882311e-05,0.0,0.488128347240414,0.0041773000083716,0.0,1.20642373852807,10.4171234340128,2.46611766354642,1.84055315861873,0.255179681731186,0.762598083569519
1993-02-03,2.54,4.02,0.56,1.69,0.0,0.597660590871044,0.0,1.51547474097764,0.0,8.9288888881202,0.0319492273720022,0.0,0.0001653427258939,2.41775172077053e-44,7.59809731843564e-05,8.9288888881202,0.0343549481953497,0.0391377962862921,5.9111596321401e-09,1.23656217991109,0.0,0.067433263035005,8.38100740234639e-41,0.0,0.906352783397232,0.160531521447222,0.351400532426897,0.742217492351563,-0.0,0.614756816861279,0.918695610445627,0.235018044764278,0.705266698893581,2.74581217137961,2.74490952465867,2.70928653148538,0.235,0.87074989543885,2.71042009611483,0.123639273800206,3.51941614500926e-05,0.0,0.499077958094576,0.0046608323053754,0.0,0.714683428876816,11.2806139399484,3.92121371305022,2.31720003493994,0.189703121153644,1.47846354535343
1993-02-04,5.2,3.39,0.78,1.55,0.0,3.06924723548861,0.0,4.46235639070989,0.0,11.0759259261727,0.0316845285173279,0.0,0.0001650115924984,2.4156505461597804e-44,7.5777247975873e-05,11.0759259261727,0.139213521883602,0.807116085652328,5.74130158657239e-08,1.28676297438892,0.0,0.988792135414983,8.38100740234639e-41,0.0,1.22869294814009,6.38684883764197,0.349550080725423,1.22318325550691,-0.0,0.824722731097192,0.919727973721328,5.18001812084659,1.79412611446199,4.72187545957147,4.72034940078622,4.63891822103026,5.18,1.96218181022443,4.64065779958244,0.700488783713538,3.89592813665039e-05,0.0,0.555947911108559,0.0051653437318264,0.0,3.87799915878042,13.0633052241216,6.10693871317911,2.46420915552627,0.607302080769577,3.51183749993082
