Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.45,10.32,3.88,0.11,0.0,0.0946515527491169,0.0,1.35664539904022,0.0,-1.23915039674329e-24,1.80541478965377e-12,0.0,0.0,0.0,0.0,-1.23915039674329e-24,0.0001512636940013,0.0027518033804336,0.0,8.58055715181902e-05,0.0,0.0026463425424519,0.0,0.0,0.344238451054092,3.96408522197019e-29,0.0,0.757454911662062,-0.0,0.0454119111889707,0.0039163188521096,1.74996089695239e-13,0.389171429859802,2.6916143735924004e-10,2.46708377324712e-10,2.46623104493356e-10,1.33109218301207e-06,0.0058516414595769,3.31152466610538e-10,0.0060793916663103,8.337959308835781e-23,0.0,-0.567833706079556,0.0,0.0,0.0,5.44024222821701e-06,0.0468476277138904,0.0,0.170971834766462,234.021463595271
1993-01-02,1.34,9.68,1.47,0.11,0.0,0.0378606211005557,0.0,1.44317784583194,0.0,2.4783007934865802e-25,1.0065983636167699e-11,0.0,0.0,0.0,0.0,2.4783007934865802e-25,6.05054776005311e-05,0.131094343227717,0.0,0.0003143082504571,0.0,0.0017642283616346,0.0,0.0,0.251317093827834,4.0418267621055e-29,0.0,0.924240939386701,-0.0,0.031439184763643,0.0030915537238184,0.820000000000175,0.4381576867078,9.79621254447894e-11,8.951484711195969e-11,8.94844058299773e-11,0.819990854063236,0.004058073248446,1.21430145712928e-10,0.0030477169592325,3.05725174657313e-22,0.0,-0.29718551503465,0.0,0.0,0.0,5.39382800297002e-06,0.0621775283083826,0.0,0.182314556510975,114.565672636134
1993-01-03,1.27,13.33,2.3,0.11,0.0,0.0151442484401486,0.0,1.75475131946806,0.0,9.91320317394633e-26,1.9800461380205102e-09,0.0,0.0,0.0,0.0,9.91320317394633e-26,2.42021910402127e-05,0.189740480779602,0.0,0.0006375431657844,0.0,0.0011761524452437,0.0,0.0,0.25294379190925,5.14352866597506e-08,0.0,1.09044528776852,-0.0,0.0235651142103245,0.0026241252791778,1.19500000000018,0.52940248166736,6.67338847137624e-11,6.09307846995664e-11,6.09101454985743e-11,1.19499984608416,0.0030566112234119,8.288412837656629e-11,0.0015241498507077,6.20714748546666e-22,0.0,-0.168231310471512,1.51617417281595e-13,0.0,0.0,5.34796626533096e-06,0.0675249174765696,0.0,0.221126371007317,56.3245243604594
1993-01-04,0.57,13.5,13.17,0.11,0.0,0.0060576993760424,0.0,1.16943890055956,0.0,3.96528126957853e-26,9.148836923487521e-09,0.0,0.0,0.0,0.0,3.96528126957853e-26,9.68087641608501e-06,0.0035227219209116,0.0,0.0010237657384546,0.0,0.0007841015506929,0.0,0.0,0.344414141918348,4.32762199929948e-29,0.0,1.17263081671242,-0.0,0.0203172913930215,0.0021538807563738,0.005000000000175,0.436661528497801,4.544875659795789e-11,4.14640891807301e-11,4.1450098061201395e-11,0.0049995718997494,0.0026587693198902,5.6558167441665e-11,0.0007620900714516,9.97466983982951e-22,0.0,-0.110126551153795,6.20317449082716e-12,0.0,0.0,5.30264838332865e-06,0.0659024184588989,0.0,0.147834247338211,26.8487751938578
1993-01-05,0.0,7.82,7.47,0.11,0.0,0.0024230797504193,0.0,0.777202274445827,0.0,3.96528126957853e-26,1.94894701477762e-08,0.0,0.0,0.0,0.0,3.96528126957853e-26,3.872350566434e-06,0.0027367516969623,0.0,0.0014518477892249,0.0,0.0005227343774216,0.0,0.0,0.397926987400978,4.43477510308119e-29,0.0,1.16483848358752,-0.0,0.0207051195433337,0.0016402195607684,1.74996342937921e-13,0.362743351600898,4.544875659795789e-11,4.14640891807301e-11,4.1450098061201395e-11,-5.89603427490555e-07,0.0027376782817135,5.6558167441665e-11,0.0003810456893968,1.4153943271171901e-21,0.0,-0.0879801247012323,4.8391497819460005e-11,0.0,0.0,5.2578659585508e-06,0.0604995080056174,0.0,0.0985561648921407,11.8044290172136
1993-01-06,4.63,6.44,2.4,0.11,0.0,0.000969231900168,0.0,1.03894480875417,0.0,-7.93056253915706e-27,3.21974733434268e-08,0.0,0.0,0.0,0.0,-7.93056253915706e-27,1.5489402265736e-06,0.125483025901372,0.0,0.0019077570468782,0.0,0.0003484895849477,0.0,0.0,0.369782639727048,4.57327127442536e-29,0.0,1.14715562491912,-0.0,0.0240597575733258,0.0013533149917571,0.785000000000175,0.409489031152404,1.6441032118909098e-11,1.49563120380865e-11,1.49513371850285e-11,0.785000203452633,0.0032076205508534,2.06087648544052e-11,0.0001905228707447,1.86077174205007e-21,0.0,-0.0834078404780713,1.9204754109132702e-10,0.0,0.0,5.21361079675667e-06,0.0535638744840864,0.0,0.13112077659476,5.0766829240264
1993-01-07,0.63,10.36,4.19,0.11,0.0,0.0003876927600671,0.0,1.34303684867698,0.0,-3.17222501566283e-27,4.68933855453325e-08,0.0,0.0,0.0,0.0,-3.17222501566283e-27,6.19576090629441e-07,0.155934623658969,0.0,0.0023821746704306,0.0,0.0002323263899652,0.0,0.0,0.429536540135123,2.66942115898661e-14,0.0,1.16083946299541,-0.0,0.0299274959744978,0.0013393063301002,0.980000000000175,0.471248853061158,1.1184084198387199e-11,1.01669832246902e-11,1.01636132362963e-11,0.979997817206012,0.0040103974375847,1.40451391191119e-11,9.52614364374342e-05,2.3244492048487e-21,0.0,-0.0865154606419056,5.33435042698989e-10,0.0,0.0,5.16987488723976e-06,0.0464244490306644,0.0,0.16908051772984,2.55917563617181
1993-01-08,0.0,12.9,6.25,0.11,0.0,0.264891063011282,0.0,2.15993916116881,0.0,-1.2688900062651299e-27,9.44132703899606e-08,0.0,0.0,0.0,0.0,-1.2688900062651299e-27,0.0004296331422149,0.300466725446827,0.0,0.002983808842477,0.0,0.0136226475991851,0.0,0.0,0.608975757301573,0.104263920820403,0.0,1.27752564655194,-0.0,0.0443575165289656,0.004251762055171,1.90500000000017,0.654919243182932,7.6063481403635e-12,6.909899223646579e-12,6.90761668647994e-12,1.90499671390771,0.0051061660244127,9.56961591583584e-12,0.0098725884062268,2.80032669955784e-21,0.0,-0.0888687136634456,1.1959099906658901e-09,0.0,0.0950978672402354,5.12665038804973e-06,0.0671179744968291,0.0,0.271470345153227,1.22279170311188
1993-01-09,0.81,14.92,10.31,0.11,0.0,0.104588432253072,0.0,1.80311104305739,0.0,-5.07556002506052e-28,2.26074825668869e-07,0.0,0.0,0.0,0.0,-5.07556002506052e-28,0.000173376207633,0.0894446221660292,0.0,0.0037848461631355,0.0,0.0023207810020718,0.0,0.0,0.801084015360086,4.13497987546145e-12,0.0,1.38697191730409,-0.0,0.0664159145689636,0.0033827168005362,0.555000000000175,0.610677952768809,5.17191003298026e-12,4.69516362117759e-12,4.69361787661557e-12,0.554997552294817,0.0057966207814087,6.5186803704573095e-12,0.0051156700489193,3.2843375488739803e-21,0.0,-0.0938155756685535,2.5074300725546704e-09,0.0,0.0,5.08392961514567e-06,0.0866707206288426,0.0,0.227230230102151,0.445285145046884
1993-01-10,4.31,5.11,8.93,0.1,0.0,0.0418353729008525,0.0,1.2252993249435,0.0,-2.03022401002421e-28,4.09469684667871e-07,0.0,0.0,0.0,0.0,-2.03022401002421e-28,7.15763396393825e-05,0.0089669643651672,0.0,0.0047183687415149,0.0,0.001547187681818,0.0,0.0,0.927682762186874,5.37856130735973e-29,0.0,1.41721717675177,-0.0,0.093620548470176,0.0026176803469314,0.040000000000175,0.506927487907138,3.51586725962173e-12,3.1896424755418897e-12,3.18859583380168e-12,0.0399985978475314,0.006220564347975,4.43939555509259e-12,0.0025645450830719,3.7737706345948e-21,0.0,-0.100896919057988,5.64170837937585e-09,0.0,0.0,5.04170503419487e-06,0.0943866497405653,0.0,0.154820153401434,0.237272818819901
