Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.32,-0.55,2.54,2.86,0.0,5.64871056805248,0.0,10.3324850335421,0.0,7.80178435064526,0.0007293582972328,0.0,0.0,0.0,0.0,7.80178435064526,0.206606273852247,0.725059491084906,6.8041235751007e-10,0.212607712644992,0.0,1.53869095099663,0.0,0.0,5.14981600997625,4.41548364854101,0.749478117476443,7.63792840140623,-0.0,4.16299715751663,0.38243374284865,4.62500897490313,5.02064856691918,7.63792840140623,7.58771381721588,7.55724788409218,4.625,4.16299715751663,7.55724788412681,1.61344568785704,1.53774389468547e-05,0.0,0.337159338373624,1.49677890923827e-05,0.0,6.94923930858726,110.622631844042,8.56507291493486,2.56488019174618,1.63375958711096,5.2209001612375
1993-01-12,1.0,1.92,1.37,2.54,0.0,2.11948761723491,0.0,6.87151506971126,0.0,3.13671374025754,0.0010793118549808,0.0,0.0,0.0,0.0,3.13671374025754,0.0881933085557213,0.0089566249495522,5.2018362577164597e-11,0.272982049144441,0.0,0.514432409927577,0.0,0.0,4.48952711898521,6.42649462512709e-19,0.819469567019422,7.93877307979035,-0.0,3.52932340047233,0.518889481716134,0.0400089693144786,4.15624907579929,7.93877307979035,7.88316639428132,7.84795463527182,0.04,3.52932340047233,7.84795463529446,1.01821617213258,2.18447574670874e-05,0.0,0.40334807438349,2.81962378146087e-05,0.0,1.12571917308295,112.908437278663,7.12642088830486,0.0055796441734904,1.09250639140253,4.30927036110163
1993-01-13,0.0,-1.19,16.35,2.43,0.0,0.847795046940333,0.0,4.50721836374267,0.0,1.256685496147,0.0014861988417041,0.0,0.0,0.0,0.0,1.256685496147,0.0420954103164519,0.0034876789103257,2.08073450339518e-11,0.338413279491381,0.0,0.342954946280502,0.0,0.0,4.28429309801852,7.36701639089766e-19,0.861703935009733,7.66937654002051,-0.0,3.36642520224281,0.430298736513652,0.00500896907317,3.45129485826674,7.66937654002051,7.5913714531564,7.55517264571026,0.005,3.36642520224281,7.55517264572507,0.525041587735186,2.93657118318026e-05,0.0,0.434780671451575,5.13523075811906e-05,0.0,0.0,103.308974048288,5.45913343216364,0.0006963108839417,0.728754260940093,0.657757998860169
1993-01-14,0.46,-1.55,10.57,2.11,0.0,0.339118018728318,0.0,3.06045689714563,0.0,0.564674198430819,0.0019417936948103,0.0,0.0,0.0,0.0,0.564674198430819,0.0249234852808441,0.0268945419946531,8.32293801354008e-12,0.407161031864911,0.0,0.228636630856514,0.0,0.0,3.89046302238305,8.18602730293113e-19,0.894398039020224,7.0229413942878,-0.0,3.06318435533662,0.230214501762552,0.155008967145511,2.88272783163732,7.0229413942878,6.92476637668384,6.89018024261871,0.155,3.06318435533662,6.89018024258339,0.263135373907397,3.76362235724803e-05,0.0,0.442563843460896,8.92621785689461e-05,0.0,0.0,99.642664889539,3.93080898448777,0.0215478253356199,0.498752840626729,0.0741686803884859
1993-01-15,0.0,0.29,8.02,1.88,0.0,0.135647207510998,0.0,2.52656673963464,0.0,0.531869679355598,0.0024409942247812,0.0,0.0,0.0,0.0,0.531869679355598,0.0193219495274118,0.12206612777066,3.32917520541629e-12,0.478091163232374,0.0,0.152424420570112,0.0,0.0,3.64019378025744,9.222590260397531e-19,0.926135475457,6.23068479287053,-0.0,2.88013554774021,0.122353091157939,0.765008964078657,2.51489930438915,6.23068479287053,6.12525405223032,6.09300674640122,0.765,2.88013554774021,6.09300674639328,0.131590716591855,4.64471649703543e-05,0.0,0.433792208565756,0.0001473002452631,0.0,0.0,99.7717917387495,2.74283060819294,0.106281736507356,0.396251893751153,0.0638695339803698
1993-01-16,0.0,3.16,7.44,1.73,0.0,0.0542588830024192,0.0,1.67729752688765,0.0,0.216747871740848,0.0029797454299621,0.0,0.0,0.0,0.0,0.216747871740848,0.0183485694868402,0.0042561700749604,1.33167008217906e-12,0.550463353803859,0.0,0.101616280380175,0.0,0.0,3.63905926482161,1.02478303805811e-18,0.946719024892245,5.36938458766044,-0.0,2.87773543421727,0.0646421082967638,0.0100089602481332,2.03433611739327,5.36938458766044,5.26616159622456,5.23705785776886,0.01,2.87773543421727,5.23705785777387,0.065796215616496,5.5653428996692e-05,0.0,0.414727351240425,0.0002310014050438,0.0,0.0,102.887876088607,1.89388123701031,0.0013875776203542,0.265001262500768,0.0564821691366994
1993-01-17,0.03,3.02,10.34,1.58,0.0,0.0217035532011306,0.0,1.30247101660839,0.0,0.202699148698105,0.0035532865673765,0.0,0.0,0.0,0.0,0.202699148698105,0.0192264517314113,0.0479211291013454,5.32668032876617e-13,0.623789569078892,0.0,0.0677441869203387,0.0,0.0,2.96216832426546,1.13086178014025e-18,0.957249044426086,4.53286628255367,-0.0,2.22836038975352,0.0340312620045505,0.290008955911171,1.68950404098221,4.53286628255367,4.4379151605032,4.41203161568855,0.29,2.22836038975352,4.41203161569869,0.0328981394452869,6.51422473081709e-05,0.0,0.390298223516462,0.0003457148293275,0.0,0.0,115.185265355848,1.30287641097243,0.0402015527843199,0.200834175000512,0.0509671674616339
1993-01-18,7.43,-2.34,3.95,1.46,0.0,5.93874659196181,0.0,8.67874608183338,0.0,6.21513276578545,0.0041818322134795,0.0,0.0,0.0,0.0,6.21513276578545,0.177968593113215,1.84025013131987,1.6224660180541201e-10,0.701242541853074,0.0,2.6384434540156,0.0,0.0,2.67960235277887,11.4608927399777,0.997526939203983,4.61948143256536,-0.0,2.00454238752734,0.0577984403051442,11.7850089514949,3.85217319102137,4.61948143256536,4.53324586638071,4.49103139428365,11.785,2.00454238752734,4.49103139427964,1.44994610472425,7.53250877192182e-05,0.0,0.462896571227607,0.0004963197512742,0.0,4.52096657721541,140.580164691176,4.16828805204638,2.03123556601738,1.44034778333367,5.59476818705068
1993-01-19,0.71,-2.03,6.41,1.33,0.0,14.5593598815764,0.0,16.1675704917114,0.0,14.1667551785715,0.0049282282217364,0.0,0.0,0.0,0.0,14.1667551785715,0.60343908517781,2.43452202615728,2.6844442854379e-09,0.790400032742802,0.0,4.88842122116229,0.0,0.0,3.11064930832435,18.9100305432107,1.01710450774468,5.94189807320584,-0.0,2.39792803944701,0.13487860430537,15.6000089875977,6.5603811193534,5.94189807320584,5.86698890210985,5.7790499335996,15.6,2.39792803944701,5.77904993360512,3.16797930898655,8.7950483353346e-05,0.0,0.645346060178815,0.0006870497996578,0.0,13.8116640339139,146.719960461174,9.43250779874095,6.16064594063565,2.74356518891312,20.0472531023933
1993-01-20,14.36,1.96,0.38,1.61,0.0,11.6761897086796,0.0,15.6366001827495,0.0,13.5211701176951,0.0057823898481699,0.0,0.0,0.0,0.0,13.5211701176951,0.520908533836908,1.14740189778967,5.19551199077553e-08,0.895044780672942,0.0,2.84777013639012,0.0,0.0,4.61027470604809,8.21927480050869,1.00758655767023,7.60424493141288,-0.0,3.7647730128858,0.27040451784873,7.34500902622382,6.97407047192725,7.60424493141288,7.53677891276695,7.39444879195332,7.345,3.7647730128858,7.39444879196244,2.94345339985801,0.0001050048863069,0.0,0.786479463529959,0.0009216349873659,0.0,12.140111763638,137.909920452949,11.6687322531667,7.13988532232116,2.58050179258498,23.3673123325879
1993-01-21,0.05,3.76,5.27,3.56,0.0,4.18182218481321,0.0,10.3071632238785,0.0,5.40846804708653,0.0068135833521969,0.0,0.0,0.0,0.0,5.40846804708653,0.229998948513394,0.0026781557633295,3.26117161062605e-08,1.01218219686019,0.0,0.927320019806553,0.0,0.0,5.56092398021693,4.0450610507617e-18,0.999999999999613,8.62299570490858,-0.0,4.72692693998934,0.429639511406456,9.00922934118786e-06,5.72584156217063,8.62299570490858,8.5399653409452,8.36135715406015,-4.42788574351615e-22,4.72692693998934,8.3613571540698,1.86779529450321,0.0001267702073549,0.0,0.836700432760786,0.0012039152319945,0.0,1.99616103594104,132.273298929966,10.4783869388235,2.1650663587657098e-123,1.72033452837847,9.84755248043946
1993-01-22,0.0,5.7,15.21,3.07,0.0,1.67272887400806,0.0,6.79826146265795,0.0,2.16338721901841,0.0079782048431313,0.0,0.0,0.0,0.0,2.16338721901841,0.116433909715532,0.0026745766904872,1.30446865620894e-08,1.13755636699075,0.0,0.618213346522727,0.0,0.0,5.2702041065579,5.076415451472649e-18,0.999999999999801,8.85774114314156,-0.0,4.43188096613539,0.563398375756618,9.01903406295515e-06,4.7682584281624,8.85774114314156,8.75538153795681,8.56223798699378,-2.95192381710072e-22,4.43188096613539,8.56223798708812,1.18765233969689,0.0001522649632418,0.0,0.853471068580042,0.001538355728021,0.0,0.0,136.948884285817,8.33520734428895,1.08120908806662e-123,1.14688968559693,1.03514869684775
1993-01-23,7.03,9.03,11.04,2.51,0.0,0.669091549567768,0.0,4.65188046285076,0.0,0.965354887434154,0.0091868866128113,0.0,0.0,0.0,0.0,0.965354887434154,0.0738066882948436,0.0416061266476113,5.2178746574411e-09,1.26836465704625,0.0,0.412142231016503,0.0,0.0,4.59745893055739,6.128241797382079e-18,0.999999999999888,8.48378194508155,-0.0,3.8605158471892,0.599812647784231,0.250009023779555,4.02443681957025,8.48378194508155,8.36749749533717,8.17670713458671,0.25,3.8605158471892,8.17670713462179,0.623014611394261,0.000180461705769,0.0,0.859075202036214,0.0019300152046632,0.0,0.0,146.865940796152,6.23161292205235,0.0357995381763456,0.785426457064617,0.0349912037483865
1993-01-24,0.8,1.81,19.43,2.22,0.0,0.636615258005354,0.0,4.42671753639864,0.0,1.24614195494295,0.0103613667952607,0.0,0.0,0.0,0.0,1.24614195494295,0.0671543635742538,0.337431042090174,3.3498366457360103e-09,1.40278279240492,0.0,0.310551920789113,0.0,0.0,4.38818668908213,0.589915759538859,0.999999999999906,7.83943770748209,-0.0,3.647479320196,0.311884576144176,2.15000902513937,3.79755093665043,7.83943770748209,7.69653633701471,7.51454451690096,2.15,3.647479320196,7.51454451688721,0.338148971099149,0.0002107031405566,0.0,0.849146576203882,0.0023841803938801,0.0,0.0,131.277310329844,4.47146707742974,0.306876864628335,0.702784304709745,0.033650820730605
1993-01-25,0.0,0.24,13.12,1.85,0.0,0.250156797775319,0.0,3.04794941609342,0.0,0.592456781995071,0.010839227786988,0.0,0.0,0.0,0.0,0.592456781995071,0.0597194206829377,0.0392457764698739,1.5643811843884601e-09,1.53959779028356,0.0,0.18861542988556,0.0,0.0,4.52655560077557,6.88963013556992e-17,0.999999999999918,7.00491678571715,-0.0,3.67842258280954,0.161631871533087,0.235009024237657,3.14350537902308,7.00491678571715,6.84448179258331,6.67704978755852,0.235,3.67842258280954,6.67704978754453,0.169565838216182,0.0002425553322877,0.0,0.823533323750305,0.0029059324801717,0.0,0.0,110.641557510334,3.11456447156974,0.0334137120432566,0.48810620313983,0.0324948839751572
1993-01-26,0.0,1.88,14.08,1.64,0.0,0.100062719118034,0.0,1.9930417047246,0.0,0.236982712775363,0.0112474104568222,0.0,0.0,0.0,0.0,0.236982712775363,0.0595566708500564,0.0026603555200774,6.25752475831715e-10,1.67797998475821,0.0,0.125743619923364,0.0,0.0,4.38210102517776,7.192350877415229e-18,0.999999999999919,6.06535388995738,-0.0,3.46237194640842,0.0835346543664709,9.02184592168614e-06,2.54503514324037,6.06535388995738,5.898347549996,5.74985640395793,-5.8309605322672e-23,3.46237194640842,5.74985640394547,0.0848013056338349,0.0002755790086007,0.0,0.7869831448424,0.0034997476529985,0.0,0.0,95.0943885328939,2.14616275912514,6.67473263087521e-125,0.325404135426553,0.0314894439131998
1993-01-27,0.0,5.55,15.51,1.49,0.0,0.0400250876470736,0.0,1.30657219792911,0.0,0.094793085117635,0.0115557030676247,0.0,0.0,0.0,0.0,0.094793085117635,0.0623028058173188,0.002656823818406,2.50300990813646e-10,1.81738799807533,0.0,0.0838290799489918,0.0,0.0,3.57919213141137,7.33772499188239e-18,0.999999999999915,5.11197229019103,-0.0,2.78292630231956,0.0430585283717441,9.01844837649278e-06,2.04452882306797,5.11197229019103,4.9496918644898,4.82208735301731,-3.88730700582713e-23,2.78292630231956,4.82208735300696,0.0424013403535139,0.0003094169011091,0.0,0.74441032644496,0.0041691704561554,0.0,0.0,92.1296088726816,1.47321934713865,3.32512705299208e-125,0.216936090284369,0.0306082289855358
1993-01-28,0.0,7.97,16.72,1.37,0.0,0.0160100350587515,0.0,1.31638637610787,0.0,0.311917234051273,0.0119191043539909,0.0,0.0,0.0,0.0,0.311917234051273,0.0662124947046436,0.109210969550601,1.00120396525013e-10,1.95747070247053,0.0,0.0558860532995111,0.0,0.0,2.76961437556825,7.75896040594534e-18,0.999999999999917,4.26533819213949,-0.0,2.09486817261039,0.0223030876588432,0.685009014381868,1.77304441510169,4.26533819213949,4.11871162950938,4.00895658862345,0.685,2.09486817261039,4.0089565886105,0.0212006955778031,0.0003438348974363,0.0,0.702075253042396,0.0049165726162865,0.0,0.0,97.8097554207165,1.01061725042984,0.0965075268088153,0.201707393522913,0.0298306164100569
1993-01-29,0.0,0.28,23.58,1.25,0.0,1.17171373575381,0.0,3.54460102675734,0.0,1.74076689358242,0.0123700983917678,0.0,0.0,0.0,0.0,1.74076689358242,0.0789874896984099,0.630960445787304,1.28184217553247e-09,2.09875616360842,0.0,0.633660588581935,0.0,0.0,2.34011714356775,2.94113977539957,1.00384097520703,3.80765360545559,-0.0,1.66941725494831,0.0126258530478977,4.04000900987106,2.2680701693835,3.80765360545559,3.67980111516656,3.56894700277447,4.04,1.66941725494831,3.56894700276408,0.429235179732035,0.0003788575328141,0.0,0.685131376778351,0.0057429969802702,0.0,0.0,106.799851823276,1.44588604207243,0.57013253774952,0.472804929015275,0.781862481351861
1993-01-30,0.0,-0.0,14.8,1.12,0.0,0.444030636012879,0.0,2.32018850514167,0.0,0.696306757491221,0.0129088842526115,0.0,0.0,0.0,0.0,0.696306757491221,0.0785386272188094,0.0026462847330421,6.3112186328961e-10,2.24158743398376,0.0,0.115813712057309,0.0,0.0,2.24487992799724,8.32076492032469e-18,0.999999999999888,3.43179989378472,-0.0,1.46082146601785,0.0077841913203582,9.00506555913809e-06,1.79334881094681,3.43179989378472,3.31623785811402,3.20393369414875,-1.15179465445143e-23,1.46082146601785,3.2039336941397,0.227016566210787,0.0004145360873677,0.0,0.657121897594476,0.0066480795510632,0.0,0.0,99.3999168050123,1.30646711782787,4.1425425556426e-126,0.315203286010183,1.44551385237282
1993-01-31,0.0,6.55,16.28,1.02,0.0,0.177612254395739,0.0,1.52628926062547,0.0,0.278522702957217,0.0135341141639167,0.0,0.0,0.0,0.0,0.278522702957217,0.081184071445133,0.0026427902545802,2.52448745605085e-10,2.3842362288307,0.0,0.0772091413717925,0.0,0.0,2.27846415571999,8.391542089553539e-18,0.999999999999856,3.04950096548629,-0.0,1.39670614188725,0.0049949858173861,9.00006530323472e-06,1.43558450014374,3.04950096548629,2.94589651940765,2.83664286055969,-7.67863099869433e-24,1.39670614188725,2.83664286056166,0.11398318878931,0.0004506730984832,0.0,0.622703190455999,0.007630039412839,0.0,0.0,99.0666264602018,1.00769444258351,2.0656384138303e-126,0.210135524006789,0.219933772961542
1993-02-01,0.0,6.25,15.0,0.97,0.0,0.0710449017521861,0.0,1.00486120640253,0.0,0.111409081197817,0.0142456643616493,0.0,0.0,0.0,0.0,0.111409081197817,0.0850672346082831,0.0026393049899899,1.00979498276912e-10,2.52383697191153,0.0,0.0514727609145202,0.0,0.0,1.88449898161576,8.413217720356839e-18,0.999999999999809,2.64986609397403,-0.0,1.1692003453208,0.0032069023381178,8.99493678839455e-06,1.15205803974625,2.64986609397403,2.55828288576865,2.45679197834665,-5.11908731180824e-24,1.1692003453208,2.45679197834725,0.0570093876287483,0.000486983624393,0.0,0.584732733680019,0.0086857245012442,0.0,0.0,108.977765923305,0.742795550507012,1.0301560695041e-126,0.140090349337859,0.0274721668963778
1993-02-02,0.0,3.43,16.58,0.91,0.0,0.0284179607007752,0.0,0.660819143678225,0.0,0.0445636324789712,0.0149680999861562,0.0,0.0,0.0,0.0,0.0445636324789712,0.0894454853461633,0.0026358289028857,4.0391799310963494e-11,2.66128512426094,0.0,0.034315173943008,0.0,0.0,1.62851295140893,8.31010295647485e-18,0.999999999999729,2.24890138664149,-0.0,1.02123083964978,0.0020184294128617,8.98972437971517e-06,0.921366023280904,2.24890138664149,2.16876446136515,2.07831340908346,-3.41272486076903e-24,1.02123083964978,2.0783134090849,0.0285053187286206,0.0005233892068287,0.0,0.544430005733934,0.0098107014472026,0.0,0.0,113.718525299862,0.538220160437808,5.13635936193357e-127,0.0933935662252395,0.027020834004523
1993-02-03,0.03,5.28,13.55,0.85,0.0,0.0113671842802235,0.0,0.43447945116205,0.0,0.0178254529914772,0.0151411277406461,0.0,0.0,0.0,0.0,0.0178254529914772,0.0940217711139354,0.0026323619570737,1.61567197353695e-11,2.79418159560218,0.0,0.0228767826286684,0.0,0.0,1.47474601317033,8.13674790428665e-18,0.999999999999596,1.86726225183701,-0.0,0.927345589988792,0.0012367220309655,8.98445765198271e-06,0.732013030645889,1.86726225183701,1.79798623328046,1.72010776203927,-2.27514989799947e-24,0.927345589988792,1.72010776204067,0.0142526997971978,0.000559717455253,0.0,0.502582350359151,0.0109993787150181,0.0,0.0,118.279031256958,0.387601844906768,2.56099843895931e-127,0.062262377483493,0.0266106738732246
1993-02-04,0.25,6.73,8.6,0.8,0.0,0.004546873712111,0.0,0.788541151257765,0.0,0.309130181198283,0.0141644505234277,0.0,0.0,0.0,0.0,0.309130181198283,0.0986772708936643,0.119885240380197,6.46268789391204e-12,2.91644946243319,0.0,0.0152511884191011,0.0,0.0,1.40550555298773,8.327261744858559e-18,0.999999999999466,1.57775943811056,-0.0,0.87035768934092,0.0009231652147251,0.75500897915632,0.731278692627837,1.57775943811056,1.51984484858726,1.44974578655776,0.755,0.87035768934092,1.44974578655771,0.0071263516087115,0.0005957004038786,0.0,0.463445212856375,0.0122451531835134,0.0,0.0,121.222701617804,0.279024979000523,0.104946332405767,0.104424918322329,0.0262365908726166
1993-02-05,0.54,5.48,13.19,0.75,0.0,1.35088454008232,0.0,3.37171447054982,0.0,2.336086787458,0.0126021918059437,0.0,0.0,0.0,0.0,2.336086787458,0.114936393632979,0.667183590573776,4.88565780534399e-10,3.03224205391531,0.0,0.661152814170823,0.0,0.0,1.46434718009156,3.07580250688075,1.00289326964634,1.64864194717161,-0.0,0.886127663036413,0.0096486860253806,4.28000897383449,1.46365441931761,1.64864194717161,1.60137393229566,1.50945381973433,4.28,0.886127663036413,1.50945381973363,0.459508657590361,0.0006314679330783,0.0,0.459693796031527,0.0135405716227037,0.0,1.47896138168812,117.068480685273,1.05072089616892,0.596578188939948,0.437949945548219,1.26192549658293
1993-02-06,0.0,5.35,14.74,0.7,0.0,0.509641841486385,0.0,2.27360893269532,0.0,0.970434715018194,0.0110681496405127,0.0,0.0,0.0,0.0,0.970434715018194,0.112734134443668,0.0165931506321389,1.25994346399478e-10,3.14351794722966,0.0,0.106551050613446,0.0,0.0,1.54930178556741,8.61598510229256e-18,0.999999999998964,1.74507822014607,-0.0,0.909201498672521,0.008141234849785,0.0900089684982109,1.18217085569234,1.74507822014607,1.70155675752069,1.58864146979243,0.09,0.909201498672521,1.58864146979154,0.244582976459825,0.0006671529117184,0.0,0.443813791383618,0.0148775038334945,0.0,0.0,110.339000726859,1.10525890262969,0.0125138981614114,0.299466630365479,2.35239298371383
1993-02-07,0.0,7.4,17.6,0.67,0.0,0.203856736570296,0.0,1.49513172571043,0.0,0.388173885954666,0.0096531346935858,0.0,0.0,0.0,0.0,0.388173885954666,0.114697159495336,0.0026185848694931,5.0397738577854696e-11,3.24909789437892,0.0,0.0710340337455333,0.0,0.0,1.71143403518287,8.40898690703362e-18,0.99999999999839,1.75677233623164,-0.0,1.01538544727707,0.0062487056039578,8.96315604875827e-06,0.963015252742601,1.75677233623164,1.71454212406199,1.59083801258882,-4.49412318277478e-25,1.01538544727707,1.59083801258794,0.122862230964902,0.0007026812327713,0.0,0.41871546778168,0.0162473279103074,0.0,0.0,108.99268047977,0.889972520260293,1.59631706313526e-128,0.199644420243653,0.340509733469821
