Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,9.08,19.04,1.02,0.0,0.174672035469906,0.0,1.11671585773512,0.0,0.488371718163687,0.0003541927706793,0.0,0.0,0.0,0.0,0.488371718163687,0.0004798498590061,0.0097968983149624,6.74273681640625e-23,1.88919709037099e-05,0.0,0.001569415617586,0.0,0.0,0.399044821116689,1.33493299947411e-24,0.0348366687685981,0.756984529471692,-0.0,0.0950044542767107,0.0010978943628274,0.0450000534506104,0.349068049948737,0.782298163726631,0.766555154676707,0.763071734322178,0.0450222701723457,0.113306487096501,0.777429215254624,0.0034907804613081,4.60036108536985e-10,0.0,-0.855519500325369,0.0,0.0,0.0,7.60541944770021,0.0235959328612729,0.308454346761993,0.142838975480805,229.260849507493
1993-01-02,0.0,1.93,11.68,0.87,0.0,0.0698688141850281,0.0,0.736453902603657,0.0,0.19534868729057,0.0003541506633789,0.0,0.0,0.0,0.0,0.19534868729057,0.0001919399436024,0.0027480249669233,2.6970947265625e-23,6.91349987609035e-05,0.0,0.0010462911701577,0.0,0.0,0.274112569830156,1.29022087573677e-24,0.033392924901192,0.785763566763182,-0.0,0.0655396414813089,0.0011175474852687,5.34481398361138e-08,0.285367925193689,0.805159156578205,0.789132472607568,0.786469596245544,-3.26110047428007e-06,0.0779068112022659,0.802464095593611,0.0017499201824487,1.74965984934034e-09,0.0,-0.463781294006751,0.0,0.0,0.0,5.07028137554859,0.0237190214914544,0.0,0.0952259836538697,109.876365680646
1993-01-03,0.0,2.49,7.88,0.79,0.0,0.0279475256746054,0.0,0.492608911589792,0.0,0.316779123482742,0.0003541086407725,0.0,0.0,0.0,0.0,0.316779123482742,7.6775977440991e-05,0.0043090788667007,1.078837890625e-23,0.0001400592638241,0.0,0.0006975274467718,0.0,0.0,0.199440607604665,1.2472108016262501e-24,0.0320638789839093,0.765132513215347,-0.0,0.0486047841715752,0.0009374071748615,0.0100000534456694,0.236790383990306,0.779855179837624,0.763901107923375,0.761880733034215,0.0100405717436125,0.0572192212677882,0.778753950099531,0.0008751187338928,3.7058312949469e-09,0.0,-0.28689492654647,0.0,0.0,0.0,3.58228917415516,0.022893569160899,0.15255618821888,0.0643173224359131,50.6449210636094
1993-01-04,1.28,10.48,6.5,0.76,0.0,0.0111790102698339,0.0,0.616464971390337,0.0,0.420031473687012,0.0003540667155046,0.0,0.0,0.0,0.0,0.420031473687012,3.07103909763966e-05,0.0715761016724101,4.3153515625000004e-24,0.0002246406143601,0.0,0.0004650182978478,0.0,0.0,0.164297219194825,1.21707506740586e-24,0.0309580959638588,0.738859288834083,-0.0,0.0410537243144249,0.0008037645957694,0.440000053443199,0.251759166603384,0.749945086503407,0.734538269573338,0.732984617663058,0.440008262562105,0.0474477277533783,0.748764086113974,0.0004375667439676,6.2657807394391304e-09,0.0,-0.216945426065923,0.0,0.0,0.0,2.77924442400221,0.0214264471715318,0.132398757903685,0.0795448816239421,21.2925451806665
1993-01-05,19.0,14.32,15.34,2.32,0.0,1.68464600590312,0.0,3.84017597742523,0.0,2.30867250158199,0.0003540248978122,0.0,0.0,0.0,0.0,2.30867250158199,0.0154384931326917,0.816835011873113,1.7261406250000002e-24,0.0014416993536033,0.0,0.38415622568592,0.0,0.0,0.275164693879879,1.39428744724678,0.030445592637421,1.06966232369969,-0.0,0.103389762845876,0.0019387170064534,5.20500005344074,0.91466465628612,1.07794888593922,1.0605048307239,1.05870627784218,5.20495055239112,0.117401901917323,1.07249280606963,0.275891304290552,1.09248189435427e-08,0.0,-0.175619817396099,0.0,0.0,0.0,5.37168780388517,1.09798980493164,0.711599605875768,0.536988254415961,11.4949503275391
1993-01-06,0.09,7.64,9.88,2.57,0.0,0.624771216038513,0.0,2.53968308640943,0.0,0.952798956763416,0.0003539831970171,0.0,0.0,0.0,0.0,0.952798956763416,0.0062300832460934,0.0027330144623126,6.9045625e-25,0.0045311648886208,0.0,0.0619125169046961,0.0,0.0,0.589248083208718,1.2524271249186701e-24,0.0306143533408577,1.37851597009557,-0.0,0.276081698854328,0.0026665585484604,5.34382654717168e-08,0.734590750248497,1.38467108009086,1.3647758694279,1.36265659977447,-3.18614138797876e-07,0.313108489355265,1.37495587899426,0.144664105007559,1.91109447526962e-08,0.0,-0.167347113260016,0.0,0.0,0.0,3.60555606024076,1.27390824845899,0.0189741479551928,0.357992169610641,7.71553499267607
1993-01-07,3.51,7.15,2.88,1.35,0.0,0.249908486385667,0.0,1.68818740665372,0.0,0.397784560707128,0.0003539416200844,0.0,0.0,0.0,0.0,0.397784560707128,0.002571999859817,0.0035109472938565,2.761825e-25,0.008860482546689,0.0,0.0412750112697908,0.0,0.0,0.988639784175217,1.2881812531805e-24,0.0313127899198726,1.54980914522761,-0.0,0.52361499995697,0.0026497909491833,0.0050000534357999,0.608877651333689,1.5543560871789,1.53357014847197,1.53126827949852,0.0050023709042608,0.594037046920381,1.54222469917617,0.0725865191702093,3.03745346694479e-08,0.0,-0.175387596102631,0.0,0.0,0.0,2.41925362277277,1.03966626659662,0.0101319850700842,0.239078113073761,2.91740850992121
1993-01-08,21.55,6.27,0.63,1.71,0.0,3.39297709931916,0.0,5.16600335631736,0.0,4.14074385541667,0.0003549094028305,0.0,0.0,0.0,0.0,4.14074385541667,0.0470411848526403,0.950652134786578,1.10473e-25,0.0157942156826938,0.0,0.670760240334581,0.0,0.0,0.969006614407098,2.70457119942252,0.0336986780655753,2.02860115427101,-0.0,0.537175033435094,0.0195417356114898,6.06500005343416,1.38356350318905,2.03194438158102,2.01271770113316,2.0084759644195,6.06495321633059,0.595620937141732,2.01798422346018,0.491785496907743,4.64828021892583e-08,0.0,-0.144939776915423,4.02418007287439e-10,0.0,3.92329283499635,15.3982907671488,2.49899739021876,0.990186331259408,0.750843742044096,4.11063964073349
1993-01-09,9.57,2.19,1.73,3.9,0.0,4.10225340353537,0.0,6.88449841890161,0.0,1.97716257041718,0.0003595735453952,0.0,0.0,0.0,0.0,1.97716257041718,0.0757641730565323,0.8129155621124,7.77156117281799e-16,0.0276994044187645,0.0,0.681228390647134,0.0,0.0,1.33023345816634,2.56416858365644,0.0373594304159495,2.78011648172151,-0.0,0.839413822886149,0.0586026990811254,5.18500005344112,1.90884783126914,2.39968973623149,2.38167219901714,2.37564089218157,5.18496800504536,0.813800283650042,2.38605663913118,0.6583987427351,6.92966836700489e-08,0.0,-0.0992254677686958,1.69344595499454e-08,0.0,4.3040556168845,10.265563360627,2.73560822452997,0.0,0.982020828033341,8.43619992968352
1993-01-10,1.43,0.38,4.84,5.95,0.0,1.8558101335202,0.0,5.5263537556189,0.0,0.790865028137894,0.0003686472262415,0.0,0.0,0.0,0.0,0.790865028137894,0.0330856721463685,0.225331573412284,6.91446899754223e-16,0.0444736212018903,0.0,0.210396921958553,0.0,0.0,2.08058259023892,0.232181178880851,0.0418317405454257,3.41817894862527,-0.0,1.4215617079037,0.114777611901392,1.42500005343974,1.77892999575265,2.54982632912515,2.53283849567506,2.52575415211911,1.42498120504681,1.17734839938569,2.53846547092596,0.371962049224747,9.77395839067543e-08,0.0,-0.0750197823264337,1.47702796812109e-07,0.0,2.42574128953545,6.84371058409147,2.52521046521204,0.0,0.773430552023235,5.95296992513547
