Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,5.23,-11.05,1.06,0.27,0.0,2.28668202795154,3.0090156312828302,3.4498370788476302,0.0,3.36343626747193e-29,0.00381566624119339,-6.19628725534299e-16,0.133634130448623,1.2678297603555001e-14,0.0,2.2003330760237698e-27,0.00108955801914698,0.4558156505069029,3.92395448098117e-21,0.389273615752669,0.0,0.0735988626607226,0.0,0.0,1.49140482103062,4.1260460102618906,0.0,0.500936466983479,-0.0,0.625721920701153,3.68400278782374e-05,4.6043531223544,1.36999238191705,2.92791999372169e-09,0.0048369710567470105,3.0947439898560896e-16,0.27033733591374803,0.0121628278814006,2.2299579419788602e-13,0.059157035599387,2.2461845124853197e-06,7.35579885750412e-17,-0.313454619419784,2.5291400372656403,0.00482727780746069,0.540701212213931,0.9351095182075649
1993-01-12,1.43,-15.0,2.06,0.26,0.0,1.084868419245,1.8804719515634798,2.7237115517687798,0.0,1.52699618968293e-29,0.00381934144124969,2.8782137675875103e-15,0.134401160720926,1.21817694329706e-14,0.0,7.591817927177889e-28,0.0007161319858529731,0.12469244744061099,1.80277132223708e-21,0.36063105541354606,0.0,0.0328895581779781,0.0,0.0,1.4200388714616299,1.07286991587569,0.0,0.507241014208299,-0.0,0.7857689609267031,5.220894479531621e-05,1.25893402771831,1.4165805654636299,2.18756466307462e-09,0.00444017860432605,2.29172941217168e-16,0.0739855020718353,0.0119841785245542,1.4932478958333803e-13,0.24321298839582198,1.38489179199774e-06,1.1596441900716501e-15,-0.263158536859265,0.55893696410526,0.00447837142926284,0.560739781291371,0.675835491434418
1993-01-13,3.79,-13.71,0.9,0.25,0.0,1.7218320501129698,2.57824872012882,3.08943667260319,0.0,6.9325451053032e-30,0.0038273761272841,-2.7681749784412404e-16,0.21613391557928802,1.1726289298088101e-14,0.0,2.6194079463447897e-28,0.000881250637754744,0.330332693828167,8.28242135843482e-22,0.3378024763442489,0.0,0.058989096250806006,0.0,0.0,1.4096447683101,3.02835246200535,0.0,0.514347456197533,-0.0,0.8171227298544829,7.210466989084459e-05,3.3366153601765096,1.5303278796597701,1.6344159555700398e-09,0.004075577076235771,1.8019339186852499e-16,0.19584412050637195,0.0118091579551066,9.999235282001559e-14,0.121606494402945,8.514625914794709e-07,8.77854005606572e-16,-0.21805707746143102,2.03943360634997,0.0041552395520819,0.583424617099248,0.8061912040317281
1993-01-14,5.02,-6.6,1.13,0.27,0.0,2.52838958821841,3.47317809750849,3.75402669500337,0.0,3.14736748930872e-30,0.00383167360446115,2.30926684147337e-15,0.33262624913322997,1.12924444340528e-14,0.0,-3.52047504446912e-27,0.00151676421560219,0.43750675590137295,3.8051694473113994e-22,0.321574037754184,0.0,0.10130430157897802,0.0,0.0,1.62971554390466,4.1253519793283795,0.0,0.522470829652096,-0.0,1.03202186810341,9.80795342283273e-05,4.41947469870345,1.71983354643343,1.22113671020023e-09,0.0037405776285805202,1.2947195329690502e-16,0.259359922841072,0.0116384231584892,6.695792456779251e-14,0.187764555092052,5.22705062765728e-07,1.2143929762147697e-15,-0.17439896282861603,2.6110872570533,0.00385591945843684,0.607148719120354,1.05551371674198
1993-01-15,2.93,-6.51,3.73,0.29,0.0,1.6261093015497,2.48826739237572,3.42564086697566,0.0,1.42890121337685e-30,0.0038397166343789296,3.13791794933377e-14,0.340708110946161,1.08478527004962e-14,0.0,2.39618168162415e-27,0.00115981110594257,0.255391737883008,1.74819824977951e-22,0.31232436077418496,0.0,0.0466356901734135,0.0,0.0,1.63703728626248,2.36847208007984,0.0,0.5313097171368889,-0.0,1.1381931618795,0.000128125856968338,2.57949419665361,1.7989340919249601,9.12359463840278e-10,0.00343268319680213,8.7734794926495e-17,0.14848728967147798,0.0114718249468102,4.4837054251314905e-14,0.31520049079968104,3.20621001878817e-07,1.7080298328620303e-15,-0.144891741103514,0.0,0.0035786070340065204,0.631114949257699,0.9553947143648029
1993-01-16,3.83,-7.4,0.74,0.29,0.0,2.10243567555594,2.95691550196064,3.5594896292075098,0.0,6.48719504324001e-31,0.00385437492611265,-1.16096909277692e-17,0.43142103601905607,1.04495902746739e-14,0.0,-8.81513810227032e-26,0.00130493237418811,0.333810480400116,8.031697833302879e-23,0.309568555092412,0.0,0.0687891978192279,0.0,0.0,1.62579927353585,3.1655205718690698,0.0,0.541083381583383,-0.0,1.15499178375973,0.00016340846074194598,3.37183029801479,1.89093417179797,6.81659788158519e-10,0.00314988066312761,4.8546691655093996e-17,0.198835540166197,0.0113090519048411,3.0024228998828804e-14,0.18842411604948997,1.9657832712724399e-07,1.0473775761316e-15,-0.11305352324287402,2.55873569815379,0.00332164251800533,0.654930958028095,1.0048692160064099
1993-01-17,0.16,-9.22,4.5,0.28,0.0,0.7268947375594829,0.7977213582520171,2.33413304398275,0.0,2.94517907431708e-31,0.00387816722337164,-2.5705350626936104e-15,0.33918557079262895,1.00490512199909e-14,0.0,5.8563230628545e-26,0.000847640790888587,0.0140281960608438,3.6899802464404895e-23,0.313052742139402,0.0,0.0319335503498219,0.0,0.0,1.34581717324099,0.0694978466592087,0.0,0.551104722343706,-0.0,1.13147447580143,0.000198858649309408,0.14085975135309803,1.7396411992246499,5.0929494922393e-10,0.00288999690585326,6.325003785064712e-17,0.008921968116707979,0.0111493283968046,2.01051312995047e-14,0.273613312595797,1.2049742764166e-07,2.1429337171955896e-15,-0.0946292563200681,0.0,0.00308349779386578,0.6784066508197579,0.7019676059212139
1993-01-18,3.48,-11.56,0.76,0.27,0.0,1.45005716615856,1.87817684339878,2.7299520635433705,0.0,1.3371079059560599e-31,0.00391397888445079,6.065121720672321e-17,0.4188695875692,9.684462172183001e-15,0.0,2.02060946592088e-26,0.0009749114497408551,0.30330890458328497,1.69527720062668e-23,0.324050386047969,0.0,0.0261472448710348,0.0,0.0,1.30622321111117,2.84619892985279,0.0,0.5616657317920629,-0.0,1.03508690656706,0.000236300524640313,3.06369959192988,1.71489978255778,3.72069730969636e-10,0.00265135437625317,3.64279341606937e-17,0.174234605586596,0.0109912100113632,1.2982975928501003e-14,0.136806656297899,7.38531317906273e-08,1.9982795142926303e-15,-0.0702671180581711,1.690957824811,0.0028627648625901697,0.701452924378673,0.787592997405957
1993-01-19,0.63,-9.39,1.6,0.28,0.0,0.557852216795236,0.9936938436226429,1.98318005431924,0.0,-2.20490801444075e-31,0.00396519836359296,-7.81159257853964e-16,0.39492691858134904,9.346075948211408e-15,0.0,-9.0964214186121e-26,0.000707811940403242,0.0549800663099472,7.78856415217117e-24,0.341751490926174,0.0,0.0125268533200653,0.0,0.0,1.19599751040284,0.462903067034856,0.0,0.572452163167663,-0.0,0.940638087884522,0.000274974141965956,0.5546352709528239,1.54535453264951,3.00628465784646e-10,0.00243220770227217,-5.25022881090315e-18,0.0347356894841289,0.0108346731268758,1.13900109302307e-14,0.16230816462839,4.52624491089519e-08,3.41066130566655e-16,-0.0446946498656404,0.038175658043158,0.00265814564372919,0.7233866266778309,0.5622623606784979
1993-01-20,4.83,-6.86,1.14,0.29,0.0,1.81326977795614,2.52753345837995,2.9719774869727003,0.0,1.7294074470344998e-31,0.004033431001606171,3.7057174528914106e-15,0.50948601443956,9.104753347807608e-15,0.0,6.655051218021579e-26,0.00123759483456246,0.420931719449794,3.5782780261577e-24,0.36562528251233795,0.0,0.0581851457877303,0.0,0.0,1.36831668253143,4.02748553665677,0.0,0.583749219979989,-0.0,0.948107956870513,0.000316743541602599,4.25220374397165,1.61581400710509,2.8214598354770003e-10,0.00223099934429317,4.72685802112611e-17,0.250973489620005,0.0106784065008363,7.74237742586421e-15,0.0811540823141949,2.77374174935636e-08,1.46327538060011e-15,-0.000257443676668419,1.8493869604840902,0.00246844258664499,0.74517512696823,0.8668111137941229
1993-01-21,6.3,-5.08,3.76,0.3,0.0,2.4163701132371296,3.50977862528555,4.0928812668848,0.0,8.66669306261919e-32,0.00411797152286897,-5.32662208891299e-15,0.619261945084293,9.60563400346553e-15,0.0,2.29619495765457e-26,0.00199679146396113,0.549010752334896,4.0924935601238996e-12,0.39724606417081604,0.0,0.0781650461426174,0.0,0.0,1.7999851128926798,5.3136839190224805,0.0,0.5956486998200511,-0.0,1.16994997520169,0.000362519729745402,5.54635270952824,1.86505916236377,2.75593328306961e-10,0.0020462049521879104,2.6884248177368696e-17,0.32259659151552195,0.0105227193379738,8.5360373888137e-15,0.20841406167790302,1.69956282876019e-08,1.97586196292831e-15,2.8956130365725202e-05,0.894350736538592,0.00229255036938958,0.76664848549576,1.26529577441324
1993-01-22,17.99,-6.18,1.96,0.29,0.0,8.7489699861119,9.741422042453939,8.91694823659102,0.0,3.93466866363967e-32,0.00423163604120215,1.04502383440939e-07,1.17463402121687,1.64634083078275e-13,0.0,7.922570557053769e-27,0.0154698117353931,1.5675576261579298,0.760658351294287,0.438246564996388,0.0,0.40843432534058005,0.0,2.9959368319509804e-13,3.14906125916812,15.916001799434198,0.0,0.609773142306193,-0.0,2.14375112842004,0.000420844639460863,15.837918292764002,2.98257417942415,3.0711665083889503e-10,0.00187655628750529,1.71413104371849e-17,0.9312394310444659,0.0103695286981499,7.50532255431138e-15,0.34724433161360696,1.04123268354199e-08,3.3538276827276506e-15,0.00856712482885347,8.19651904674574,0.0021294482172266897,0.7877271683110949,3.0560139774394304
1993-01-23,1.86,-12.4,3.02,0.27,0.0,3.6983227742962796,5.519158962016821,6.38101555039039,0.0,1.78633503930151e-32,0.0043747871019157,-1.05718423717484e-08,1.1282042176337699,3.43770777831482e-12,0.0,2.73352765723378e-27,0.0078157759763163,0.16214759773944598,0.5788265721139461,0.48996084948696794,0.0,0.18400479292985897,0.0,0.0,3.0756510593675297,1.57955902445196,0.0966926777617286,0.62538348968922,-0.0,2.82871209951725,0.000491551300614991,1.63749460947977,3.2662950542263403,2.60081117629631e-10,0.0017208037252217801,1.1718291389374198e-17,0.0964742385697443,0.0102179174234027,5.97676073642134e-15,1.42808116956459,6.3778870878607305e-09,5.986179092683791e-15,0.0672871446309746,3.1463722161136403,0.0019781930507427803,0.808376722549999,2.18795537947983
1993-01-24,1.67,-12.13,2.04,0.28,0.0,1.6606354716895602,3.34947392624745,4.69815497276104,0.0,7.96817689398419e-32,0.00457361896620447,-3.1882543717250606e-09,1.10007053269421,3.92490561351765e-12,0.0,9.431501302578179e-28,0.00409906987080819,0.145591886809221,0.42318787787172796,0.550072968478732,0.0,0.0920675850184763,0.0,0.0,2.257840176533,1.40614689723779,0.713344629759768,0.6420412011285389,-0.0,2.4374480354104904,0.0005720384049454469,1.47022365474796,3.23981209660761,2.2851603366865003e-10,0.0015778474492594199,8.27560159343434e-18,0.0864926079008232,0.0100701738594124,4.54273362625766e-15,0.7140427112788922,3.90554982992367e-09,7.167815374962108e-15,0.158581394982719,1.8509647968148601,0.00183791320460123,0.82858511678704,1.57439933870547
1993-01-25,0.61,-7.73,1.5,0.3,0.0,0.628574665969876,1.79906958969651,3.24835007884482,0.0,-3.5396397165755805e-32,0.00483594547364485,-9.61513195276939e-10,1.04828415236859,4.01164263071961e-12,0.0,3.2541546300120697e-28,0.00225361542365805,0.0532349620254486,0.290783422211224,0.616779286440985,0.0,0.0460664102295228,0.0,0.0,1.6987064756239598,0.47661408501362706,0.999712844610655,0.659291819885558,-0.0,1.9274997005791898,0.000658790276681031,0.537027802033687,2.93622148510795,1.89863188624664e-10,0.00144665971292715,5.8890273062020695e-18,0.031958756480887,0.009923871511554421,3.3490525033923604e-15,0.35702135570891,2.3905100497232897e-09,8.29651074225001e-15,0.21651670691757702,0.7872932840662679,0.0017078027297046802,0.848351413930954,1.10773682771605
1993-01-26,0.0,-6.84,5.71,0.28,0.0,0.21989985720561198,0.0,2.07197201634795,0.0,-3.5396397165755805e-32,0.00516606711475925,-2.89972981105472e-10,0.8866365721628121,3.77736862539938e-12,0.0,3.2541546300120697e-28,0.00140792501136571,8.68025647210496e-05,0.178054218850166,0.688651135264852,0.0,0.0230495253717674,0.0,0.0,1.2843695494375,2.082763878436e-08,0.283757131620477,0.676218594321494,-0.0,1.5571180405177099,0.000743327626817549,2.24164141872533e-37,2.47832120307186,1.89863188624664e-10,0.00132620882725362,5.8890273062020695e-18,0.00101161017361353,0.00977789706746721,3.3490525033923604e-15,0.178510677854455,1.4621085074516598e-09,1.31460233503361e-14,0.245786505160233,0.0,0.00158711615833536,0.8676801099726759,0.7775315559556719
1993-01-27,0.0,-6.23,6.48,0.28,0.0,0.0769765191023387,0.0,1.31855633071061,0.0,7.173036080851429e-33,0.00560448710945476,-8.745000087801809e-11,0.721225214598453,3.5286323536782e-12,0.0,-2.92319204255401e-28,0.0010249042202370802,8.67978144460465e-05,0.0822465096919137,0.764553081291986,0.0,0.0115329286146662,0.0,0.0,1.02212382007704,2.0342330515973402e-08,0.046829004657768,0.692286757795915,-0.0,1.28536849342697,0.0008190283347947401,1.5737721167378e-37,1.99186312031367,1.51210343580679e-10,0.00121562313342734,3.5024530189698e-18,0.0006572483258794861,0.00963120668592756,2.15537138052705e-15,0.0892553389272275,8.931970747343229e-10,1.5300944491844e-14,0.254811662054432,0.0,0.00147516379585114,0.886578306822473,0.550769870818515
1993-01-28,0.0,-7.99,5.71,0.28,0.0,0.0269458314726068,0.0,0.841045993473211,0.0,-1.45360688479827e-33,0.00615849397783165,-2.63731559554638e-11,0.5842079096699521,3.2987716223943898e-12,0.0,2.6258898820734198e-28,0.0008649185477011941,8.6793064690931e-05,0.0377862836582855,0.843544486439095,0.0,0.00577055016473265,0.0,0.0,0.872512238629609,1.9830314241607202e-08,0.00590385748379115,0.7072346629625129,-0.0,1.08367944818891,0.000882538504522858,1.11805743799279e-37,1.54261159250716,1.05381649338704e-10,0.00111412415727929,1.8792809561924297e-18,-5.20858111827781e-05,0.00948467452643005,1.2004952871212499e-15,0.0446276694636137,5.44576799565174e-10,6.30078092259218e-14,0.25848441519097304,0.0,0.00137130734571477,0.9050542996758671,0.39402553138576
1993-01-29,0.01,-8.37,5.31,0.26,0.0,0.009432458653850279,0.0,0.540565113690406,0.0,1.33735183437213e-34,0.00688362987155171,-7.95361175606406e-12,0.465937917190088,3.0871291750604903e-12,0.0,-8.13866229950245e-29,0.000806918637680424,0.000958042952531013,0.017360045551576997,0.9235802583750591,0.0,0.00288731945859355,0.0,0.0,0.785914732706428,1.92532535792081e-08,9.62950580873578e-05,0.720890980039715,-0.0,0.93228581795267,0.000932233238182267,0.00880373445956863,1.1622636467891,5.3016577450008506e-11,0.00102098519712759,4.0111266091244997e-19,0.000981442523621842,0.00933679442333604,4.2665781695777706e-16,0.0223138347318069,3.3094785927782005e-10,5.229672377229669e-14,0.24087411246038698,0.0,0.00127495593746386,0.9231168747158629,0.285098334607597
1993-01-30,0.0,-8.93,5.78,0.25,0.0,0.00330185677688378,0.0,0.344728744918437,0.0,1.33735183437213e-34,0.00780214663429015,-2.39864884100435e-12,0.34923243043407204,2.8889275113207297e-12,0.0,-8.13866229950246e-29,0.000791548249232021,8.67835667399788e-05,0.007975676686743179,1.00362927353146,0.0,0.00144468264168694,0.0,0.0,0.7327122956553599,1.8401873382583303e-08,0.0,0.733098068127805,-0.0,0.8171116411595319,0.000516390450555966,5.834443067197029e-38,0.8571991091027471,5.3016577450008506e-11,0.00093552447918423,4.0111266091244997e-19,-0.00022884421687370098,0.00918691304865395,4.2665781695777706e-16,0.0111569173659034,2.0003957150365702e-10,1.66604946198253e-14,0.197466014405624,0.0,0.0011855624790269301,0.9407749594231379,0.20850389447791604
1993-01-31,0.01,-8.82,5.77,0.26,0.0,0.00115582358482993,0.0,0.22329557909556103,0.0,-1.23039450872353e-35,0.008989690454335229,-7.233840975535269e-13,0.245001071241587,2.70491743062454e-12,0.0,-3.2912462906125496e-28,0.000709265449644906,0.0009580201642675991,0.00366424261096301,1.08065867243082,0.0,0.000722853139433419,0.0,0.0,0.698705829527458,1.7463651835982e-08,0.0,0.74379331777644,-0.0,0.7279910718279341,0.00026322199192784797,0.00880373445956863,0.622965302573011,2.63132583043491e-11,0.00085712082326912,8.73869281714515e-20,0.000912673911858458,0.009032889324820879,1.47374394688972e-16,0.00557845868295172,1.19821704023046e-10,-2.46878211058433e-15,0.163504021447512,0.0,0.0011026203093593599,0.958037450346015,0.154515224129729
1993-02-01,1.66,-6.72,3.22,0.28,0.0,0.36605086499516204,0.0,0.7204421584563659,0.0,-5.58597689154313e-36,0.0104630625290342,-2.1815804950182801e-13,0.23056079563601103,2.63626240523423e-12,0.0,2.4079153339879097e-28,0.000673504557117379,0.14471173438198,0.00168345263129717,1.1539463002681398,0.0,0.000361682660338823,0.0,0.0,0.820399358374722,1.10364125065626,0.0,0.753310360317965,-0.0,0.6578380937814471,0.000134014845463868,1.46141992028839,0.557139637375165,1.9665991642240803e-11,0.00078522664339218,1.4604208883181399e-19,0.0858753638404285,0.00887398563443777,9.88651647185895e-17,0.00278922934147586,7.0668714968531e-11,-1.29326027621781e-15,0.13154144380788899,0.0,0.00102566011754356,0.9749131290850501,0.174356844264748
1993-02-02,1.58,-7.06,3.56,0.27,0.0,0.469446009063504,0.0,1.01109801486659,0.0,-2.5360270719369097e-36,0.0122687956354441,-6.57920663771857e-14,0.20962083385379798,2.55941441363321e-12,0.0,8.308039814013359e-29,0.0006930174464432241,0.13774080217635198,0.000773423886558638,1.22249451348603,0.0,0.000180969466205976,0.0,0.0,0.9583656979196801,1.08421600916494,0.0,0.7617609801052522,-0.0,0.601854190427701,6.828302561953771e-05,1.39099004461184,0.5659170026110129,1.4696769315813597e-11,0.000719304420317558,-3.41119615810502e-20,0.0818071673720453,0.008714317342789591,6.63045919323014e-17,0.00139461467073793,4.0549123651884706e-11,-1.56275056710578e-16,0.100336253354575,0.0,0.000954247139991291,0.986130254956568,0.175821791305828
1993-02-03,0.0,-6.92,6.34,0.27,0.0,0.163644437171976,0.0,0.6437108694911371,0.0,-2.5360270719369097e-36,0.0137604285409446,-1.98415598602229e-14,0.119642987940783,2.43894870337584e-12,0.0,8.308039814013359e-29,0.000719377021364979,8.676457707291469e-05,0.00035533195134884304,1.2837234281765,0.0,9.054884651715229e-05,0.0,0.0,0.891845899170016,1.58658453699615e-08,0.0,0.768901610087647,-0.0,0.556188039507285,3.484741938005e-05,1.77184535856832e-38,0.512091804757409,1.4696769315813597e-11,0.000658841522220717,-3.4111961581050297e-20,0.00012354243533447399,0.008556923689185359,6.63045919323014e-17,0.000697307335368965,2.2092510053719897e-11,2.92842466996408e-16,0.072948369941972,0.0,0.000887978528697951,0.986976577333888,0.127682303740391
1993-02-04,0.0,-7.0,8.61,0.26,0.0,0.0572841624548295,0.0,0.407037283766617,0.0,5.13922747669312e-37,0.0150853976703348,-5.98381414910729e-15,0.0983623033176474,2.2696169504531803e-12,0.0,-7.463073711852359e-29,0.000747209875237701,8.675983095458521e-05,0.000163249154616272,1.33767927912336,0.0,4.5306502679785e-05,0.0,0.0,0.775281499188452,1.42543629884466e-08,0.0,0.7745631846588791,-0.0,0.517636196048287,1.78164436508974e-05,1.3378293307832398e-38,0.442287908328063,9.72754698938636e-12,0.000603377550497475,1.9251790840362897e-19,-0.000776522925648639,0.008402426899502241,3.374401914601339e-17,0.00034865366768448196,1.0786034597118199e-11,3.62136852114434e-16,0.0473044838577303,0.0,0.0008264809554529531,0.9758258758354351,0.0945050285233119
