Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.09,-5.12,15.49,5.09,0.0,0.009809768736931,0.0,0.808970915041084,0.0,0.0225119426636208,0.0087493866633732,0.0,0.0,0.0,0.0,0.0225119426636208,0.000643154107309,0.0058829566891567,1.1227672236127701e-10,0.0003227740590555,0.0,0.0677627109942652,0.0,0.0,2.35733879288168,1.59137815447669e-18,0.999999999997452,3.65533020134017,-0.0,2.04525374582838,0.024839834849376,0.0200000519955998,1.35859974943792,4.01683341087124,3.90173923877345,3.88479992566728,0.02,2.49019141945817,4.09631443391181,0.0321669791103348,1.0888957343221e-07,0.0,-0.0906728374301934,0.0,0.0,0.0,0.835045656915235,1.1971366818715,0.0,0.148339163858321,228.677429819815
1993-01-02,0.04,-8.52,9.0,2.98,0.0,0.0039239074947762,0.0,0.557316423933811,0.0,0.009004777065454,0.0087359861396259,0.0,0.0,0.0,0.0,0.009004777065454,0.0002572616429236,0.0082262214825544,4.4910688965331096e-11,0.0011814661151039,0.0,0.0451751406628363,0.0,0.0,1.58664467817409,1.63466752117179e-18,0.999999999997271,2.97798985800848,-0.0,1.37376145184739,0.0127436274168633,0.0350000520593755,1.08063611810681,3.23848575189156,3.13586232540887,3.12232156531317,0.035,1.6711404908293,3.32189729023241,0.0160834906742551,3.9948680077643e-07,0.0,-0.0891169842038095,0.0,0.0,0.0,0.556711819628841,0.821315136128065,0.0,0.101809442572214,110.153497741532
1993-01-03,1.14,-6.11,4.28,2.12,0.0,0.0015695629979109,0.0,0.90186688592266,0.0,0.0036019108261851,0.0087227707461506,0.0,0.0,0.0,0.0,0.0036019108261851,0.0001029046571694,0.127930013519112,1.7964275589756697e-11,0.0023949252827073,0.0,0.0301167604418861,0.0,0.0,1.1073100426224,1.73630575849647e-18,0.999999999997172,2.44671065682559,-0.0,0.938754528592154,0.0067252714982759,0.800000052101098,1.00501558902745,2.56900102914491,2.48249079975809,2.47181771738318,0.8,1.1386911224067,2.64795359235164,0.0080417453829405,8.11522506095307e-07,0.0,-0.10582292580155,0.0,0.0,0.0,0.371155642072146,0.564732432563585,0.0,0.134539628381476,53.680352924936
1993-01-04,0.25,4.63,2.82,2.1,0.0,0.0006278251991642,0.0,0.845022723833155,0.0,0.478447234018693,0.0087097845920936,0.0,0.0,0.0,0.0,0.478447234018693,4.11618628677853e-05,0.0606249831045617,7.185710237958319e-12,0.0038441014330005,0.0,0.020077840294576,0.0,0.0,0.84950056944243,1.8368766383918698e-18,0.992945030565531,2.03278919864958,-0.0,0.666301161358789,0.0037636301962776,0.370000052128119,0.857069187395947,2.08374519115895,2.01322156312481,2.00488503035054,0.37,0.802565953734528,2.15255258839307,0.004020872693343,1.31798382787959e-06,0.0,-0.128162522141807,0.0,0.0,0.0,0.914937558843678,0.389745873825814,0.28072548961165,0.120526418920984,25.4314495940303
1993-01-05,14.64,6.71,4.37,9.85,0.0,3.60425167064733,0.0,6.31537321741252,0.0,4.7231368808488,0.0087126651799246,0.0,0.0,0.0,0.0,4.7231368808488,0.068604908251839,1.35956718555481,2.5576608049610603e-09,0.0078677239943483,0.0,1.90179439976186,0.0,0.0,0.923819501413082,7.14806374402478,0.994468975391958,2.3233425778349,-0.0,0.640506853641526,0.0193797040562324,8.67500005214712,2.45398262732659,2.36253920954057,2.30381705535307,2.2963588095877,8.675,0.748014100529932,2.41585502834813,1.09742573406901,2.13527786712034e-06,0.0,-0.0910631454993465,4.63906281014444e-10,0.0,2.64290076167785,6.60370542199476,2.54390672950289,1.3330147060771,0.998059279280656,13.9218681771416
1993-01-06,0.0,-0.94,5.8,5.87,0.0,1.25740079599193,0.0,4.18481783633653,0.0,1.88925475228441,0.0087594060478315,0.0,0.0,0.0,0.0,1.88925475228441,0.0276852308064359,0.0027330144649453,2.6484687371249504e-09,0.0160152795650316,0.0,0.297173469777962,0.0,0.0,1.30466290584835,2.1667837392102003e-18,0.982566462132106,2.65700212444522,-0.0,0.917694435760308,0.0313927803954373,5.21572060088033e-08,1.95127363530156,2.70354812916788,2.65212324251187,2.64517036337263,3.31729459394872e-26,1.03214555802568,2.74577761537298,0.757468761540111,3.47244739921776e-06,0.0,-0.0759228806266438,1.89799540192578e-08,0.0,0.0,4.40248408734176,2.83797614344173,0.0,0.665372852853771,12.0353337641103
1993-01-07,0.0,-1.15,6.84,3.38,0.0,0.50296031837281,0.0,2.77024731965592,0.0,0.755701900958531,0.008839475184937,0.0,0.0,0.0,0.0,0.755701900958531,0.0114296425187718,0.0027292874175597,1.05938749529488e-09,0.0268944256778391,0.0,0.198115646518383,0.0,0.0,1.92144327339977,2.29219730562966e-18,0.973942646228624,2.81511932579916,-0.0,1.40216749056094,0.0196018249534251,5.21640295698488e-08,1.59823038420165,2.87093195888214,2.82353980564728,2.81711677149638,2.21152972037554e-26,1.5477649933471,2.90592774797326,0.394177957905075,5.26041803162168e-06,0.0,-0.0741240904292755,1.48064254019379e-07,0.0,0.0,2.93500293552911,2.46300335212774,0.0,0.443581901902514,3.50262201999003
1993-01-08,1.26,-1.16,4.16,2.64,0.0,0.201184127325183,0.0,2.28502500691139,0.0,0.302280760340791,0.0089498824528833,0.0,0.0,0.0,0.0,0.302280760340791,0.0050396862130753,0.107442932128805,4.2375499834891503e-10,0.0395842422851882,0.0,0.132077097678144,0.0,0.0,1.68742138303845,2.4621777068291297e-18,0.968959087845721,2.8259056156388,-0.0,1.21305020376897,0.0122791294955267,0.670000052167782,1.45843930932477,2.83769843829955,2.79513505227892,2.78934662154641,0.67,1.33259029704748,2.8672483595351,0.197684075368334,7.38366198982792e-06,0.0,-0.0802752485694848,5.87610989311193e-07,0.0,0.0,1.95668191281964,1.84929605688709,0.0,0.351554601268343,1.22279137538214
1993-01-09,0.0,-7.14,12.02,2.05,0.0,0.0804736509355465,0.0,1.50413674366918,0.0,0.120912304152521,0.009090097626694,0.0,0.0,0.0,0.0,0.120912304152521,0.0025959827001126,0.0027218637252707,1.6950199939534002e-10,0.05347241645344,0.0,0.0880513984521829,0.0,0.0,1.60654767197148,2.48951847002853e-18,0.939690619045737,2.67893386619523,-0.0,1.11956797803832,0.0076188038916378,5.21694906560193e-08,1.20017500955512,2.64246611533504,2.60061513120562,2.59555943258903,9.82902090012604e-27,1.22473691156769,2.67481549470918,0.0988643350237532,9.74200125316841e-06,0.0,-0.0955472837847438,1.63215988807975e-06,0.0,0.0,1.30446764942268,1.32905113118567,0.0,0.234369734178895,0.445284531382098
1993-01-10,1.14,-9.12,8.89,1.59,0.0,0.0321894603749914,0.0,1.44288097774427,0.0,0.0483649216605733,0.0092605387745635,0.0,0.0,0.0,0.0,0.0483649216605733,0.001730780304257,0.10894772235858,6.780079978704819e-11,0.0681505421590842,0.0,0.0587009323016477,0.0,0.0,1.64205697620352,2.55419726418812e-18,0.91468993653716,2.47379931886939,-0.0,1.09081892423717,0.0048100957541935,0.680000052169836,1.12083240677436,2.35206756912232,2.31173140292767,2.30743338755746,0.68,1.18949061912813,2.38764880573279,0.0494329980373961,1.22609306381865e-05,0.0,-0.118009209572674,3.64317136605092e-06,0.0,0.0,0.869657898714054,0.94048807093745,0.0,0.212913156119263,0.237272734426434
