Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.78,3.9,3.55,1.72,0.0,-3.07498135761495e-13,0.0,0.169512069615761,0.0,1.07215109785264e-06,0.0029572663318711,0.0,0.0,0.0,0.0,1.07215109785264e-06,-1.8748017152717202e-17,0.0261418860383286,9.013627808457241e-23,0.0068786459239124,0.0,0.0020933698942827,0.0,0.0,0.680860363722551,0.0375043366137593,0.200773553032591,0.341246686119817,-0.0,0.38480967502469,0.144922310376973,0.150000148309147,0.172763953991268,0.0676583488662902,0.0675298239589074,0.0675297971801174,0.150000000000002,0.322493323499933,0.0679370124322417,0.0011480054546518,5.34292363979862e-06,0.0,0.0186025831184243,6.09851442423914e-06,0.0,0.0,0.0035867446694047,0.0800357767781584,0.0,0.021202652807503,0.205547716789776
1993-01-12,0.59,5.67,7.08,2.2,0.0,1.19341811690113,0.0,2.26196806116638,0.0,4.28860439141057e-07,0.0031194412063608,0.0,0.0,0.0,0.0,4.28860439141057e-07,0.0067456942948432,0.506280151690945,1.23401305451864e-07,0.009159698802533,0.0,0.578853374346807,0.0,0.0,0.746234676418401,3.91917356556375,0.197601201594966,0.529395898622678,-0.0,0.448460660027692,0.151604471621696,3.22500014836706,0.949420019367132,0.0501122057511872,0.050017108756988,0.0500170902904414,3.225,0.329284638660702,0.0503231431166737,0.409225654786907,5.96353511252133e-06,0.0,0.0246798407821697,9.23921249866672e-06,0.0,1.43721979070467,0.0023939959899626,0.201952576828024,0.0,0.282885101871903,1.97043108504119
1993-01-13,0.0,1.01,19.0,2.34,0.0,0.615527294378941,0.0,2.08037633920588,0.0,1.71544175656423e-07,0.0033509799896754,0.0,0.0,0.0,0.0,1.71544175656423e-07,0.0027222027342424,0.136960379777194,5.68047990407243e-08,0.0134584324199631,0.0,0.220891179962446,0.0,0.0,0.925551736762254,0.884417145768068,0.194784217107086,0.785281393091623,-0.0,0.607895311343247,0.165374399081063,0.86000014835818,0.975467172154239,0.0369204996940318,0.036849777093195,0.0368497643660526,0.860000000000001,0.332658167288903,0.0370798584543969,0.309624375311602,6.58616297464042e-06,0.0,0.0326647054616462,1.33457639669701e-05,0.0,1.14767860718845,0.0015988013774128,0.390602346680068,0.0,0.260256734580946,3.98291108051966
1993-01-14,0.29,1.12,12.66,2.01,0.0,0.363684862903443,0.0,1.67668294117761,0.0,6.86176702625692e-08,0.003648012370017,0.0,0.0,0.0,0.0,6.86176702625692e-08,0.0011238495615579,0.070594525059656,2.27219211615875e-08,0.0194690193453762,0.0,0.153233902862161,0.0,0.0,1.20165615876089,0.493159353622202,0.192400680974538,0.998058714531793,-0.0,0.862568981232694,0.184758966220275,0.435000148368647,0.910781171489407,0.027072105094376,0.027019845238055,0.0270198364712622,0.435000000000001,0.33376145917218,0.0271916779183453,0.208779155839522,7.21013509738262e-06,0.0,0.0414727535102959,1.86219218790678e-05,0.0,0.965383472052505,0.0010686432178182,0.565140935578905,0.0,0.20975448972052,1.55708233340191
1993-01-15,0.16,1.87,8.54,1.75,0.0,0.185789908605439,0.0,1.15092640107866,0.0,2.74470681050277e-08,0.0040041770531172,0.0,0.0,0.0,0.0,2.74470681050277e-08,0.0004955509665461,0.0105015515277935,9.08876905820754e-09,0.0267541832387152,0.0,0.0669093005331305,0.0,0.0,1.17215778517413,0.0165849296289561,0.190073966841919,1.10960202002999,-0.0,0.832298181544983,0.206669244958283,0.0500001483691994,0.769856040951589,0.0197648878027111,0.019726446601759,0.0197264405661293,0.0500000000000003,0.333354420883703,0.0198541054876097,0.106448066252105,7.83500339421539e-06,0.0,0.0493396906550082,2.53915788710647e-05,0.0,0.566680598952837,0.000715176427822,0.699981518342248,0.0,0.144002993147255,0.607499647876141
1993-01-16,0.0,5.59,9.48,1.51,0.0,0.0743159634423848,0.0,0.783708105951114,0.0,1.09788272420111e-08,0.0044114714867543,0.0,0.0,0.0,0.0,1.09788272420111e-08,0.0002552742026031,0.00659613158643,3.6355078579045203e-09,0.0348914463200038,0.0,0.0438865041426509,0.0,0.0,1.11790497149845,1.71251381006126e-06,0.187673995778354,1.12292330730468,-0.0,0.787985797950088,0.228046106649751,0.025000148370709,0.649471719246576,0.0143729145837825,0.0143446402290044,0.014344636075837,0.0250000000000002,0.331942330933116,0.0144392651446681,0.0532809509401454,8.46046914055582e-06,0.0,0.0559654337526481,3.40992472943745e-05,0.0,0.261590209441111,0.0004795042779507,0.796465739683534,0.0,0.0980853287648239,0.129156503290159
1993-01-17,5.11,7.22,5.48,1.31,0.0,0.0297263853768458,0.0,0.525742346401207,0.0,4.39153089680443e-09,0.0048529905673605,0.0,0.0,0.0,0.0,4.39153089680443e-09,0.0001702061710874,0.0034723710938948,1.45420323892118e-09,0.043596642633327,0.0,0.0292576642383289,0.0,0.0,1.07036483082464,1.38011287609217e-08,0.185331901869546,1.06249172345458,-0.0,0.747472314831279,0.246840998765459,0.0050001483679307,0.541067721295715,0.0104141053345811,0.0103934249261504,0.0103934220697207,0.0050000000000001,0.329860897311793,0.0104631830964741,0.0266425973405782,9.086333186606e-06,0.0,0.0613395113574752,4.52797690164801e-05,0.0,0.213284420371374,0.0003223622748116,0.863090374648135,0.0,0.0658068858432073,0.052929856047499
1993-01-18,7.94,3.55,2.01,1.7,0.0,0.0118905541507276,0.0,0.523618888053358,0.0,1.7566123587217702e-09,0.005288758267422,0.0,0.0,0.0,0.0,1.7566123587217702e-09,0.0001472216325427,0.043229120949359,5.816813321862191e-10,0.052680374131813,0.0,0.0195054995356797,0.0,0.0,1.06477671589648,0.0021833717355233,0.182799520707879,0.975712549757287,-0.0,0.740526990376057,0.262204479518767,0.260000148370679,0.510960649126008,0.007520471823585,0.0075053110722524,0.0075053091086401,0.26,0.327333110209992,0.0075567105889754,0.0133216668255588,9.71246276580868e-06,0.0,0.0655995788316737,5.95154304327063e-05,0.0,0.075968601759596,0.0002175740825538,0.892631450450421,0.0,0.0655379238954512,0.0467598291454404
1993-01-19,1.79,-0.34,2.0,1.82,0.0,0.0047562216603006,0.0,0.348967644860487,0.0,1.7566123587217702e-09,0.0056440967446576,0.0,0.0,0.0,0.0,1.7566123587217702e-09,0.0001490704911863,0.0026853427085752,2.32672547897214e-10,0.0620163703704605,0.0,0.0130034695821241,0.0,0.0,1.08795983220605,1.56622666139546e-14,0.180259330817304,0.867480452997337,-0.0,0.756933067488937,0.273239556245347,1.48360514370186e-07,0.414632664092296,0.0054141252055352,0.0054030171974042,0.0054030158481807,6.58628572877469e-17,0.324518395646531,0.0054408111662588,0.0066608418978897,1.03387693671173e-05,0.0,0.0689411647335512,7.7393488134682e-05,0.0,0.0264019085848975,0.0001476888038387,0.811137611322149,0.0,0.0436919492636478,0.0434363255212432
1993-01-20,12.77,3.33,1.6,5.8,0.0,0.0019024886641155,0.0,0.248911216458082,0.0,-3.51322471744354e-10,0.005949018625509,0.0,0.0,0.0,0.0,-3.51322471744354e-10,0.0001608527087054,0.0065780008973779,9.306902451266009e-11,0.0715204027780063,0.0,0.0086689797214193,0.0,0.0,1.00069974447322,1.6023609320656302e-14,0.177061376636954,0.750491495807159,-0.0,0.664840989607151,0.2545160192788,0.0250001483538069,0.340877115236449,0.003886364299454,0.0038779966898655,0.0038779957632658,0.025,0.321529496495955,0.0039062106128388,0.003330421263486,1.09651939831645e-05,0.0,0.0715563520497857,9.94698583316044e-05,0.0,0.0,0.0001010725004823,0.678766858176359,0.0,0.0312112995090783,0.0406571663371307
1993-01-21,0.0,6.22,7.96,5.39,0.0,0.1273983474571,0.0,1.20879086957494,0.0,-1.40528988697742e-10,0.0062194530233957,0.0,0.0,0.0,0.0,-1.40528988697742e-10,0.0004897275782107,0.246526452992079,1.9824768215615e-08,0.0813674634333786,0.0,0.131023447001994,0.0,0.0,0.922597555576879,1.1559044054679,0.174430781495916,0.749389273520172,-0.0,0.592994921710394,0.256752127237001,1.56500014840031,0.668645470368215,0.0027823281695263,0.002776057598753,0.0027760569626783,1.565,0.318437464276964,0.0027970269126833,0.0915473500186955,1.15916972757046e-05,0.0,0.076747369379062,0.0001262395969233,0.0,0.555509287179056,6.99692072139314e-05,0.652972097147666,0.0,0.151224199672832,0.300851468819681
1993-01-22,0.0,7.49,16.09,3.4,0.0,0.0506407021237336,0.0,0.808749323239247,0.0,-5.621159547909669e-11,0.0065197973530602,0.0,0.0,0.0,0.0,-5.621159547909669e-11,0.0003202788647299,0.0034534617597778,7.955546500233511e-09,0.0916742206109616,0.0,0.0235235630220389,0.0,0.0,0.918013675495508,6.00973621941358e-11,0.171714526415879,0.755442378206544,-0.0,0.556021849130797,0.259947223027573,0.0050001483725244,0.534339979608493,0.001987006441955,0.0019823165718021,0.0019823161353518,0.005,0.315272039409839,0.0019978606792271,0.0474862173128244,1.22182530192402e-05,0.0,0.0806945094006525,0.0001581229411501,0.0,0.151175496869712,4.92082741774449e-05,0.593157653494637,0.0,0.101232799781813,0.530587101097409
1993-01-23,10.01,10.28,5.94,2.48,0.0,0.0202562808497013,0.0,0.545582039837094,0.0,-2.24846381916387e-11,0.0068550373917209,0.0,0.0,0.0,0.0,-2.24846381916387e-11,0.0002640870663331,0.0042284119419775,3.1822188025666904e-09,0.102287284693428,0.0,0.015682380702625,0.0,0.0,0.973781042270046,1.78022784696812e-14,0.169038505023617,0.734780715974236,-0.0,0.555346064941277,0.262588648167235,0.0100001483730339,0.437527481786088,0.00141576076815,0.0014122668332404,0.0014122665338903,0.01,0.312052565771824,0.0014237528988107,0.023807337325671,1.28448437301061e-05,0.0,0.0836912969251969,0.0001954812374788,0.0,0.0376101656420431,3.53425952627415e-05,0.503680245527532,0.0,0.0683218665211977,0.10191818039138
1993-01-24,0.01,4.01,23.63,1.95,0.0,0.0081025123398299,0.0,0.383633168359124,0.0,-8.993855276655469e-12,0.007221788231647,0.0,0.0,0.0,0.0,-8.993855276655469e-12,0.0002531655429388,0.0073385670804774,1.27288760145639e-09,0.113104478336413,0.0,0.0104549204706393,0.0,0.0,0.88219831143152,1.78777106147013e-14,0.166474703118398,0.68657896393438,-0.0,0.501320647853579,0.263867106420916,0.0300001483702279,0.365774949078196,0.0010065818331222,0.0010039981024384,0.0010039978972037,0.03,0.308798621926364,0.0010124402735212,0.0119060741722421,1.34714577525256e-05,0.0,0.0859884804674353,0.0002386252542675,0.0,0.073063867813984,2.60740936560766e-05,0.408427185670208,0.0,0.0480479110141238,0.0336508372963006
1993-01-25,0.0,2.39,17.04,1.51,0.0,0.0032410049359362,0.0,0.871951493732176,0.0,-3.5975421106621897e-12,0.0076233224691305,0.0,0.0,0.0,0.0,-3.5975421106621897e-12,0.0002603521295455,0.146656402363176,5.09155071032523e-10,0.124094353539145,0.0,0.0267693317698277,0.0,0.0,0.848578490859998,0.445288956852046,0.163784933981298,0.685706795417825,-0.0,0.469444365523676,0.26517254249138,0.925000148397924,0.532585969686885,0.0007142156861846,0.000712308174808,0.0007123080341551,0.925,0.305512503530687,0.0007185020683991,0.0201892052165543,1.40980873159808e-05,0.0,0.0883209398462213,0.0002878041582072,0.0,0.22340010581977,1.98707122038404e-05,0.335153242435392,0.0,0.109115274009457,0.0956546597921511
1993-01-26,0.0,3.46,16.89,1.32,0.0,0.0012964019743737,0.0,0.740767909479332,0.0,-1.43901684426487e-12,0.0080663224782067,0.0,0.0,0.0,0.0,-1.43901684426487e-12,0.0002747819601526,0.0400118450186289,2.036620406661e-10,0.135238235152048,0.0,0.0077587395001307,0.0,0.0,0.865442573239134,0.0002325319160511,0.161042181907258,0.69136836113943,-0.0,0.454441734011048,0.265974107064197,0.24000014838736,0.489895064799043,0.0005058026266582,0.0005043935056606,0.0005043934093054,0.24,0.302207903853618,0.0005089364828619,0.0103474369617602,1.47247272401265e-05,0.0,0.0901351972121646,0.0003431953058222,0.0,0.0306266735827371,1.57110736518059e-05,0.271365952141019,0.0,0.0927435160062609,0.150406187115208
1993-01-27,0.0,6.97,18.8,1.18,0.0,0.0005185607897493,0.0,1.03348373445172,0.0,-5.756067377059499e-13,0.0084753067618144,0.0,0.0,0.0,0.0,-5.756067377059499e-13,0.0002921090883598,0.128688688667752,8.14648212941668e-11,0.146661332207171,0.0,0.0995021475124787,0.0,0.0,0.94403058768605,0.761303237344603,0.158496837113984,0.731876731491281,-0.0,0.460463302032771,0.267647199295726,0.810000148416656,0.60413538556441,0.0003575687372343,0.0003565329870841,0.0003565329210998,0.81,0.29888889248207,0.000359852511124,0.0729308453817424,1.53513740713992e-05,0.0,0.0942163460835191,0.000404907539704,0.0,0.417695893166554,1.29142541348216e-05,0.283028365190453,0.0,0.129329010670807,0.347636632102687
1993-01-28,0.04,7.55,12.83,1.05,0.0,0.0002074243158997,0.0,0.748659910569323,0.0,-2.3024269508238e-13,0.0084591146403889,0.0,0.0,0.0,0.0,-2.3024269508238e-13,0.0003105951356071,0.0166535790264014,3.25859304158017e-11,0.158444784020452,0.0,0.0182756161331079,0.0,0.0,0.970549938209351,2.69633057779896e-05,0.155947480687632,0.751708420568302,-0.0,0.477937762127677,0.269683876612123,0.0900001484045717,0.513607147868647,0.0002523523876001,0.000251593606671,0.0002515935615013,0.09,0.295625374251303,0.0002540125468466,0.0377299791382467,1.59780255074232e-05,0.0,0.097236612685766,0.000472986112244,0.0,0.15986446470228,1.10262988335569e-05,0.283513339514873,0.0,0.0937193404472505,0.596294663282359
1993-01-29,0.84,5.38,18.91,1.02,0.0,8.29697263599043e-05,0.0,0.498862286675793,0.0,-2.3024269508238e-13,0.0082784233302241,0.0,0.0,0.0,0.0,-2.3024269508238e-13,0.0003295447504704,0.0026497884574725,1.3034372920802298e-11,0.170468363440769,0.0,0.0121833520921396,0.0,0.0,0.950106393616798,2.03243352380644e-14,0.15341727848201,0.732389030352513,-0.0,0.484888502615139,0.270382759193341,1.48403022596883e-07,0.421610250054917,0.0001778134206944,0.0001772589505243,0.0001772589196142,1.1421625142115098e-18,0.292406957932913,0.0001790177404499,0.0189123618242445,1.66046800132814e-05,0.0,0.0995094133604297,0.0005474209823626,0.0,0.0,9.74456574270295e-06,0.260648772415824,0.0,0.0624795602981642,0.105962526309001
1993-01-30,0.0,3.76,18.44,0.84,0.0,3.31878905439619e-05,0.0,0.332106821188522,0.0,1.1512134754119e-13,0.0080634954887289,0.0,0.0,0.0,0.0,1.1512134754119e-13,0.0003486797923801,0.002646284728573,5.2137494477851e-12,0.182651890900362,0.0,0.0081222347280961,0.0,0.0,0.877936495943657,2.0772489206498e-14,0.15054686983386,0.67918877529171,-0.0,0.448989654785556,0.240662033690861,1.48399684428001e-07,0.346538655558465,0.0001250990418954,0.0001246908963696,0.0001246908752255,7.614416730566899e-19,0.289231280331805,0.0001259691282631,0.0094579552667095,1.72313365656958e-05,0.0,0.101259880621127,0.0006281484560109,0.0,0.0,8.86728818022815e-06,0.225120268774972,0.0,0.0416530401987563,0.0285359073331351
1993-01-31,0.0,7.71,15.32,0.76,0.0,1.32751562175848e-05,0.0,0.221150351651552,0.0,3.78333333330307,0.0078778966612443,0.0,0.0,0.0,0.0,3.78333333330307,0.0003678890051084,0.0026427902501229,2.08549990079726e-12,0.194941902214656,0.0,0.0054148231520642,0.0,0.0,0.83107297695494,2.1219954853347102e-14,0.147845913144748,0.604571690163466,-0.0,0.427002634483053,0.208011977793914,1.48393649447185e-07,0.283110206632998,0.664162349224954,0.663653957416363,0.663653957389619,5.076277799861261e-19,0.375857480000397,0.664126701911736,0.0047290434481668,1.92637987796577e-05,0.0,0.102641447577808,0.0007150435530466,0.0,0.0,5.98583354566249,0.186949801975334,1.89234107165636,0.0277686934658375,0.0279707447401307
1993-02-01,0.0,10.07,19.04,0.73,0.0,5.31006248703394e-06,0.0,0.147289296392328,0.0,2.195555555603,0.0077297072156054,0.0,0.0,0.0,0.0,2.195555555603,0.0003871278861641,0.0026393049855443,8.34200006498151e-13,0.207302803694405,0.0,0.0036098821013761,0.0,0.0,0.808229423446274,2.16731121949171e-14,0.145272650690291,0.520552603230867,-0.0,0.414337362732934,0.176242940697894,1.48385817033157e-07,0.229090428092908,1.32768285315055,1.32642852342339,1.32642852341202,3.3841851862426997e-19,0.612349605642066,1.32810029975273,0.0023645241632583,2.39772700122846e-05,0.0,0.10375615916277,0.0008079118192143,0.0,0.0,3.99055809982928,0.151594394319757,0.0,0.0185124623105584,0.0274721744527496
1993-02-02,0.0,6.73,20.62,0.71,0.0,2.12402499481358e-06,0.0,0.0980957979550674,0.0,1.13370370372295,0.0076113386719061,0.0,0.0,0.0,0.0,1.13370370372295,0.0004063786345508,0.0026358288984518,3.33680020222262e-13,0.219610712302886,0.0,0.002406588067584,0.0,0.0,0.763189494672503,2.21202453235289e-14,0.142751806896992,0.436235843759566,-0.0,0.403603515490777,0.142780849702324,1.48376786769356e-07,0.183378700840673,2.02837779075296,2.02617892899628,2.02617892900119,2.2561234483889702e-19,0.949229150523402,2.02924729413666,0.0011822621815732,3.1466315706985e-05,0.0,0.104670094865508,0.0009064837261951,0.0,0.0,5.65328762505977,0.121377802118872,0.0,0.0123416415403726,0.0270208408163891
1993-02-03,0.63,7.95,13.17,0.66,0.0,8.49609997925431e-07,0.0,0.0653671447770857,0.0,0.602469135802801,0.0075255454388828,0.0,0.0,0.0,0.0,0.602469135802801,0.0004256341298699,0.0026323619526515,1.33472015188892e-13,0.231638111677719,0.0,0.001604392045056,0.0,0.0,0.727349506747783,2.26206217849078e-14,0.140496545492645,0.357550447301142,-0.0,0.397965670098941,0.125345489888422,1.48366958380385e-07,0.145188003226539,2.48334352245435,2.48062326085577,2.48062326085775,1.50408229285627e-19,0.804086729559014,2.48493713065055,0.0005911310948736,4.14644558820095e-05,0.0,0.105430061803336,0.0010104124905392,0.0,0.0,3.76886080701543,0.0964922189966296,0.0,0.0082277610269149,0.0266106800389879
1993-02-04,5.31,8.27,7.36,0.65,0.0,3.39843999170172e-07,0.0,0.0435498032925734,0.0,0.240987654313526,0.007463115448452,0.0,0.0,0.0,0.0,0.240987654313526,0.0004448915239619,0.0026289041121393,5.3388808685502904e-14,0.243337298840161,0.0,0.0010695946967039,0.0,0.0,0.671955787049734,2.31038496078978e-14,0.138215614453844,0.287681086469196,-0.0,0.375037609957283,0.102216118711983,1.48356598346154e-07,0.113749717359788,2.65526240104544,2.65218076910218,2.65218076909504,1.0027215245246701e-19,0.730500432534291,2.65761422883629,0.0002955655476039,5.33548933198293e-05,0.0,0.106067588918629,0.0011192753060149,0.0,0.0,2.51257623885341,0.07658163819994,0.0,0.0054851740179432,0.0262365964746137
1993-02-05,4.79,7.28,5.97,0.61,0.0,1.35937599668069e-07,0.0,0.0956444228195763,0.0,0.0963950617246613,0.00740012411893,0.0,0.0,0.0,0.0,0.0963950617246613,0.0004641496775631,0.0181525145708351,2.13555245259484e-14,0.25449433338903,0.0,0.0007130631311359,0.0,0.0,0.631558514646883,2.36024765260007e-14,0.13601249966992,0.235284033253317,-0.0,0.358468550760813,0.0847580664135022,0.100000148347289,0.113499058559573,2.600305391238,2.5970856311817,2.59708563117772,0.1,0.705072961395382,2.60332934678944,0.0001477827738088,6.65800518934715e-05,0.0,0.106605340596134,0.001232577608107,0.0,0.0,1.67505317097464,0.0609437094177627,0.0,0.0119901160119616,0.0258942809555983
