Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-12.81,1.18,0.01,0.0,3.23581104753349e-07,0.0,0.108244650277276,0.0,0.0130348036787558,0.0015181793356606,0.0,0.0,0.0,0.0,0.0130348036787558,2.1402762134463002e-10,0.0066657450098132,-2.0584378230791802e-20,3.1901526556774e-07,0.0,2.71042231178085e-05,0.0,0.0,0.321399888847839,5.16795611774697e-16,0.0149653567128272,0.0898334017548758,-0.0,0.185647269623989,0.000556638966128,0.0250027854898105,0.0587689358076325,0.706187340881639,0.704818451803912,0.704818293417317,0.0250000000172337,0.423530721988834,0.7075694341762,4.74164041790604e-07,3.11402384173855e-08,0.0,-0.0485103943548294,1.79122090848447e-15,0.0,0.0396437454345655,0.0945614188183506,0.0156379209583203,0.0,0.0135501221673841,235.84024243004
1993-01-02,0.07,-2.6,1.07,0.01,0.0,-1.61790552376675e-07,0.0,0.318810647773617,0.0,0.0052139214714999,0.0015188409168653,0.0,0.0,0.0,0.0,0.0052139214714999,8.561104853785209e-11,0.0606603880868941,-8.23375129231766e-21,1.16970988694637e-06,0.0,1.8069482078539e-05,0.0,0.0,0.231728629712379,5.25576211690889e-16,0.0149139555695605,0.117707195028143,-0.0,0.128980516527904,0.001828921341427,0.370002784560709,0.129375999557231,0.575111046727156,0.573988458618012,0.573988348843973,0.370000000011489,0.287876808019838,0.576350520770224,2.37082020895293e-07,1.14242969343938e-07,0.0,-0.0275416902894686,1.5256073507908999e-12,0.0,0.119349539170096,0.0630419892761008,0.0134389969541402,0.0,0.0398667481115926,117.875468496372
1993-01-03,0.49,-8.21,1.05,0.01,0.0,8.08952761883373e-08,0.0,0.295873765181209,0.0,0.0034759476476704,0.0015226129104626,0.0,0.0,0.0,0.0,0.0034759476476704,8.56110485378522e-11,0.0223045313724311,-8.23375129231766e-21,2.37484465873025e-06,0.0,1.20463213856927e-05,0.0,0.0,0.200926744886925,5.64224901693028e-16,0.014866413954935,0.149894875342966,-0.0,0.0976865551772144,0.0041827733338362,0.125002783632072,0.132107048679668,0.460224195444651,0.459335806444836,0.459335730417992,0.125000000007659,0.204306789121023,0.461284358942463,1.18541010447639e-07,2.32070155472412e-07,0.0,-0.017871485252706,6.07130513302869e-11,0.0,0.142642809114632,0.0420290290982,0.0116765576403801,0.0,0.0369944987410569,59.1043427967463
1993-01-04,0.01,-10.21,0.61,0.01,0.0,4.04476380941687e-08,0.0,0.457240036555527,0.0,0.0013903790590682,0.0015303032402512,0.0,0.0,0.0,0.0,0.0013903790590682,-1.71222097075704e-11,0.0637538741074742,1.64675025846279e-21,3.81627097475263e-06,0.0,8.03094393104271e-06,0.0,0.0,0.220850482374766,0.0018414422484913,0.0148173589513977,0.198351028383159,-0.0,0.0858576456736804,0.0081188444909217,0.390002782703899,0.194386529485699,0.362873543863355,0.362187208694275,0.362187156076719,0.390000000005106,0.158159469688982,0.363751559578417,5.92705052238145e-08,3.73074576245212e-07,0.0,-0.0135233756754471,4.99275439894434e-10,0.0,0.222263503307365,0.0280203818981806,0.0102484839689962,0.0,0.0571629991607163,29.8349656561089
1993-01-05,0.01,-10.99,0.78,0.01,0.0,-2.02238190470843e-08,0.0,0.678139690345955,0.0,0.0005561516236271,0.0015445873425598,0.0,0.0,0.0,0.0,0.0005561516236271,-6.8488838830281695e-12,0.0903246528797284,6.5870010338519e-22,0.0001120181359793,0.0,0.033543157654763,0.0,0.0,0.254656754028282,0.503677370054492,0.0147675507291978,0.2731964606979,-0.0,0.095403563857907,0.014391412486704,0.56000278177619,0.28238439382098,0.282517722047654,0.281996638949371,0.281996602557739,0.560000000003404,0.139633866713726,0.28322783190342,0.0243123061654495,5.29539686061912e-07,0.0,-0.0091630146660525,2.24641912926799e-09,0.0,0.353579376673269,0.0186812767509534,0.0259548149730487,0.0,0.0847753327738252,15.539222860218
1993-01-06,0.01,-11.54,0.6,0.0,0.0,1.01119095235422e-08,0.0,0.465407853217501,0.0,0.0002224606494508,0.0015668457436439,0.0,0.0,0.0,0.0,0.0002224606494508,-2.73955355321127e-12,0.0058604032874608,2.63480041354106e-22,0.0004007272838531,0.0,0.0062687909542651,0.0,0.0,0.33063891006569,0.0168123171006364,0.0147170553149022,0.327816278633211,-0.0,0.127738669988419,0.0222892593508193,0.0200027808489447,0.235456723274475,0.217566481684452,0.217175965525838,0.217175940372857,0.0200000000022694,0.142169353588948,0.218130431464003,0.0132228882117276,6.96314988334884e-07,0.0,-0.0070255979934743,7.6701097104896e-09,0.0,0.213286041351253,0.0124551997055565,0.0453553790740785,0.0,0.0581835551825424,7.86067381647621
1993-01-07,1.54,-11.25,0.54,0.0,0.0,0.016666663296045,0.0,0.318605235483521,0.0,0.0168149737663027,0.0015953083291769,0.0,0.0,0.0,0.0,0.0168149737663027,-1.09582142128451e-12,0.0027292874134049,1.0539201654165399e-22,0.0008170587926498,0.0,0.00374461550404,0.0,0.0,0.402476939035532,5.723070941265109e-16,0.0148734192269524,0.350149406731049,-0.0,0.177925952140529,0.0308501854732293,2.77992216269395e-06,0.196033014841473,0.165962018361042,0.165673617676247,0.165673600302061,1.51290104396719e-12,0.161368460997018,0.166401993598022,0.0066391334493924,8.69964774387706e-07,0.0,-0.0059980249690089,2.18934963435012e-08,0.0,0.179573169027821,0.0249711414605715,0.0575679451991721,0.0,0.0387890367883348,3.43263577903627
1993-01-08,3.95,-13.29,0.43,0.0,0.0,0.0066666653184016,0.0,0.352378836129908,0.0,0.0067259895065169,0.001629839276398,0.0,0.0,0.0,0.0,0.0067259895065169,-4.3832856851380297e-13,0.0355474301145395,4.21568066166664e-23,0.0013863845283182,0.0,0.0224927635640743,0.0,0.0,0.445425815452329,0.215744846211141,0.0148570657253234,0.35970248666899,-0.0,0.210043910172373,0.0396003663152532,0.210002778995844,0.209826153828362,0.125543144827672,0.125331480058336,0.125331468064477,0.210000000001009,0.194275984279867,0.125882769512782,0.0178208449683766,1.04819789034121e-06,0.0,-0.0040489231459664,5.32112125961078e-08,0.0,0.144672728752203,0.016648429147612,0.0798417121401737,0.0,0.0433593578589021,1.7034318820204
1993-01-09,6.98,-13.13,0.25,0.01,0.0,0.0026666661273687,0.0,0.564857120851394,0.0,0.0026903958026094,0.0016715322190191,0.0,0.0,0.0,0.0,0.0026903958026094,-1.75331427405521e-13,0.0800691888250089,1.68627226466684e-23,0.0022794740231695,0.0,0.0552717769597301,0.0,0.0,0.49650451656442,0.495216790209065,0.014835832355117,0.386325129946406,-0.0,0.247341238295168,0.0489122537308849,0.495002778069991,0.281752357603152,0.0942673829416015,0.0941125684511106,0.0941125601763618,0.495000000000672,0.215363974716299,0.0945274531799096,0.0456875554379918,1.22948667313319e-06,0.0,5.72408339498003e-10,1.12650045769768e-07,0.0,0.257051844768646,0.0110999475202574,0.153094704909634,0.0,0.070156238572623,1.14452019971986
1993-01-10,0.86,-13.75,0.04,0.0,0.0,0.0010666664509467,0.0,0.786484943797422,0.0,0.001076158321044,0.001722093749369,0.0,0.0,0.0,0.0,0.001076158321044,-7.01325709622085e-14,0.098793426595867,6.74508905866813e-24,0.0037495198691871,0.0,0.0765099730854337,0.0,0.0,0.562302011272629,0.62068719214005,0.0148114524494831,0.442337702201834,-0.0,0.308736612332311,0.0595341946497398,0.615002777144607,0.365225925224584,0.0703177751539082,0.070204882748109,0.0702048770425343,0.615000000000448,0.22858662273018,0.0705155080757217,0.0707130867632402,1.41281260500797e-06,0.0,1.81314036049961e-06,2.1389501939361e-07,0.0,0.413271161141189,0.0074009530801325,0.295537018248355,0.0,0.0980208257150404,1.26202543446646
