Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.53,5.72,14.24,2.18,0.0,0.197792260467164,0.0,1.96778636934779,0.0,0.374334194169341,0.0667072302543175,0.0,0.0,4.02247745519262e-39,0.0,0.374334194169341,0.0017635624526628,0.0027518033820101,0.0031992152619507,0.0005390864741564,0.0,0.0959421895216933,4.40788949417797e-39,0.0,1.69223116877208,1.02227898676933e-14,0.981705316181595,3.16053290832734,-0.0,1.13950263390401,0.0426125382258449,2.87864183122486e-05,1.77570286279475,3.16053290832734,3.12754203183287,3.11216008319404,3.21465527622144e-38,1.13950263390401,3.11216203037499,0.143109531843276,2.23121979122175e-06,0.0,-0.0707861648530442,0.0,0.0,0.0,115.201821957003,1.30967435725387,5.63164642526177e-162,0.264381374574667,233.509011984483
1993-01-02,0.0,1.41,10.59,2.01,0.0,0.0791169041791913,0.0,1.30084492932176,0.0,0.14973367768945,0.0661941507726888,0.0,0.0,3.92202301036593e-39,0.0,0.14973367768945,0.0007054249810649,0.0027480249661872,0.0012838807245536,0.0019736334259094,0.0,0.0639614596813386,4.40953686576351e-39,0.0,1.14656154217856,1.00407990666975e-14,0.949380641764359,2.85174930946699,-0.0,0.772096568168065,0.0219908240557956,2.87556234532171e-05,1.44321013202223,2.85174930946699,2.81937359582969,2.80729325368626,2.14310350883364e-38,0.772096568168065,2.8072946493607,0.07158245509053,8.27371430539214e-06,0.0,-0.0506507602271879,0.0,0.0,0.0,110.201225670073,0.956851636097762,2.80808322696825e-162,0.176254249716444,113.032645962552
1993-01-03,0.03,2.92,7.58,1.91,0.0,0.0316467616723493,0.0,0.869179334379689,0.0,0.0638934710736027,0.065696628919468,0.0,0.0,3.85885211464445e-39,0.0,0.0638934710736027,0.000282169992426,0.0043090788658932,0.0005149055262366,0.0040008545812126,0.0,0.0426409731208856,4.41063138105205e-39,0.0,0.805685824950253,9.989258699185821e-15,0.921206848540851,2.49312702905551,-0.0,0.542488662005668,0.0114183812316093,0.0100287248683262,1.1711335282563,2.49312702905551,2.46254530771234,2.4531659927346,0.01,0.542488662005668,2.45316699018434,0.0357922530264203,1.69827349570012e-05,0.0,-0.0522712302501439,0.0,0.0,0.0,108.240827917559,0.686837451735645,0.0015345113308107,0.11833616647763,54.2345965702099
1993-01-04,11.15,8.13,1.44,1.94,0.0,0.97498848549426,0.0,2.87149875351729,0.0,1.80259564737894,0.0652527952864665,0.0,0.0,3.84028296820158e-39,0.0,1.80259564737894,0.0065581277722457,0.541691977844122,0.0086008309322934,0.0069884792199868,0.0,0.441793059551822,4.41136037643333e-39,0.0,0.679004998876648,2.04577289913198,0.902074928569648,2.37587994349822,-0.0,0.441843449248122,0.0183289381956193,3.4450286941564,1.80093313924865,2.37587994349822,2.34874224624301,2.34128167137121,3.445,0.441843449248122,2.34128238253049,0.313833893763427,2.87861149349405e-05,0.0,-0.0463780985328469,9.26325608566307e-11,0.0,1.13572815376198,126.990562075043,1.07236410873539,0.529665968367638,0.365974110985086,27.2143645394145
1993-01-05,7.91,8.92,8.67,4.1,0.0,1.49497752264275,0.0,4.22272676092703,0.0,2.86506376489803,0.0649723126131308,0.0,0.0,3.81780152979772e-39,0.0,2.86506376489803,0.0144382005225212,0.546250959954365,0.0156499251870354,0.0120840593673584,0.0,0.746882118762871,4.41184578401016e-39,0.0,0.841921121574198,3.24560493123142,0.882763667984692,2.5286234671194,-0.0,0.513886770161039,0.0365772574304368,3.47502866348515,2.3093111816138,2.5286234671194,2.50481288887477,2.4984138107764,3.475,0.513886770161039,2.49841431666211,0.632516178685732,4.57765391716375e-05,0.0,-0.0258135330975347,3.95200192192337e-09,0.0,2.02449849699943,150.243717388532,1.84856527898793,0.535322314090571,0.533566073991241,15.1947013468749
1993-01-06,0.1,7.17,6.82,2.88,8.43769498715119e-16,0.949195996597243,0.0,4.07635825033057,0.0,2.73004250996023,0.0649499498286178,0.0,0.0,3.80250263642114e-39,0.0,2.73004250996023,0.0092599095593289,0.299834953011716,0.0101346064258582,0.0199336422604817,0.0,0.488301917209047,4.41216912013477e-39,0.0,1.31291993024003,1.64183491947975,0.863483455961552,2.76830286852855,-0.0,0.781405828726157,0.0665074319234587,1.90002863286719,2.33995318037009,2.76830286852855,2.74765855066946,2.74170078604382,1.9,0.781405828726157,2.74170114518832,0.57032306197406,6.94884040716182e-05,0.0,-0.0066292696221469,3.62952351483234e-08,0.0,1.79542932072531,156.862487747527,2.21140713260802,0.293006762239456,0.514044049326408,9.23743028656082
1993-01-07,8.39,6.37,1.99,2.58,2.44400055748883e-13,15.4781521226832,0.0,15.8161630162776,0.0,14.8233616706538,0.0655816478988133,0.0,0.0,4.25664195399315e-39,0.0,14.8233616706538,0.63339221164519,3.0754342713139,2.28184489104603,0.0371515239890966,0.0,6.11469911269752,4.41238464324418e-39,0.0,2.00789474409831,27.0255193176613,0.908705518097461,4.3247954929588,-0.0,1.40753649380694,0.147429913705456,19.6550287154523,7.02150167995781,4.3247954929588,4.30735807979859,4.29704330856787,19.655,1.40753649380694,4.29704356203761,3.37575951865777,0.0001144831720732,0.0,0.015243165148142,1.79096850172496e-07,0.0,14.4850831532749,167.811473424285,8.44506626944868,9.02570072910534,2.63290436618353,16.9186493236965
1993-01-08,21.56,6.08,0.39,3.23,9.7675201260472e-13,14.9474223269494,0.0,17.3575161239365,0.0,16.5755744497111,0.067812645874968,0.0,0.0,5.95540356002622e-38,0.0,16.5755744497111,0.673582984751318,1.6016190168529,3.91238310560165,0.0713561591199644,0.0,4.27171556480918,1.13404598689901e-38,0.0,3.33308409145776,14.3973109206856,0.972175808679655,6.46445512750851,-0.0,2.70107286112033,0.295561244105182,10.2300289445202,8.36580162943627,6.46445512750851,6.44947539617768,6.43164432256661,10.23,2.70107286112033,6.43164450171139,3.75495323653337,0.0002042273246613,0.0,0.14787046305891,8.12980707031292e-07,0.0,15.9863236889208,178.394201561947,12.4654457545691,12.2861457163932,2.86735291082607,31.1735213100907
1993-01-09,1.74,2.53,1.67,3.17,4.73199257555734e-14,7.89951902310735,0.0,11.8864838780567,0.0,10.7737162965814,0.0721614015380029,0.0,0.0,8.69111781179151e-37,0.0,10.7737162965814,0.27436679688945,0.0816317610541955,2.25201305374822,0.120530802476498,0.0,1.16189802353966,8.690400310479611e-38,0.0,5.29585298071751,2.805648815803e-07,0.999999999997962,8.01460275775093,-0.0,4.66130910723062,0.489483916080295,0.505028848166611,6.99906007757881,8.01460275775093,7.99785383901457,7.9740053419211,0.505,4.66130910723062,7.97400546812262,2.36537082692937,0.0003444394662235,0.0,0.314136452853324,3.51720063153934e-06,0.0,9.76318315587175,160.066147573251,11.7377284245981,0.283730439611083,1.95365194056066,15.6630149682725
1993-01-10,1.48,0.67,2.66,2.9,4.6567194544877604e-14,4.31967934870785,0.0,8.25754953531091,0.0,6.59247753442003,0.078940691335757,0.0,0.0,9.485341681413299e-37,0.0,6.59247753442003,0.11643040747686,0.0862958318559697,1.14186712703926,0.179663163972479,0.0,0.774598682364499,1.30275961379845e-37,0.0,5.48237564222793,2.6879136142366e-14,0.999999999998921,8.72586975297768,-0.0,4.80231277012128,0.69953166040037,0.535028891703881,5.98596841728308,8.72586975297768,8.70383508581864,8.67661534794598,0.535,4.80231277012128,8.67661543710468,1.49719593905741,0.000526112464408,0.0,0.420442198568715,1.20039566053207e-05,0.0,5.51410578567642,132.934112715994,9.53886791052245,0.0950716611195744,1.34701796035563,1.87078755355012
