Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.04,6.01,15.39,1.04,0.0,0.0491956653779224,0.0,0.852506716261945,0.0,0.0023508566644978,0.0069002449412202,0.0,0.0,0.0,0.0,0.0023508566644978,5.56487506314774e-05,0.0082313216669543,2.49391200928986e-12,4.93277093361464e-05,0.0,0.0091955004696126,0.0,0.0,0.841935007746177,1.05708156130167e-18,0.480696720985284,1.12175375180466,-0.0,0.528050125588166,0.0009485625805128,0.0350000352003052,0.548885802798637,0.918336851368339,0.891392036403726,0.88574383892024,0.035,0.60662002734292,0.924317370658289,0.0030125946389617,9.846303005778981e-09,0.0,-0.185655479390197,0.0,0.0,0.0,2.6022741986309,0.197413503238191,0.0,0.114567664770482,227.840463572962
1993-01-02,0.0,0.09,7.41,0.97,0.0,0.0196782661507755,0.0,0.562435192618521,0.0,0.0009403426657985,0.0068914560838361,0.0,0.0,0.0,0.0,0.0009403426657985,2.22595002525911e-05,0.0027480249695797,9.97564803714007e-13,0.0001805267305082,0.0,0.0061303336464082,0.0,0.0,0.573169139523061,1.02881280225817e-18,0.460598230928079,1.0211514277295,-0.0,0.35866143844141,0.0008681944438238,3.51989864251351e-08,0.442464200397722,0.735969779823357,0.71236507227227,0.707972567740996,6.03916182762362e-26,0.411253234138021,0.743545162082749,0.0015062973198097,3.6122083224443e-08,0.0,-0.135618504518296,0.0,0.0,0.0,1.73485523159261,0.14305918610861,0.0,0.0763784431803213,109.339344802306
1993-01-03,0.0,2.73,3.39,0.89,0.0,0.0078713064603097,0.0,0.441830200558902,0.0,0.0003761370663193,0.0068827290093195,0.0,0.0,0.0,0.0,0.0003761370663193,8.90380010103645e-06,0.019174887466701,3.99025921487234e-13,0.0003658126389489,0.0,0.0040868890976054,0.0,0.0,0.409534607116529,1.01748589186596e-18,0.444348613199296,0.911813131897182,-0.0,0.253894684109422,0.0007176262938489,0.105000035197667,0.377028250083995,0.580777620718772,0.560894073273411,0.557512485990912,0.105,0.289428541774187,0.588725931595415,0.0007531486599183,7.33761445227013e-08,0.0,-0.129995640467972,0.0,0.0,0.0,1.15657584259783,0.104639797901262,0.0,0.0596689621202142,51.6953187364668
1993-01-04,0.0,10.81,6.66,0.86,0.0,0.0031485225841334,0.0,0.506328089214843,0.0,0.470715766247356,0.0068740747149623,0.0,0.0,0.0,0.0,0.470715766247356,3.56152004041458e-06,0.0528027555458468,1.59610368595764e-13,0.0005869599442578,0.0,0.0027245927317369,0.0,0.0,0.324846190528173,1.02835282841918e-18,0.432255148378053,0.818344210300479,-0.0,0.195346467462985,0.0006207728026957,0.320000035196348,0.362885813262531,0.538829782465187,0.522510719424907,0.519906328072022,0.32,0.219869446267427,0.545963569854788,0.0003765743299597,1.2215871139968e-07,0.0,-0.143014643701042,0.0,0.0,0.0,1.5516219864832,0.0774258871772378,0.27654785875416,0.0664459747468095,24.5827436200829
1993-01-05,16.66,13.43,9.88,1.05,0.0,3.46235059395971,0.0,6.27661144235836,0.0,3.95356896173302,0.0068728266243844,0.0,0.0,0.0,0.0,3.95356896173302,0.0573247161244962,1.40805334515023,6.49481265393584e-11,0.0032958759912003,0.0,1.69899582176503,0.0,0.0,0.486613986251326,6.25818545114489,0.427672439910494,1.38103831013448,-0.0,0.307368273632166,0.0109008322008836,8.98500003519555,2.03458237935754,1.20992414414355,1.19247081929256,1.18943559338595,8.985,0.340470069529137,1.21044382617155,0.999295011448919,2.74129916761162e-07,0.0,-0.101023702824951,2.90704468550688e-10,0.0,1.07718091972123,7.30802483709937,2.37324742585727,1.36066368220485,1.00075564983121,13.8594935922848
1993-01-06,0.0,6.33,4.78,1.45,0.0,1.20139464544324,0.0,4.15975262512934,0.0,1.58142758522034,0.0068919677452953,0.0,0.0,0.0,0.0,1.58142758522034,0.0231332014456479,0.0027330144649401,2.16295715878392e-10,0.0101174938493858,0.0,0.263291923637026,0.0,0.0,0.984549214662933,1.06414195149032e-18,0.426788210578771,1.93827478038657,-0.0,0.673145535573416,0.0095707056353613,3.51940559137571e-08,1.62789878290619,1.88599854270835,1.86578313794255,1.86218912956032,1.19292083558523e-26,0.743482434633568,1.88330819335295,0.678973671209707,6.1972792466921e-07,0.0,-0.0853955199072902,1.18936898940436e-08,0.0,0.0,5.01383044383187,2.74298001761181,0.0,0.667170433220804,12.1667573875515
1993-01-07,0.05,5.97,3.86,1.53,0.0,0.480557858152988,0.0,2.76588605550077,0.0,0.632571034078094,0.0069261344071047,0.0,0.0,0.0,0.0,0.632571034078094,0.0095504342583298,0.0035109472966086,8.65182863530081e-11,0.019667018661464,0.0,0.175527949091122,0.0,0.0,1.68198263349289,1.0909491686709299e-18,0.431422248938418,2.27737612067115,-0.0,1.21174216823698,0.0075999305021018,0.0050000351928307,1.34916941689574,2.32587047713771,2.30398258947459,2.30006938062815,0.005,1.33859264909569,2.32270569962942,0.350752379697769,1.14064032458029e-06,0.0,-0.0836510128287501,9.27836979959266e-08,0.0,0.0,3.41512967593027,2.40906087865745,0.0,0.445196955480536,3.52042626670156
1993-01-08,13.68,4.7,1.28,1.41,0.0,0.370805707117159,0.0,2.95858485212542,0.0,0.253028413606695,0.0069736638582844,0.0,0.0,0.0,0.0,0.253028413606695,0.004822078390202,0.26686339308825,4.6388459768610005e-11,0.03102803650784,0.0,0.117018705132021,0.0,0.0,1.479158219587,1.34642347108809e-05,0.435378141780037,2.50289025773231,-0.0,1.03253726179841,0.0059399883162306,1.69000003519157,1.45706363182049,2.62263527564715,2.59958158796197,2.59511734204234,1.69,1.13430016566254,2.61998185160245,0.17580678524849,1.80476567158227e-06,0.0,-0.0892092690560572,3.68223383371124e-07,0.0,0.0,2.87637707587622,1.81886899848861,0.0,0.437631303653691,1.22279136409247
1993-01-09,10.81,1.02,3.42,1.84,0.0,0.147031045677724,0.0,1.95448147863643,0.0,0.101211365445108,0.0070341202552324,0.0,0.0,0.0,0.0,0.101211365445108,0.0024158278468857,0.0042844359500023,1.85330921280812e-11,0.0435877993073851,0.0,0.0780124387303622,0.0,0.0,1.45802306310143,1.09627087848191e-18,0.429048985460913,2.53698220565063,-0.0,0.947479124547397,0.0044476741766914,0.0100000351902958,1.20679292702881,2.69491439874021,2.66619399555749,2.66144596939453,0.01,1.03660230117587,2.69917548659771,0.0879194735722363,2.58255506715268e-06,0.0,-0.103381752635633,1.02278454134403e-06,0.0,0.0,1.91759016557387,1.31059607155157,0.0,0.292587535769127,0.445284523208546
1993-01-10,1.53,-0.39,5.52,2.72,0.0,0.244593554753082,0.0,2.41365230800973,0.0,0.0404845461776791,0.0071074867931248,0.0,0.0,0.0,0.0,0.0404845461776791,0.0019195004724105,0.26985425474315,5.68267501452799e-12,0.0569377962648238,0.0,0.052577830603025,0.0,0.0,1.59454506922846,0.0561188326341963,0.421593755415826,2.53405382229399,-0.0,0.926122762171504,0.0035681663213403,1.710000035189,1.32776039181546,2.57978756626727,2.54563712423791,2.54094194367216,1.71,1.01093837078627,2.59546121394133,0.0443682398037392,3.44218341143961e-06,0.0,-0.12532967155342,2.28297446952209e-06,0.0,0.0,1.27839877343524,0.929289981677577,0.0,0.337558357179418,0.237272728302985
1993-01-11,1.52,2.56,1.66,2.39,0.0,0.399630969598594,0.0,2.93221427878342,0.0,0.0161938184712155,0.007195044466526,0.0,0.0,0.0,0.0,0.0161938184712155,0.0022982816961942,0.314298976842473,2.4893296951754698e-11,0.0710817109988651,0.0,0.210708623959477,0.0,0.0,1.7005065594066,0.768089702968598,0.422296308221332,2.57748800701968,-0.0,0.96291519819054,0.0104608160688902,1.9950000351877,1.47124507744738,2.34651707069506,2.31280078772812,2.30840621026078,1.995,1.03407627437635,2.36796817626121,0.147868389447459,4.35839202935463e-06,0.0,-0.14173957398524,4.39810358645875e-06,0.0,0.543450452695207,0.85227110912627,0.766169293716811,0.0,0.391288904786279,0.351170275863419
1993-01-12,2.14,5.6,0.61,1.96,0.0,2.63228080372464,0.0,5.17930196604477,0.0,0.0064775273884635,0.0072947476704052,0.0,0.0,0.0,0.0,0.0064775273884635,0.0289038153921648,0.758455189824414,8.00170186016032e-11,0.0876951355671746,0.0,1.17614979418557,0.0,0.0,2.06081529166857,4.33420405365807,0.427555843902269,2.88689319814095,-0.0,1.14590934598301,0.0312018927410092,4.84000003518703,2.15665314694408,2.05230848138597,2.02239900990669,2.01846124375272,4.84,1.09033428954413,2.07516814642209,0.797412003057547,5.31299448784969e-06,0.0,-0.116931607986189,7.62302877222512e-06,0.0,3.81977342649137,0.568185931267965,0.765708984821535,0.0,0.699192603191127,3.38506819343109
1993-01-13,1.94,7.36,1.78,2.1,0.0,5.62493324432368,0.0,7.97127451988775,0.0,0.0026076739569136,0.0074032945775053,0.0,0.0,0.0,0.0,0.0026076739569136,0.107666985378579,1.06112223877553,3.1779480605414703e-10,0.110052385928342,0.0,1.93300509246281,0.0,0.0,2.24413845204488,6.79335392718445,0.440372609261183,3.59006661578744,-0.0,1.36073986945962,0.0788370797220704,6.78000003523162,3.13286870082297,2.56116765505931,2.53611575489118,2.52681180956161,6.78,0.844602619044067,2.57705623256181,1.43506475812385,6.34796832747462e-06,0.0,-0.0514585870082888,1.22162949605899e-05,0.0,6.98075186109157,5.79027907568233,1.36288273606239,5.67121002751252e-06,1.14696173545663,9.84607218513488
1993-01-14,0.0,3.48,7.55,2.28,0.0,2.03006753695271,0.0,5.41932076166088,0.0,0.0010430695827657,0.0075702018980403,0.0,0.0,0.0,0.0,0.0010430695827657,0.0445154044804912,0.0331373967220328,5.58468272616937e-10,0.138654719607544,0.0,0.403987343047179,0.0,0.0,2.68733524242124,4.5216522833345405e-17,0.449245716477378,4.10216220750737,-0.0,1.89226879137655,0.142892546224631,0.195000035215632,2.5883085819805,3.07534656427651,3.05109959910097,3.03650234302325,0.195,0.678257379789879,3.0854998050313,0.939484268998122,7.50933250729641e-06,0.0,-0.0194287875986723,1.8503017264413e-05,0.0,1.87926020419968,3.86019119395545,1.50146031194977,0.0,0.780891156976395,8.80400292276081
1993-01-15,0.12,2.76,3.62,2.06,0.0,0.812027014807001,0.0,3.68976570996525,0.0,0.0004172278331061,0.007783849676608,0.0,0.0,0.0,0.0,0.0004172278331061,0.0195518927218965,0.024544645047176,2.23387309063754e-10,0.171401642789338,0.0,0.269324888628776,0.0,0.0,2.89397076534357,1.4667564551188298e-18,0.459238559749584,4.28098090301587,-0.0,2.1386570787361,0.204347709865009,0.140000035222639,2.1729961899578,3.34170603833543,3.31672526306605,3.29879167208103,0.14,0.564810062085374,3.3496209622888,0.487788477249629,8.77922671456683e-06,0.0,-0.0035987229820984,2.70099716666541e-05,0.0,0.0,2.57346587313001,1.43731920981773,0.0,0.532260771316136,1.14627258245254
1993-01-16,0.36,2.58,3.34,1.73,0.0,0.324810805877003,0.0,2.44365050047476,0.0,0.0001668911332424,0.0080407553381654,0.0,0.0,0.0,0.0,0.0001668911332424,0.0098636056404466,0.0026961957301699,8.935492363171679e-11,0.20689699870962,0.0,0.179549925752283,0.0,0.0,2.46909687981132,1.52925223042454e-18,0.464928517535179,4.15225660356487,-0.0,1.78098938585672,0.184967846866927,3.52269954656318e-08,1.80492614673873,3.33834290511232,3.31099994940681,3.29187765474461,2.06870715227924e-28,0.486605171931203,3.34704211024566,0.244593374289703,1.01295642122558e-05,0.0,3.062960157894e-07,3.8518782795269e-05,0.0,0.0,1.7156489275648,1.32461127135369,0.0,0.354840514210757,0.0564821742746833
1993-01-17,0.03,3.08,6.21,1.57,0.0,0.129924322369642,0.0,1.7157520159892,0.0,6.67564532969922e-05,0.0083401370204846,0.0,0.0,0.0,0.0,6.67564532969922e-05,0.0062854084298752,0.0253068487142309,3.57419694544235e-11,0.24421315035631,0.0,0.119699950500817,0.0,0.0,2.25898172260313,1.5926597230132198e-18,0.468825083792019,3.82171116126015,-0.0,1.60595805405,0.0989388264332874,0.145000035229509,1.52002873355721,3.13137983939245,3.10258249719329,3.08393252088802,0.145,0.432370754152565,3.14201494787338,0.122322871960429,1.15362272165033e-05,0.0,1.29942758693372e-06,5.40155587796966e-05,0.0,0.0,1.14377089998143,1.22754520613528,0.0,0.248643676140505,0.0509671711688617
1993-01-18,0.01,0.96,9.78,1.46,0.0,0.0519697289459602,0.0,1.13996819762499,0.0,2.67025813187971e-05,0.0086805677034316,0.0,0.0,0.0,0.0,2.67025813187971e-05,0.0051512471676135,0.0050278066463865,1.4296787782433499e-11,0.282733114611615,0.0,0.0797999670008063,0.0,0.0,2.12462000027481,1.59029948165111e-18,0.462817808912525,3.37164326599722,-0.0,1.55419113066891,0.0524720514217097,0.0150000352307522,1.24527234752311,2.7974580996435,2.76566184381518,2.74859542263395,0.015,0.394573352943151,2.81495285270774,0.0611624076869711,1.29813394405503e-05,0.0,-0.0005214377096333,7.46090526808094e-05,0.0,0.0,0.762518818882225,1.15551122345133,0.0,0.167012450760337,0.0467176264617811
1993-01-19,0.23,-0.45,5.45,1.36,0.0,0.0207878915785973,0.0,0.755365819731238,0.0,1.06810325275188e-05,0.0090461099076419,0.0,0.0,0.0,0.0,1.06810325275188e-05,0.0049947002846776,0.0026853427132444,5.71871511246488e-12,0.322047871399049,0.0,0.0531999780005291,0.0,0.0,2.03233674329691,1.6319156542498001e-18,0.460891319294928,2.87950526688782,-0.0,1.55385425651069,0.0276116341649485,3.52311405275389e-08,1.00672441032112,2.41019756037037,2.37846735955248,2.36351638034016,6.12950259922205e-29,0.367640373911841,2.43226862239672,0.0305812396709119,1.44523841051613e-05,0.0,-0.0203443186566333,0.0001014460668742,0.0,0.0,0.508350703186128,1.10498785505577,0.0,0.111341633840224,0.0433584245905166
1993-01-20,0.0,0.11,5.95,1.25,0.0,0.008315156631387,0.0,0.499666777491191,0.0,4.27241301100753e-06,0.0093655729971278,0.0,0.0,0.0,0.0,4.27241301100753e-06,0.0052291991534716,0.0026817444247681,2.2874860452660297e-12,0.361888915651767,0.0,0.0354666520003471,0.0,0.0,1.81792263540252,1.6514434277081799e-18,0.454555581578314,2.39478641720278,-0.0,1.41973314047305,0.0144261034018947,3.52309586781629e-08,0.80466347141969,2.0173483479009,1.9871257176187,1.97446356844105,4.08633504965964e-29,0.34772234915003,2.04201715510013,0.0152906213450368,1.59408169392699e-05,0.0,-0.0447898165024867,0.0001356352392733,0.0,0.0,0.338905232162003,1.07044528166388,0.0,0.0742277558934829,0.040646605540449
1993-01-21,3.75,2.06,2.46,1.19,0.0,0.655438984664591,0.0,2.21304019670041,0.0,1.70896520440301e-06,0.0094974113072601,0.0,0.0,0.0,0.0,1.70896520440301e-06,0.0083457593144516,0.445188803912649,6.481819981501749e-11,0.402268913981945,0.0,0.15028622962346,0.0,0.0,1.47893765322533,0.841167673076277,0.448722718093489,2.15799626477146,-0.0,1.09163002581006,0.0081872209749796,2.8400000352304,1.2027743884157,1.65004033180828,1.62267195568333,1.61222395074065,2.84,0.332206575500194,1.67442982507806,0.0981456450452965,1.74408751783062e-05,0.0,-0.0667714945489185,0.0001781838645808,0.0,0.0,0.225941525317264,1.04712008622511,0.0,0.286151837262322,0.0384225541073693
