Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,4.19,8.52,1.4,6.78,1.06581410364015e-16,1.58818783106296,0.0,3.46653130237642,0.0,0.0725905787409692,0.0920091625551557,0.0,0.0022310281932417,2.3518290004836201e-35,0.0002261686660119,0.0725905787409692,0.0639416109869739,0.0152090966969859,8.57826415490815e-05,0.227308070894473,0.0,0.190985136789611,4.16611236649131e-34,0.0,3.10982310192813,0.0003198587694205,0.573824059420138,4.1726674584773,-0.0,2.48967682803919,1.0066969616645,0.0800215558785623,2.63738601622179,3.11471795177899,3.10374752964912,3.10086429076146,0.08,2.20766916674383,3.12359119798471,0.369820404914838,0.0004342033937582,0.0,0.35686370904835,0.0001827718163021,0.0,1.78203447280518,0.830089177252345,1.52476522374341,0.0,0.505575523618769,4.59606697200428
1993-01-12,17.43,12.52,0.19,5.61,3.2329694477084603e-15,1.35558604578488,0.0,3.5233681514227,0.0,0.0290362314970848,0.0935667444959299,0.0,0.0022184312506501,2.3536159634370998e-35,0.0002249185899831,0.0290362314970848,0.0519251649577117,0.286895676082173,6.57758853637339e-05,0.270950175818082,0.0,0.469048616741642,4.16720139288108e-34,0.0,2.98064343360688,2.20921096879357,0.592143060202366,4.05558510667995,-0.0,2.30308499763512,1.06152170763468,1.82002161864779,2.61932593148501,2.58057374294846,2.57122037268745,2.56883146952765,1.82,1.66955853991085,2.5890279996539,0.429989929563355,0.0005127089095971,0.0,0.382971017751916,0.0002917160917903,0.0,2.12650337799819,0.553395415001132,1.33753912642977,0.0,0.488717015744782,1.70159556496363
1993-01-13,0.37,15.85,6.02,8.23,9.72999458781487e-15,1.96059481004474,0.0,4.43247758395051,0.0,0.0116144925987455,0.0956750567353148,0.0,0.0022059335798636,2.35856010580197e-35,0.0002236799748015,0.0116144925987455,0.0937464303994136,0.491326498022045,0.0001744987872587,0.31806214195522,0.0,0.761397076487144,4.1695157400521894e-34,0.0,2.57217065984825,3.89261469410416,0.606931806844369,4.04515705733467,-0.0,1.95372621898744,1.11670371819483,3.13002173358845,2.93797756506995,2.09305854316752,2.08529072679265,2.08335274598941,3.13,1.30827355204951,2.10059910488766,0.65867501891881,0.0005923469402253,0.0,0.422853526392963,0.0004389422997157,0.0,3.13783842319641,0.36893288083585,1.22073310277135,0.0,0.586644677163605,3.71498114502076
1993-01-14,0.0,8.23,10.11,8.52,9.947598300641402e-16,1.12673160209345,0.0,3.16705220148874,0.0,0.0046457970395202,0.0984747878247062,0.0,0.002193534177919,2.36376052824783e-35,0.0002224526740141,0.0046457970395202,0.0483028651502072,0.0526463177426906,6.98048841590682e-05,0.368550600242657,0.0,0.222256975475908,4.17254212538062e-34,0.0,2.52938898778189,0.227933905800156,0.617362996164054,3.94290804473778,-0.0,1.91731508020206,1.16999328315694,0.320021705601312,2.46523862187445,1.66826810394242,1.66199591603803,1.66045079192529,0.32,1.06493404032325,1.67476628752956,0.367825492616915,0.0006727405720217,0.0,0.444049368090159,0.0006303087927352,0.0,1.82769243273209,0.245957832427285,1.14566724555627,0.0,0.417763118109445,3.754927357786
1993-01-15,2.28,7.52,2.78,5.97,2.33146835171283e-16,0.594487734723525,0.0,2.16035327571219,0.0,0.001858318815807,0.102019625712378,0.0,0.0021812320542038,2.3607948371432902e-35,0.0002212365435639,0.001858318815807,0.0313113820770888,0.0144024108431035,2.79241483188602e-05,0.42134286720437,0.0,0.131246303218844,4.17461894210661e-34,0.0,2.51983018901318,3.94474512471992e-06,0.623614578071621,3.69929461210128,-0.0,1.90288991577929,1.21725533197856,0.0750217228369912,2.03259980588931,1.310387224947,1.30541509152572,1.30420102463038,0.075,0.900269712485404,1.31585716886459,0.184928108130358,0.0007536381350329,0.0,0.455246753011702,0.0008714458762919,0.0,0.93990991997118,0.163974441541608,1.09659678272873,0.0,0.284758745404962,0.702917044547415
1993-01-16,1.94,8.69,4.3,4.21,6.21724893790088e-17,0.246325156469503,0.0,1.45291536528612,0.0,0.0007433275263225,0.106362096341637,0.0,0.0021690262302775,2.35770878638999e-35,0.0002200314417424,0.0007433275263225,0.0257007287648643,0.0058161444193768,1.11705324222179e-05,0.475670297609198,0.0,0.0874975185962475,4.1760192035834095e-34,0.0,2.27888094467086,5.51328470662631e-12,0.625672527211795,3.34133770648306,-0.0,1.70057233269871,1.25505062013353,0.0200217307491588,1.66370051829521,1.01657771526723,1.01269331029426,1.01175113133049,0.02,0.788152596670162,1.02109235580319,0.0925021110137723,0.0008348717178883,0.0,0.462115632376851,0.0011676096813928,0.0,0.469615847327333,0.109318822681865,1.06421996657232,0.0,0.191505830270126,0.0819622233487742
1993-01-17,0.0,8.44,6.48,3.28,3.59712259978551e-16,0.0985300625871333,0.0,1.05737373451029,0.0,0.000297331010529,0.111021508667595,0.0,0.0021569157396947,2.3501065733394502e-35,0.0002188372291423,0.000297331010529,0.0246424073570533,0.023747243169244,4.46853367299963e-06,0.53102041615584,0.0,0.0583316790643087,4.17705843145515e-34,0.0,2.14595195429706,2.19131341302604e-14,0.622881566001065,2.92808872713713,-0.0,1.5986808254724,1.28017854361536,0.13502173497881,1.38407924901257,0.780217142696729,0.777168579757173,0.776445263787306,0.135,0.711332643546243,0.783907772357401,0.0462524670307929,0.0009163293358734,0.0,0.467149044594873,0.0015234428822579,0.0,0.0,0.072881718845141,1.04275184800031,0.0,0.138920553513799,0.0509684461223224
1993-01-18,0.01,10.83,5.52,2.71,1.3322676295501901e-17,0.0394120250357995,0.0,0.707909529583174,0.0,0.0001189324042116,0.114575487908204,0.0,0.0021448996278322,2.3466551563950202e-35,0.0002176537686128,0.0001189324042116,0.0254050187109888,0.003468569326746,1.78755810403236e-06,0.587051718069354,0.0,0.0388877860428848,4.177755062593679e-34,0.0,1.8839157482145,2.2681251722651402e-14,0.617844675942234,2.49768256030781,-0.0,1.40057992341541,1.29252488916756,0.0050217263090828,1.11371238323378,0.593288545179663,0.590927013042754,0.590376842169362,0.005,0.658108038696823,0.596260551406998,0.0231262860121924,0.0009979363179119,0.0,0.471405398818714,0.0019427440825719,0.0,0.0618550383779854,0.0485902920238428,1.0284799971666,0.0,0.0930303690091955,0.046717645339181
1993-01-19,0.19,11.33,3.09,2.38,0.0,0.0157648100142431,0.0,0.471637988911156,0.0,4.75729616846568e-05,0.117728121895182,0.0,0.0021329769517185,2.34215758539826e-35,0.0002164809252148,4.75729616846568e-05,0.0268960031696254,0.002685342712813,7.15074222942315e-07,0.643536895453726,0.0,0.0259251906952524,4.17821834383662e-34,0.0,1.73723321433641,2.3446609468741502e-14,0.609860718297106,2.08118932574396,-0.0,1.29160719303865,1.29201164092346,2.17157118608807e-05,0.887315001726009,0.447487841537106,0.445672095332947,0.445257024234825,2.45797558266103e-32,0.62062038622704,0.44985662288341,0.0115631449517808,0.0010796428784192,0.0,0.475311827796445,0.0024282861015162,0.0,0.0,0.03239598354025,1.01897932962065,0.0,0.0620202460061213,0.0433585653617632
1993-01-20,6.89,7.0,5.09,2.16,0.0,0.0063059240056752,0.0,0.314120781059686,0.0,1.90291846738629e-05,0.117431970626319,0.0,0.0021211467798661,2.3353585008517302e-35,0.0002153185661772,1.90291846738629e-05,0.0286783368701424,0.0026817444243378,2.86049477785849e-07,0.70032442321069,0.0,0.017283460463489,4.17852701751272e-34,0.0,1.57866604394699,2.41860037682788e-14,0.599254817491481,1.69961100899667,-0.0,1.1759824213535,1.27502617598208,2.17019969414224e-05,0.700293425112631,0.335089362529695,0.333694413608768,0.333383534743484,1.63865038182877e-32,0.593615535270412,0.336968146808989,0.0057815725555799,0.0011614158253836,0.0,0.479018818436123,0.0029816937520135,0.0,0.0,0.0215997542702924,1.01265035198608,0.0,0.0413468306707186,0.0406466024291206
1993-01-21,2.1,14.05,2.1,2.19,1.98525640371372e-13,6.60755427494431,0.0,6.98774718852016,0.0,11.0778367481685,0.116024449895202,0.0,0.0021094081921064,2.37762315435542e-35,0.0002141665608551,11.0778367481685,0.409355258750948,1.58574441811151,0.0035248205809433,0.760602730659084,0.0,2.15849486782985,4.1847407016949895e-34,0.0,1.55982554827814,13.4492870803377,0.609805218358238,2.11711928783342,-0.0,1.17536204675074,1.2753211011554,10.1600228241816,3.20749172847507,1.45812818658518,1.45709993143755,1.43342991032557,10.16,0.881292340791129,1.43615913961785,1.21942332874849,0.0012496214834917,0.0,0.573659543822239,0.0036033861812887,0.0,6.82911321180516,10.9871613270591,4.29291861566531,13.051589402879,1.13089788711479,5.54284216399028
1993-01-22,0.45,15.32,7.29,2.44,1.56674673235102e-14,3.44835252440702,0.0,5.14381958806347,0.0,7.08233758084361,0.11534593593739,0.0,0.0020977602794281,2.6726705551368204e-35,0.0002130247806879,7.08233758084361,0.185377334947009,0.11717068257853,0.0014104387370365,0.826608243413951,0.0,0.414002964913428,4.23244291251487e-34,0.0,1.95373894852377,0.488097821274082,0.616333062103374,2.6380803124497,-0.0,1.53440595402692,1.29462867877786,0.735022508139077,2.74471333381787,2.88274556134949,2.88083745995568,2.83197831517018,0.735,1.687253825205,2.83530060533503,0.901248503403848,0.0013547750498189,0.0,0.617915525949939,0.0042927724892,0.0,4.14725100910805,9.66473660619515,5.14430851297398,0.0002041529576678,0.815181924743872,10.5995829912088
1993-01-23,0.0,10.1,7.49,2.63,1.81277215460796e-14,1.89556834958993,0.0,3.94777197515611,0.0,7.23358054386161,0.115509376545962,0.0,0.0020862021438173,2.69347712897704e-35,0.000211893099159,7.23358054386161,0.0975922067194989,0.12492728233114,0.00056439546052,0.896609942895218,0.0,0.283326441770746,4.26893089718029e-34,0.0,2.6628447558935,0.332810151865992,0.627565690439638,3.01420140518351,-0.0,2.14965229277347,1.32636727068701,0.785022753967023,2.45896107233768,4.09109240758175,4.0872604057693,4.01887775241638,0.785,2.90693721944622,4.02361829044364,0.51870046472728,0.0014822706516881,0.0,0.639487779299306,0.0050490062196211,0.0,2.29493518205511,8.13625097350525,4.82153297496288,4.35466491962473,0.608871283161485,1.94111206898023
1993-01-24,12.03,12.21,2.62,2.31,1.42348355325339e-13,2.3034034309288,0.0,4.89837597674506,0.0,4.35905369617458,0.116657800486237,0.0,0.0020747328981009,2.8201022922308504e-35,0.0002107713917562,4.35905369617458,0.15707406493387,0.533618079107785,0.0013767592308607,0.970318115360319,0.0,0.810608772047789,4.31283025312275e-34,0.0,2.4296702988621,3.93119493904733,0.639510031412456,3.38974162990963,-0.0,1.89091369901098,1.36847199675826,3.41002338682607,2.93648887658622,4.76990674881196,4.76376032976146,4.68513302441769,3.41,2.58781356116639,4.69250998704198,0.713883260843044,0.0016311344175467,0.0,0.679048664591156,0.0058714825083167,0.0,2.97616200162411,5.42417047200521,4.07701905736937,0.0,0.690080855440934,2.02214626622024
1993-01-25,0.0,6.42,12.17,2.18,3.0198066269804304e-15,0.883546653628087,0.0,3.31299002932858,0.0,2.30936913076362,0.118879838178675,0.0,0.0020633516657922,2.92322894975381e-35,0.000209659535933,2.30936913076362,0.0902120018700369,0.0151173025259913,0.0005509507851993,1.047469795652,0.0,0.210435636389527,4.35819940767464e-34,0.0,2.42975770693009,2.99995710551339e-14,0.647796301447601,3.54700485851766,-0.0,1.85445816520832,1.41231419679932,0.0800233127698768,2.43371247830183,4.93785978329858,4.92928161960131,4.84876066188442,0.08,2.58980812042693,4.86112818844506,0.372086118416599,0.0017965125620341,0.0,0.696484516394366,0.0067598624522138,0.0,0.825437427026805,3.6161167707694,3.31601124194331,0.0,0.466720570294509,3.27168401834713
1993-01-26,0.0,5.83,16.33,2.3,4.3876013933186206e-15,0.353418661448349,0.0,2.29045046489084,0.0,0.92374765227612,0.121563548106441,0.0,0.0020520575809393,2.91282051957021e-35,0.0002085574110709,0.92374765227612,0.0654250738852926,0.022892412339438,0.0002204984368578,1.12691273744725,0.0,0.140290424259321,4.38968519154428e-34,0.0,2.56411753926077,3.11138496717633e-14,0.652738887471438,3.47616467404088,-0.0,1.97122591104717,1.44858917399058,0.130023476122213,2.04867581292084,4.72700405878012,4.71627564913028,4.63983433471276,0.13,2.40052066647647,4.65764832717695,0.186626345484245,0.0019736575245702,0.0,0.70579184027633,0.0077140556869565,0.0,0.0,2.41074760357764,2.6505604587338,0.0,0.321980380194407,0.466027988837302
1993-01-27,0.0,6.99,10.5,2.12,7.54951656745107e-16,0.141367464581178,0.0,1.54056944211754,0.0,0.369499060923865,0.125609095208663,0.0,0.0020408497879756,2.89608518701886e-35,0.0002074648984424,0.369499060923865,0.0574681974506503,0.0065466961911487,8.82458826340706e-05,1.20788002689279,0.0,0.0935269495063063,4.41083511341171e-34,0.0,2.44538180847054,3.22033789917333e-14,0.654104819820753,3.22882493846846,-0.0,1.87978171777115,1.46923612983016,0.0250235677298801,1.69646161120094,4.28312378689334,4.2711438063008,4.20233335117306,0.025,2.3765086504113,4.22307969007856,0.0933349974347713,0.0021588994607124,0.0,0.712123498215155,0.0087340770892259,0.0,0.0,1.60716812625427,2.13449738815079,0.0,0.216736920130125,0.0306082398088519
1993-01-28,0.0,7.61,7.08,1.8,3.84692278032617e-14,0.0565469858335179,0.0,1.7744923028155,0.0,0.169141267285238,0.129457321563131,0.0,0.0020297274415735,2.94416590445271e-35,0.000206381881175,0.169141267285238,0.0562433416360953,0.17765677093577,3.53160201998939e-05,1.28986175325672,0.0,0.0623512996710753,4.43322041849703e-34,0.0,2.46962899584168,2.44829957202292e-08,0.652537279042683,2.95690570557202,-0.0,1.88519277557946,1.47681769160024,1.12502376618983,1.68377400785914,4.00120989249469,3.98891362485958,3.92474917585202,1.125,2.46456071661849,3.94606145182617,0.046668311908268,0.0023515733683119,0.0,0.717340854792453,0.0098197715574279,0.0,0.111851527145886,3.26411339393945,1.76502504441476,0.0083485524229109,0.238241280087091,0.0298306259239003
1993-01-29,0.0,9.7,5.57,1.65,2.63788990650937e-15,0.0226187943336392,0.0,1.23955063989423,0.0,0.067656506914667,0.128949675199831,0.0,0.0020186897064993,2.9333152411777304e-35,0.0002053082442159,0.067656506914667,0.0577112940695075,0.0166468080551513,1.41318506560175e-05,1.37251843844928,0.0,0.0415675331140436,4.45006808433317e-34,0.0,2.17332853751919,3.45659487376592e-14,0.645503174195457,2.64436473913571,-0.0,1.57113019384107,1.45683496625527,0.0900237604750773,1.3842116011413,3.69053602265811,3.67758790632164,3.61840231759862,0.09,1.97173098188287,3.64221639409352,0.0233341859720968,0.0025518294708332,0.0,0.722032876216814,0.0109705456990362,0.0,0.0,2.17607852933968,1.40529434516796,0.0,0.166327520058126,0.0291402182206097
1993-01-30,0.0,8.76,10.35,1.54,0.0,0.0090475177333992,0.0,0.82220061936781,0.0,0.0270626027664421,0.12876910346453,0.0,0.0020077357574716,2.8883916627701e-35,0.0002042438742973,0.0270626027664421,0.0602563698021139,0.0026462847326884,5.65473810689209e-06,1.45562344128452,0.0,0.0277116887426913,4.46117487377948e-34,0.0,2.01603302322825,3.51298449599115e-14,0.632250024266267,2.30157885503329,-0.0,1.36354206547976,1.31023710351131,2.37955325268515e-05,1.11592861140295,3.31299611638774,3.29835707708688,3.24521177119844,2.84167034714668e-34,1.65931508218067,3.27337171230394,0.0116670942447656,0.0027580159503753,0.0,0.726259874531284,0.0121851689672363,0.0,0.0,1.45072198861441,1.07471931779007,0.0,0.110885013372074,0.0285238299457782
1993-01-31,0.0,7.89,10.68,1.46,8.43769498715119e-17,0.0036190070933644,0.0,0.54938594738614,0.0,1.69176086674045,0.128668402864624,0.0,0.0019968647790213,2.85600167334957e-35,0.000203188659903,1.69176086674045,0.0632322948543986,0.0034200412920238,2.26295373669114e-06,1.53878093176632,0.0,0.0184744591617807,4.4685977040675e-34,0.0,1.81049360888402,3.58260293571344e-14,0.61872622890969,1.95382754198048,-0.0,1.23043055365413,1.1783702616419,0.0050238154424704,0.895885896575443,2.98978391408926,2.97407730864549,2.92766267434698,0.005,1.36221758463737,2.95662411185815,0.0058335471739059,0.0029690944285114,0.0,0.730004041964873,0.0134616263081122,0.0,0.0,2.07903219051686,0.810162346501499,1.31734538075056,0.0743400089147049,0.0279707450364587
1993-02-01,0.0,10.47,12.89,1.36,6.88338275267597e-17,0.0014476028373449,0.0,0.368493071020674,0.0,0.676704346697188,0.127664756153279,0.0,0.0019860759653542,2.83074185967901e-35,0.0002021424912352,0.676704346697188,0.0663805596345544,0.0034163758619547,9.05501925081993e-07,1.62137406978658,0.0,0.0123163061078554,4.47355541837375e-34,0.0,1.54408202041973,3.66101064906231e-14,0.604615950615953,1.62275763679705,-0.0,1.03958702898547,1.06248924858017,0.0050238209084825,0.713740505071856,2.65544828410213,2.63971823803902,2.60021245440946,0.005,1.23503678424148,2.62958388903741,0.0029167735890597,0.0031837712386873,0.0,0.733267321951769,0.0147970138911287,0.0,0.0,1.38602440010751,0.600615279611532,0.0,0.049976672609796,0.0274721727059448
1993-02-02,0.0,6.45,13.84,1.3,0.0,0.0005790411349378,0.0,0.245096158169882,0.0,0.270681738661482,0.127013352070273,0.0,0.0019753685202156,2.81119771948013e-35,0.0002011052601825,0.270681738661482,0.0695977603058587,0.0026358289025347,3.62307399704969e-07,1.70322006552961,0.0,0.0082108707385736,4.47685442587718e-34,0.0,1.36698882985057,3.74799597026255e-14,0.590087362661428,1.32237259330022,-0.0,0.90909827440734,0.96474823844683,2.38166603759702e-05,0.562570769827634,2.30605219643685,2.29124815815467,2.2583747688543,8.41976388962509e-35,1.2212712605508,2.2869964762438,0.0014583867946158,0.0034004843083561,0.0,0.736080776784901,0.016187487807113,0.0,0.0,0.924019145867415,0.440847480167534,0.0,0.0333177817398414,0.0270208392470611
1993-02-03,0.0,4.49,8.95,1.22,0.0,0.0002316164539751,0.0,0.162899216288329,0.0,0.108272695479103,0.126781100489485,0.0,0.0019647416567572,2.78556080053042e-35,0.0002000768602878,0.108272695479103,0.0728425353336224,0.0026323619567237,1.44956188238983e-07,1.77706240364494,0.0,0.0054739138257156,4.4790501876455e-34,0.0,1.24633282037729,3.8181815329148504e-14,0.57356640175716,1.05982637405849,-0.0,0.818816908464384,0.844741716835607,2.38062111261759e-05,0.439456270520951,1.95693388970027,1.94334598127365,1.91652882088636,5.61317590376771e-35,1.05701764025644,1.94309636557876,0.0007291933973114,0.0036077705230401,0.0,0.738450304334828,0.01762826350089,0.0,0.0,0.616015613572802,0.322484495720879,0.0,0.0222118544932355,0.0266106786231287
1993-02-04,0.0,7.12,8.58,1.14,0.0,9.26465815900532e-05,0.0,0.108412018463141,0.0,0.04330907819149,0.127024890182397,0.0,0.001954194597406,2.7711607926991604e-35,0.0001990571867184,0.04330907819149,0.0760983401039698,0.0026289041162009,5.79971791687955e-08,1.82924748195861,0.0,0.0036492758838104,4.48051274161074e-34,0.0,1.16689703796404,3.91077097856657e-14,0.558215188858048,0.83738383040087,-0.0,0.755292385117379,0.767575524994585,2.37915243797481e-05,0.340296847978599,1.64455811229855,1.63263521426483,1.61112214970289,3.74211725407912e-35,0.954196529011875,1.63461801503837,0.0003645966986558,0.0037830927008837,0.0,0.740423679300316,0.0191136588084443,0.0,0.0,0.744013227326149,0.236245914301465,0.0,0.0148079029954904,0.0262365951922051
