Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.88,-12.09,0.03,0.0,0.0,0.207523849279208,0.0,2.64911723436927,0.0,2.83310951054276e-35,4.05500946284095e-05,0.0,0.0,0.0,0.0,2.83310951054276e-35,0.0023391589667191,0.219027526677292,6.386002837643911e-17,0.0285983125935048,0.0,0.0287787080392121,0.0,0.0,1.56781037509695,0.0167375450063467,0.0,2.61439866980564,-0.0,0.742811858572583,0.136859070917213,1.38500000000074,1.31121741406289,3.70087252318729e-15,3.3804617235348303e-15,3.19268587956764e-15,1.38500000000001,0.0213999544627481,4.27032667154165e-15,0.0360145304643199,1.06919586520877e-21,0.0,0.0028649747881469,8.90777659797676e-07,0.0,0.356425817991607,5.86333440428393e-06,0.770879878444865,0.0,0.344282274894788,0.154457660838329
1993-01-12,9.09,-11.66,0.06,0.0,0.0,0.0827863796629007,0.0,2.00243554487728,0.0,1.1332438042171e-35,5.60197172441165e-05,0.0,0.0,0.0,0.0,1.1332438042171e-35,0.0012032467662357,0.0589231959125937,2.5544011350575602e-17,0.0393108558902188,0.0,0.0191858052347154,0.0,0.0,1.51480577733185,9.03161052462775e-13,0.0,2.59877220947561,-0.0,0.669779808296592,0.166215462581782,0.360000000000737,1.1486163330958,2.5066659357591703e-15,2.2888075998347303e-15,2.16177564042674e-15,0.360000000000004,0.021865375966197,2.89605143737416e-15,0.0180075553694839,1.1933495919143801e-21,0.0,0.0057981057685177,2.04573863564166e-06,0.0,0.0,5.81180748108001e-06,0.845725767067982,0.0,0.259521516596525,0.113113054140958
1993-01-13,2.65,-14.26,0.04,0.0,0.0,0.0331145518658642,0.0,1.939975541439,0.0,4.5329752168684193e-36,7.34526044177693e-05,0.0,0.0,0.0,0.0,4.5329752168684193e-36,0.0007990407076549,0.144765800866276,1.0217604540230301e-17,0.0506468580451735,0.0,0.0134531892751255,0.0,0.0,1.60442375487113,0.140692348448053,0.0,2.51859916603143,-0.0,0.652556185437684,0.190991235199868,0.910000000000738,1.11658219933832,1.6975955797825501e-15,1.549510821459e-15,1.4635810213369102e-15,0.910000000000002,0.0220752873502232,1.96375717993919e-15,0.0094859080145829,1.31790590378554e-21,0.0,0.0098542082883426,4.13754034903544e-06,0.0,0.474969421229288,5.76091149950949e-06,0.896622175567064,0.0,0.248847677730985,0.0892944570020956
1993-01-14,0.22,-18.19,0.01,0.0,0.0,0.0132458207463723,0.0,1.66066129742315,0.0,1.8131900867473698e-36,9.29056925863444e-05,0.0,0.0,0.0,0.0,1.8131900867473698e-36,0.0006875091462486,0.0893230892261106,4.0870418160921e-18,0.0624012736524006,0.0,0.0086351299041237,0.0,0.0,1.62064833729257,7.24575540198054e-06,0.0,2.38726113821295,-0.0,0.673287817264026,0.209605575544999,0.555000000000739,1.0164418118247,1.1495156152579102e-15,1.0488803136449e-15,9.90760219695931e-16,0.555000000000002,0.0221142517221994,1.3313944201325702e-15,0.0047516360404256,1.44273060576705e-21,0.0,0.0147920835262488,7.53219286340387e-06,0.0,0.0,5.71063657049577e-06,0.930898852117444,0.0,0.212148451820689,0.0741686342551971
1993-01-15,0.01,-17.22,-0.1,0.0,0.0,0.0052983282985377,0.0,1.57046217908752,0.0,7.25276034698946e-37,0.0001140822524114,0.0,0.0,0.0,0.0,7.25276034698946e-37,0.0006930473837121,0.111923893518231,1.63481672643684e-18,0.0744341295669431,0.0,0.0057567536467604,0.0,0.0,1.60256049074602,2.29982313068733e-09,0.0,2.23759760302007,-0.0,0.655440148381101,0.21612123000789,0.700000000000739,0.95950664860659,7.78282008367906e-16,7.09903891120902e-16,6.70598065167964e-16,0.700000000000001,0.0220413661274241,9.02535248457092e-16,0.0023761225291086,1.5677342344888e-21,0.0,0.0202402345655461,1.26097670650325e-05,0.0,0.0,5.66097299360048e-06,0.95386947326054,0.0,0.199765634547133,0.0638695027414235
1993-01-16,0.0,-11.57,-0.16,0.0,0.0,0.0021193313194142,0.0,1.76418876081679,0.0,2.90110413879579e-37,0.0001369079964434,0.0,0.0,0.0,0.0,2.90110413879579e-37,0.0007454135407235,0.171173424902344,6.539266905747371e-19,0.0866523468831458,0.0,0.003854871239581,0.0,0.0,1.4180544114919,0.0974521235147144,0.0,2.11817128405879,-0.0,0.485870974525841,0.220961316885466,1.08000000000074,0.982593865889964,5.26870494482534e-16,4.80419854926413e-16,4.53840725609383e-16,1.08,0.021893596338278,6.11731915978661e-16,0.0012004747690515,1.69285714770404e-21,0.0,0.0257957107077013,1.97439932402413e-05,0.0,0.13042462472962,5.61191125278743e-06,0.969224525940482,0.0,0.223177089698081,0.0564821469929324
1993-01-17,0.0,-18.62,-0.03,0.0,0.0,0.388663641754171,0.0,2.64203273634378,0.0,1.16044165551831e-37,0.0001616024286033,0.0,0.0,0.0,0.0,1.16044165551831e-37,0.001749974099278,0.346585590626477,8.50826097575919e-17,0.09947401564347,0.0,0.100917645821777,0.0,0.0,1.36068529901399,0.922407416258053,0.0,2.12295098899724,-0.0,0.398754189536819,0.228338570742806,2.20500000000074,1.21647263797453,3.56628886381715e-16,3.2508061663004004e-16,3.07109353098211e-16,2.205,0.0217003841661994,4.1457073627603597e-16,0.0720422143432035,1.81805958391494e-21,0.0,0.0354302115347474,2.9283514605995e-05,0.0,0.883707963699694,5.5634420122963e-06,0.979475485321172,0.0,0.332534726465388,0.618030623815965
1993-01-18,0.0,-18.89,-0.04,0.0,0.0,0.152557502103139,0.0,1.96258817185824,0.0,4.64176662207326e-38,0.0001871630503705,0.0,0.0,0.0,0.0,4.64176662207326e-38,0.0012717967587376,0.0510253075370693,3.40330439030367e-17,0.113176919092961,0.0,0.0177517643796105,0.0,0.0,1.41272225292866,1.6192364065338001e-15,0.0,2.10643888644505,-0.0,0.393198650945305,0.225842817035946,0.310000000000742,1.0416381187982,2.41362845230105e-16,2.19938000167144e-16,2.07788420323727e-16,0.31,0.021478251253808,2.80916769308552e-16,0.0373957361897398,1.94331503545629e-21,0.0,0.0445615899471297,4.15421645362798e-05,0.0,0.0,5.51555611262254e-06,0.986314371172919,0.0,0.247523150976925,1.11420735625725
1993-01-19,0.03,-10.02,-0.22,0.0,0.0,0.609718584908396,0.0,3.02988027515861,0.0,1.8567066488293e-38,0.0002153060167294,0.0,0.0,0.0,0.0,1.8567066488293e-38,0.0032399545668621,0.406432586787166,1.32629125801031e-16,0.127938203577108,0.0,0.110870517857578,0.0,0.0,1.47247993954994,0.950232171723566,0.0,2.20129277072645,-0.0,0.468228627275946,0.232364389343175,2.59000000000075,1.35185178543833,1.6333194389361898e-16,1.4878477723436002e-16,1.4057184851788399e-16,2.59,0.0212386336508192,1.9032645794643598e-16,0.0906721769449592,2.06860583055126e-21,0.0,0.0581045032608186,5.6802692784753e-05,0.0,1.05892749961749,5.46824456660042e-06,0.990875376637774,0.0,0.38084876731795,0.864753520745259
1993-01-20,0.32,-4.7,-0.02,0.0,0.0,0.23753964196054,0.0,2.30859249051424,0.0,7.42682659531721e-39,0.0002472228291492,0.0,0.0,0.0,0.0,7.42682659531721e-39,0.0019786225903019,0.0712558584123351,5.30516503204126e-17,0.143875992071768,0.0,0.0240365018006855,0.0,0.0,1.45893048254764,6.91891701957227e-12,0.0,2.2548152639711,-0.0,0.461038759672844,0.241046571354326,0.440000000000746,1.18226626192724,1.10514213625954e-16,1.00638434132383e-16,9.50872309175381e-17,0.44,0.0209888138309771,1.28932997192888e-16,0.0467223385003461,2.19392018801532e-21,0.0,0.0696283343612309,7.53217355388759e-05,0.0,0.119722802955297,5.42149855558628e-06,0.99391659993369,0.0,0.290565844878633,1.31467572955061
1993-01-21,0.87,-2.46,-0.04,0.0,0.0,0.0950158567906781,0.0,1.91378226100426,0.0,2.97073063812688e-39,0.0002817480779587,0.0,0.0,0.0,0.0,2.97073063812688e-39,0.0015292191882596,0.0914919125690569,2.1220660128165e-17,0.160596305598424,0.0,0.0160243345337862,0.0,0.0,1.54695172049048,3.4318452334516404e-15,0.0,2.2398853725559,-0.0,0.514816912810817,0.232618275368792,0.570000000000747,1.07961818047048,7.47668568069474e-17,6.806299372452361e-17,6.43113350150072e-17,0.57,0.0207298323399725,8.733198210417241e-17,0.023413134462648,2.31925025372543e-21,0.0,0.0787596420157042,9.73401978571635e-05,0.0,0.0,5.37530942573888e-06,0.995944290158538,0.0,0.241210563252422,0.211014443951089
1993-01-22,0.07,-6.0,-0.09,0.0,0.0,0.0400095408076415,0.0,2.10561853002746,0.0,1.18829225525075e-39,0.0003154728866724,0.0,0.0,0.0,0.0,1.18829225525075e-39,0.0014056010524301,0.198174730204499,8.93235326111608e-18,0.177836759686348,0.0,0.0106828922548196,0.0,0.0,1.45970369634891,0.0128825007392544,0.0,2.2173562225962,-0.0,0.450166873434665,0.203783034632256,1.25500000000075,1.12927646899323,5.05758054947374e-17,4.6025313703354e-17,4.3490164939489605e-17,1.255,0.0204643069813419,5.91463258612164e-17,0.0117085097839728,2.4445907915995802e-21,0.0,0.0856532321786532,0.0001230845240215,0.0,0.0,5.32966868439424e-06,0.964600734638849,0.0,0.265390375501615,0.0365606104082598
1993-01-23,0.01,-9.93,-0.02,0.0,0.0,0.0160022173987356,0.0,1.83304832904257,0.0,4.75316902100301e-40,0.000336978150691,0.0,0.0,0.0,0.0,4.75316902100301e-40,0.0014102724302703,0.103902317769836,3.57294130444643e-18,0.195422989587658,0.0,0.0071219221461324,0.0,0.0,1.45794917694584,9.102972405600651e-09,0.0,2.16419028081678,-0.0,0.420885997654371,0.188563289324795,0.65000000000075,1.04708042985841,3.42077615325663e-17,3.1119375168982e-17,2.94064562816803e-17,0.65,0.0201953843514838,4.0052378455503e-17,0.0058543129997816,2.5699383109164302e-21,0.0,0.0906983266465158,0.0001527549708416,0.0,0.0,5.28456799653207e-06,0.845934244725982,0.0,0.231093583667743,0.0349912005543536
1993-01-24,0.0,-16.43,-0.05,0.0,0.0,0.0064008869594763,0.0,1.63995052305184,0.0,1.9012676084012097e-40,0.0003306372462796,0.0,0.0,0.0,0.0,1.9012676084012097e-40,0.0014672723255232,0.10076096562821,1.4291765217785699e-18,0.213239316242894,0.0,0.0047479532420574,0.0,0.0,1.48800464685636,6.12580685372937e-05,0.0,2.08221669445007,-0.0,0.415430121789183,0.187201450828766,0.63000000000075,0.977125376448785,2.31344571249464e-17,2.10388328971708e-17,1.98815723185698e-17,0.63,0.0199234133725002,2.71191319417314e-17,0.0029271746416467,2.6952904845284e-21,0.0,0.0943270047113119,0.0001865116284684,0.0,0.128769680182864,5.23999918133132e-06,0.693702979301285,0.0,0.206562389111844,0.033650818001866
1993-01-25,0.09,-9.06,-0.22,0.0,0.0,0.0025603547837939,0.0,1.10769737058291,0.0,7.60507043360482e-41,0.00032163042602,0.0,0.0,0.0,0.0,7.60507043360482e-41,0.0015452032585408,0.0065555859587213,5.71670608711429e-19,0.231208798724646,0.0,0.0031653021613326,0.0,0.0,1.39489145565399,1.74282644080457e-22,0.0,1.93713482078638,-0.0,0.369487635493465,0.146141853700553,0.0250000000007507,0.800541177280872,1.56438711193468e-17,1.4222087380625402e-17,1.34403137677605e-17,0.025,0.0196485034957358,1.83599299016712e-17,0.0014635877112688,2.82064576100379e-21,0.0,0.0969125901947979,0.0002244622836647,0.0,0.0,5.1959542088122e-06,0.546238817019486,0.0,0.139791592741214,0.0324948816101928
1993-01-26,0.08,-2.59,0.14,0.0,0.0,0.0010241419135169,0.0,0.7357733291244,0.0,7.60507043360483e-41,0.0003141639308579,0.0,0.0,0.0,0.0,7.60507043360483e-41,0.0016315066066643,0.0026603555141869,2.2866824348457103e-19,0.249280111041813,0.0,0.0021102014409256,0.0,0.0,1.31924769691187,1.90674501765229e-22,0.0,1.7384318290596,-0.0,0.345601023840628,0.0726449863751262,7.51063454817324e-13,0.651906044139736,1.56438711193468e-17,1.4222087380625402e-17,1.34403137677605e-17,1.21912981713234e-17,0.0193744659081106,1.83599299016712e-17,0.0007317938716525,2.94600310605479e-21,0.0,0.0979050329595667,0.0002666534554102,0.0,0.0,5.15242519656229e-06,0.419900380823822,0.0,0.0931943951608093,0.0314894419659598
1993-01-27,2.47,-3.88,-0.05,0.0,0.0,0.0004096567654066,0.0,0.488280346357545,0.0,-3.80253521680241e-41,0.0003057690377517,0.0,0.0,0.0,0.0,-3.80253521680241e-41,0.0017211589208301,0.0026568238125311,9.14672973938286e-20,0.267419037769309,0.0,0.001406800960617,0.0,0.0,1.13621070345911,2.0574826194452599e-22,0.0,1.5104578374216,-0.0,0.280811269932328,0.0361412676771551,7.512959990309349e-13,0.527894946641281,8.153285113747089e-18,7.40534186408001e-18,6.999055216951209e-18,8.12753211421562e-18,0.0190997286311845,9.60072786161093e-18,0.00036589693648,3.0713618301562e-21,0.0,0.0953891513322284,0.0003130649212947,0.0,0.0,5.10940440654428e-06,0.318410716030383,0.0,0.0621295967738729,0.0306082273201591
1993-01-28,0.3,-15.28,0.15,0.0,0.0,0.0001638627061626,0.0,0.334187489199307,0.0,7.605070433604829e-42,0.0002983258068036,0.0,0.0,0.0,0.0,7.605070433604829e-42,0.0018121508214128,0.00498668106415,3.65869189575314e-20,0.285602845877799,0.0,0.000937867307078,0.0,0.0,1.01109126741375,2.2125975750856497e-22,0.0,1.27797876954328,-0.0,0.236858490576692,0.0179944928404484,0.0150000000007515,0.426682298976393,2.86797473031344e-18,2.6010170997707597e-18,2.45865925739889e-18,0.015,0.0188233958096069,3.39296676940759e-18,0.0001829484682667,3.19672147362455e-21,0.0,0.0889682422117364,0.0003636075752195,0.0,0.0,5.06688424198313e-06,0.239843078429107,0.0,0.0426697311825819,0.0298306149647809
1993-01-29,0.0,-12.45,-0.24,0.0,0.0,6.55450824650743e-05,0.0,0.298485748879105,0.0,3.04202817344193e-42,0.000289490482288,0.0,0.0,0.0,0.0,3.04202817344193e-42,0.0019036785565623,0.0205348690413628,1.46347675830126e-20,0.30381646470503,0.0,0.0006252448713853,0.0,0.0,0.921572085214433,2.37784619728852e-22,0.0,1.06556708435592,-0.0,0.206803314582877,0.0089928246128044,0.115000000000752,0.36139547920487,1.9374783563199897e-18,1.75635465742142e-18,1.66028291338315e-18,0.115,0.0185467704605225,2.2950516062082e-18,9.14742341344701e-05,3.32208173000419e-21,0.0,0.0795372530812791,0.000418124226028,0.0,0.0,5.02485724433034e-06,0.18035567159314,0.0,0.038029820788388,0.0291402085424216
1993-01-30,0.0,0.55,-0.09,0.0,0.0,2.62180329860292e-05,0.0,0.198190210945262,0.0,3.04202817344193e-42,0.0002821518964329,0.0,0.0,0.0,0.0,3.04202817344193e-42,0.0019954206255385,0.0026462847272137,5.8539070332050405e-21,0.322049886658267,0.0,0.0004168299142568,0.0,0.0,0.825778759429685,2.5295025645111297e-22,0.0,0.874513255871165,-0.0,0.186030674296642,0.0045153018252849,7.51623034396922e-13,0.284795153002081,1.9374783563199897e-18,1.75635465742142e-18,1.66028291338315e-18,2.4081576634713e-18,0.0182720928256647,2.2950516062082e-18,4.57371170672805e-05,3.44744239499136e-21,0.0,0.0678990946035042,0.0004763928476815,0.0,0.0,4.98331609030327e-06,0.135909932959923,0.0,0.0253532138589253,0.0285238213493344
1993-01-31,0.0,1.07,-0.07,0.0,0.0,1.04872131944117e-05,0.0,0.1381417706567,0.0,-6.08405634688386e-43,0.0002765941823643,0.0,0.0,0.0,0.0,-6.08405634688386e-43,0.0020872484280454,0.0041972923237957,2.34156281328202e-21,0.340296411941275,0.0,0.0002778866095046,0.0,0.0,0.742799270485987,2.66589041991627e-22,0.0,0.707525763274303,-0.0,0.17143255845214,0.0022796583351602,0.0100000000007517,0.224960708543052,6.79966787555113e-19,6.153178344457571e-19,5.81735045207657e-19,0.01,0.0179970166973167,8.09433238137379e-19,2.28685585336414e-05,3.54929769058369e-21,0.0,0.0547171254605541,0.0005381317672115,0.0,0.0,4.94225358899725e-06,0.102950829340186,0.0,0.0177354759059502,0.0279707373605519
1993-02-01,0.0,-0.24,-0.07,0.0,0.0,4.19488527776468e-06,0.0,0.892475230416135,0.0,-2.43362253875354e-43,0.0002692933764771,0.0,0.0,0.0,0.0,-2.43362253875354e-43,0.0021791105239646,0.189913385144644,9.36625125312806e-22,0.358526346917336,0.0,0.0001852577396697,0.0,0.0,0.67691013288357,8.70538742003556e-14,0.0,0.653657263637579,-0.0,0.160908402325618,0.0014533019219773,1.20500000000075,0.407174006244775,4.59102115987524e-19,4.1524508967533804e-19,3.9259412553762904e-19,1.205,0.0177164753421518,5.47236624426925e-19,1.1434279266821e-05,3.57802612167732e-21,0.0,0.041537996750015,0.0006030062949487,0.0,0.0,4.90166267906863e-06,0.0785936385819251,0.0,0.112240317270633,0.0274721658188831
1993-02-02,0.0,-0.98,-0.06,0.0,0.0,0.0963696105588187,0.0,1.58421575196795,0.0,-9.734490155014181e-44,0.0002527868235597,0.0,0.0,0.0,0.0,-9.734490155014181e-44,0.0023286046533379,0.234149341672497,2.13166567228531e-17,0.376683678676261,0.0,0.0001255960983824,0.0,0.0,0.708644884767054,0.223106766715013,0.0,0.732882791880232,-0.0,0.153074392113492,0.0014578519709798,1.49000000000075,0.609657448845096,3.09948652091299e-19,2.80200548563079e-19,2.64924207175506e-19,1.49,0.0174290448259663,3.6993602556217703e-19,7.24095169407349e-06,3.555391248339e-21,0.0,0.0298794179771774,0.0006706363439669,0.0,0.0,4.86153642598677e-06,0.0606007277853576,0.0,0.198993544847089,0.0270208330403411
1993-02-03,0.0,-5.84,-0.04,0.0,0.0,0.0383638955594217,0.0,1.43176482382651,0.0,-3.89379606200567e-44,0.0002344141148598,0.0,0.0,0.0,0.0,-3.89379606200567e-44,0.0023860916899766,0.0911774579065801,8.52666268914126e-18,0.394789913000529,0.0,8.26766231257265e-05,0.0,0.0,0.846676491906981,1.72302532341659e-08,0.0,0.845371327929523,-0.0,0.147046497675259,0.0015936230092646,0.570000000000752,0.599985475253709,2.0923191857321202e-19,1.8905589456801998e-19,1.78754118130234e-19,0.57,0.0171385002790952,2.5005528911434502e-19,3.87976912104927e-06,3.4985141720460505e-21,0.0,0.0201149577977389,0.0007406046572995,0.0,0.0,4.8218680193529e-06,0.0472794396260115,0.0,0.180162363231393,0.0266106730066456
1993-02-04,0.0,-3.09,-0.08,0.0,0.0,0.0153455582236729,0.0,1.02039972673882,0.0,-1.5575184248022701e-44,0.00020332869708,0.0,0.0,0.0,0.0,-1.5575184248022701e-44,0.0024643392937707,0.018936076697487,3.4106650756565e-18,0.412862143129804,0.0,5.51194762050237e-05,0.0,0.0,0.922687971322448,3.44676847506152e-22,0.0,0.91425741552568,-0.0,0.142257279076887,0.0015263345705467,0.105000000000752,0.51091231556762,1.41228053395397e-19,1.2754464453852401e-19,1.2059825390009701e-19,0.105,0.0168501221402603,1.69006729161172e-19,1.75145705816122e-06,3.41880896045e-21,0.0,0.012009213960283,0.0008124653305215,0.0,0.0,4.78265077028431e-06,0.0373741402123989,0.0,0.128858242154262,0.0262365900905875
