Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.84,-9.28,4.8,1.27,0.0,0.16888659926431,0.0,1.03080718215273,0.0,0.464646061344832,0.0082237292864219,0.0,0.0,0.0,0.0,0.464646061344832,0.0004481124804084,0.002751803384816,2.5340072727288197e-11,0.0001404195802627,0.0,0.0177958158676754,0.0,0.0,0.478140757179126,1.89513735991939e-18,0.607820822492302,0.504132019674907,-0.0,0.320407620281471,0.0039494903138116,1.15317041275863e-06,0.426508613192297,0.504284655043226,0.500444062375447,0.496495067576977,4.50714468405632e-23,0.320469585763025,0.500107394428495,0.0411740976948373,4.50285350296019e-08,0.0,-0.009530584966832,0.0,0.0,0.0,33.3526057292637,0.188372584202098,0.0,0.129930297358999,233.504595975115
1993-01-02,2.26,-8.58,3.89,1.06,0.0,0.0675546396991713,0.0,0.872773315392473,0.0,0.185858424519905,0.008211703528413,0.0,0.0,0.0,0.0,0.185858424519905,0.0001792449921633,0.0473561965728858,1.01360290922102e-11,0.0005143988788529,0.0,0.0118638772451185,0.0,0.0,0.336319208038802,1.9851074785100397e-18,0.582240802603489,0.595205011475033,-0.0,0.221724840517322,0.0030584383693024,0.285001152923577,0.408278799748417,0.574350869236412,0.570119289341105,0.567219613230116,0.285,0.221767341253582,0.572410557003219,0.0206431725965009,1.69993603057791e-07,0.0,-0.0232763361168196,0.0,0.0,0.0,22.2350735572169,0.171469315039299,0.0,0.110370198239333,114.483622134394
1993-01-03,2.18,1.66,1.39,1.21,0.0,0.0270218558803173,0.0,0.918077464255859,0.0,0.335343392699769,0.0081997978508962,0.0,0.0,0.0,0.0,0.335343392699769,7.16979968653481e-05,0.0825501767453949,4.05441163699249e-12,0.0010433577079972,0.0,0.0079092514967489,0.0,0.0,0.278057179438257,2.08407340450305e-18,0.55892913861965,0.671170562923379,-0.0,0.165979740874159,0.0023466158947092,0.510001152676589,0.441228982412637,0.639883793760768,0.635254738093798,0.633114041039596,0.51,0.166010737558799,0.638685713165089,0.0103236874396615,3.65120928844637e-07,0.0,-0.0398945938396585,0.0,0.0,0.0,15.2583854234299,0.144655814398197,0.108963002147479,0.116080132159555,55.5171475941327
1993-01-04,13.07,1.58,0.19,1.57,0.0,10.0630578274455,0.0,11.7300810796288,0.0,9.59772894800564,0.0082246957606986,0.0,0.0,0.0,0.0,9.59772894800564,0.339903049225076,2.62709784501091,5.394164134873411e-10,0.0070446271132513,0.0,3.23423356957673,0.0,0.0,0.626425316046609,16.7719230171442,0.569598627338917,1.93084763598776,-0.0,0.439358349197628,0.0363749331483919,16.7750011534254,3.96574629321619,1.90139181313055,1.89167595706289,1.88889694174144,16.775,0.440804681080265,1.89418471806215,1.74443433069504,1.2971068928472e-06,0.0,0.0013248515367239,2.3610030699655403e-09,0.0,7.83620222956318,21.4030108092156,5.1112278878522,3.42747810186742,2.00759508810637,34.3038694952669
1993-01-05,1.06,-4.2,2.89,1.73,0.0,3.96032862893214,0.0,8.35673503050204,0.0,5.79223597449405,0.0083519398694754,0.0,0.0,0.0,0.0,5.79223597449405,0.13716667095363,0.135682673168845,1.01125639725832e-08,0.0220504531896742,0.0,0.507283778502793,0.0,0.0,1.56949388734485,1.1484177175777e-05,0.584302577058997,3.20298082957132,-0.0,1.23336214980076,0.0993012334906631,0.850001152881251,3.36570697570511,3.18221517975109,3.16678088073125,3.16312249760531,0.85,1.23860054463089,3.16996214185516,1.19505162630353,3.65524789438988e-06,0.0,0.0135904090443878,9.65965142987085e-08,0.0,4.71572620509653,14.8590925421246,5.92516823540736,0.128365660871518,1.40923005872973,27.3785012257234
1993-01-06,0.34,-5.96,3.4,1.68,0.0,1.7068857518473,0.0,5.55560875693256,0.0,2.94003232051771,0.0085562612031032,0.0,0.0,0.0,0.0,2.94003232051771,0.056628516164563,0.0027330144643523,4.04502559219404e-09,0.0430397348547747,0.0,0.338188832393636,0.0,0.0,2.89585757107286,3.10984684946653e-18,0.61162482387853,4.02872971905439,-0.0,2.37975786176463,0.176231582829821,1.15279917357839e-06,2.79610720784099,4.01850541904298,3.99874051852898,3.99449693380778,5.93533444267635e-24,2.39038105157193,4.00473056985651,0.733760773156512,7.31003537293637e-06,0.0,0.040960773190778,7.53557717579226e-07,0.0,1.94562803605121,9.91794057730969,5.20895417564792,0.0049633379068382,0.939486705823677,7.33024100433306
1993-01-07,0.75,-6.6,2.48,1.61,0.0,0.682754300696438,0.0,3.70367022255664,0.0,1.18557542993393,0.0088306051507059,0.0,0.0,0.0,0.0,1.18557542993393,0.0249696272319769,0.0050742670540419,1.6180102377232e-09,0.0680069812038151,0.0,0.225459221598563,0.0,0.0,2.47968449594632,3.4933398649548595e-18,0.638759238612087,4.35860618706955,-0.0,1.95090241847781,0.251590436702799,0.0150011526766198,2.35590107122959,4.35776439066494,4.33526205131021,4.33082777873135,0.015,1.95928322201073,4.34447149193702,0.374069935345714,1.19501028806834e-05,0.0,0.0757013463888493,2.99058539728204e-06,0.0,0.157441708859732,11.9804447484831,4.10205712645991,0.0045706475947795,0.627574470554015,2.55917565746805
1993-01-08,0.18,-9.38,2.64,1.53,0.0,0.456350696802261,0.0,3.58828019151889,0.0,1.15601142268778,0.0091742729789724,0.0,0.0,0.0,0.0,1.15601142268778,0.0177689836457519,0.268426338773338,8.87004518205666e-10,0.0956177204249827,0.0,0.15030616858879,0.0,0.0,2.30384652444888,6.3517381429113e-06,0.660439684885874,4.41751789812115,-0.0,1.7737396408981,0.314297241339141,1.70000115253277,2.34219832251522,4.42362632797744,4.39846450615691,4.39363734401089,1.7,1.78101181002662,4.41122749764187,0.187307526781996,1.73348141311509e-05,0.0,0.10777967959528,8.30670905770927e-06,0.0,0.0,14.0899352386129,2.97698635661105,0.238239151926173,0.560049647035105,1.22279138068997
1993-01-09,0.1,-11.95,3.05,1.36,0.0,0.180915790466162,0.0,2.47816737672522,0.0,0.462404569090663,0.0095887524290185,0.0,0.0,0.0,0.0,0.462404569090663,0.0105559631734599,0.0261604470948509,3.54965753287633e-10,0.124982667261259,0.0,0.100204086646544,0.0,0.0,2.35588363617223,4.25931610306542e-18,0.674131176446974,4.22514929075223,-0.0,1.73473493802772,0.308772130205204,0.150001152334128,1.96689272646218,4.23559926816008,4.20728622168841,4.20223543780781,0.15,1.74165780673334,4.22572015958009,0.0936639102748075,2.33044435953035e-05,0.0,0.13219201535257,1.8541544125782e-05,0.0,0.0,9.4447782561825,2.09212463449066,0.0,0.385866431356737,0.445284535224886
1993-01-10,1.17,-11.17,1.72,1.22,0.0,1.91217148673599,0.0,4.57689653000611,0.0,0.184961827618324,0.0100876677271937,0.0,0.0,0.0,0.0,0.184961827618324,0.0405139729988632,0.68930477845724,2.43359832372445e-09,0.156673908922267,0.0,0.746372259812677,0.0,0.0,2.63874650688902,3.747496487232,0.694589738434483,4.17906562286233,-0.0,1.85328089916053,0.336087481356121,4.39500115219758,2.57125104924379,4.19151920650814,4.16392575653896,4.15672103510302,4.395,1.79648686830069,4.18225417447786,0.523722820133856,2.97450202634204e-05,0.0,0.170481564429991,3.57203354805657e-05,0.0,2.51536250527772,6.76318914984529,1.62706589350275,0.0,0.639952620906323,1.98070081014906
1993-01-11,0.03,-10.28,1.6,1.19,0.0,0.909886698082388,0.0,3.38831798982767,0.0,0.0739847310482921,0.0106239154716094,0.0,0.0,0.0,0.0,0.0739847310482921,0.0208971864606696,0.0823676598598635,1.3437380443159301e-09,0.191113771008442,0.0,0.172820647300229,0.0,0.0,2.95795179657853,0.154998242529767,0.709163025360152,4.07099697449531,-0.0,2.14450722695496,0.366920687327853,0.51000115196486,2.1919439683681,4.04604643046219,4.0211206878185,4.01201746461111,0.51,1.91562076201572,4.03717332149396,0.294633109233514,3.65642498139834e-05,0.0,0.195972193917196,6.19267105725351e-05,0.0,1.22194473942505,4.50879640726263,1.37981512152614,0.0,0.469135080603178,3.504616010154
1993-01-12,1.7,-5.33,1.68,1.16,0.0,1.40634689726685,0.0,3.93805208219829,0.0,3.34580752959877,0.0110223109692065,0.0,0.0,0.0,0.0,3.34580752959877,0.028380796377568,0.396197550119623,1.8209278984750402e-09,0.228283839037421,0.0,0.616568427103835,0.0,0.0,2.79789344500545,2.76577329530394,0.721042760567072,4.00872330671005,-0.0,1.96865593386234,0.40405900946095,2.52000115187476,2.33989434299461,3.96431108757632,3.94316450329542,3.93120652303871,2.52,1.52004570550874,3.95396269433074,0.511540385581905,4.383777905752e-05,0.0,0.229288950157493,9.92421756317659e-05,0.0,2.4060653423033,6.11327516264691,2.28066160121555,1.061103151149,0.5227567204016,2.18167631153598
1993-01-13,12.56,-5.87,2.27,1.27,0.0,0.548685299786394,0.0,3.4327812432593,0.0,2.35044720758451,0.0114827902843797,0.0,0.0,0.0,0.0,2.35044720758451,0.0173306586267463,0.195501038110595,7.93551581546341e-10,0.268178535754901,0.0,0.178134968708657,0.0,0.0,2.45190734863786,0.267292379992967,0.720257076885425,3.91427267773658,-0.0,1.68808121496015,0.43913328448796,1.23500115165658,2.17128806377598,3.87192738501823,3.8510519857847,3.83611591128064,1.235,1.4352174729649,3.85840877566962,0.286458578387393,5.17783796184046e-05,0.0,0.249366598691687,0.0001496967414565,0.0,0.0,5.61255721197739,2.51204287879548,0.528164868657099,0.451421146934124,2.92214609107368
1993-01-14,0.62,-9.37,1.43,1.24,0.0,0.219474119888441,0.0,2.2918210027777,0.0,0.940178883012028,0.0119991781368606,0.0,0.0,0.0,0.0,0.940178883012028,0.0135519348661067,0.0058249072898213,3.17420632973972e-10,0.30993008560597,0.0,0.10403466152708,0.0,0.0,2.36074601653288,7.824384898339029e-18,0.715151741663099,3.68994371327685,-0.0,1.60751063421043,0.448640631350645,0.02000115143986,1.77226741244091,3.65558000255185,3.63405366160191,3.61744433157622,0.02,1.58457151467685,3.64224907295009,0.143992914344391,6.04017107648961e-05,0.0,0.260260864631828,0.0002152290309278,0.0,0.0,3.74170839874881,2.24163199910893,0.0,0.302614097956083,0.455611469338439
1993-01-15,0.95,-6.83,1.88,1.24,0.0,0.087789647961347,0.0,1.5401600726124,0.0,0.376071553237723,0.012569530432358,0.0,0.0,0.0,0.0,0.376071553237723,0.0126817756493191,0.006600692225226,1.26968253321437e-10,0.352914891803618,0.0,0.0693564487483697,0.0,0.0,2.17742214454816,8.66087094626892e-18,0.708320901857395,3.35056314916679,-0.0,1.3804628525156,0.421256304085925,0.02500115123061,1.45145837133212,3.32328201197386,3.30220074887727,3.2853523880973,0.025,1.41696962504963,3.31160922506725,0.0720250244513685,6.95595342757629e-05,0.0,0.266054204909359,0.0002976306646269,0.0,0.0,2.49447577838064,1.73390206179046,0.0,0.203826065304055,0.0638731920274018
1993-01-16,0.53,-4.68,2.41,1.27,0.0,0.0351158591853819,0.0,1.08374042502482,0.0,0.150428621280498,0.0131934714347435,0.0,0.0,0.0,0.0,0.150428621280498,0.0129750422500758,0.0167359648328608,5.07873013735516e-11,0.396719549906052,0.0,0.0462376324989058,0.0,0.0,1.93324135424789,9.51991656512289e-18,0.697906792524557,2.94722285225851,-0.0,1.24686377147846,0.359728988342651,0.0900011510090774,1.19806977715437,2.91929086115209,2.89945828833108,2.88348658972016,0.09,1.21482552982168,2.90983863311455,0.0360135897144267,7.91001322927849e-05,0.0,0.268378443991822,0.0003984696495385,0.0,0.0,1.66298732588983,1.27858414158967,0.0,0.143384043536037,0.0564821707757057
1993-01-17,1.75,-8.41,4.05,1.28,0.0,0.0140463436740844,0.0,0.785767464299159,0.0,0.0601714485133129,0.0138502692833041,0.0,0.0,0.0,0.0,0.0601714485133129,0.0137336791778501,0.0182886237652718,2.0314920565156e-11,0.441068921345041,0.0,0.030825088332599,0.0,0.0,1.81513002173362,1.03044470389977e-17,0.682158809226495,2.52676908980344,-0.0,1.18814101619832,0.237573265939768,0.100001150778976,0.986361542205448,2.48976586793825,2.47115819052157,2.45676947344283,0.1,1.10630875099751,2.4825045872078,0.0180068345513386,8.89047287356961e-05,0.0,0.265485317871873,0.000519021089912,0.0,0.0,1.1086616525838,0.92536799887251,0.0,0.103922695690691,0.050967168833982
1993-01-18,0.07,-12.24,2.2,1.28,0.0,0.005618537469618,0.0,0.790612985078012,0.0,0.0240685794055059,0.0144878011693267,0.0,0.0,0.0,0.0,0.0240685794055059,0.0146784642364315,0.0658380620917149,8.12596823228107e-12,0.485779906787107,0.0,0.0205500588883843,0.0,0.0,1.60859552887178,1.11156538405064e-17,0.664674484470549,2.14624641169884,-0.0,1.04333701394692,0.127929686229547,0.405001150543481,0.875111814267472,2.07160341064971,2.05451102951805,2.04203951343421,0.405,1.06062837181614,2.06735958748328,0.0090034189535233,9.88882626031521e-05,0.0,0.257525191845145,0.0006602149605673,0.0,0.0,0.739111166013089,0.664396628199726,0.0,0.103031797127127,0.0467176248704429
1993-01-19,0.0,-8.62,2.55,1.17,0.0,0.0022474149878493,0.0,0.523532777748051,0.0,0.0096274317621952,0.0150291034602429,0.0,0.0,0.0,0.0,0.0096274317621952,0.0156977085473357,0.0026853427126769,3.2503872947467e-12,0.530730731836999,0.0,0.0137000392589246,0.0,0.0,1.48271084406985,1.1719660050623e-17,0.641717812499778,1.79564725316244,-0.0,0.954594170856995,0.0634416119092029,1.15030436805031e-06,0.693147734800417,1.6877077171818,1.67184499237338,1.66136483965722,3.04971183303164e-26,1.05718940891696,1.68641434437493,0.0045017095454662,0.0001089920675782,0.0,0.244032764653701,0.0008226029429932,0.0,0.0,0.492744137813546,0.475787452763958,0.0,0.0686878647514183,0.043358423489568
1993-01-20,0.0,-6.14,4.64,1.1,0.0,0.00089896599514,0.0,0.632282220485767,0.0,0.556823629025454,0.0148513890037654,0.0,0.0,0.0,0.0,0.556823629025454,0.016746736559169,0.0696973558511391,1.30015491886508e-12,0.575840462097487,0.0,0.0091333595059535,0.0,0.0,1.32614380359192,1.23937176096268e-17,0.620113263884464,1.50987669674343,-0.0,0.805972981093711,0.031599803841284,0.430001150062781,0.639757355704314,1.41089300029915,1.3963415781519,1.38685643935502,0.43,0.916827130816681,1.41009272498406,0.0022508547755424,0.0001192132951364,0.0,0.226522765209581,0.0010063434793074,0.0,0.0,1.18535161917675,0.341187313449667,0.326822786901827,0.0816252431676122,0.0406466047715109
