Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.46,-12.66,0.66,0.21,0.0,0.4348513633603329,0.6302378656010239,1.21740789824228,0.0,-1.83004353799064e-12,0.0074496996961461595,1.0488230228237701e-10,0.513310717795412,0.0,0.0,1.73600849164791e-23,0.0275173969006185,0.241843619885852,-4.686523021671449e-15,1.87774534142151,0.0,0.00442648437794788,0.0,0.0,1.76331234398449,0.10821759254826,0.0,1.61707495052353,0.19368226685427398,0.8557020646818081,0.326171246633491,1.38997517699772,0.8686896132707951,0.40950672041611297,6.00882939282186e-07,1.24467773579225e-07,0.6775045424504229,0.139578469439005,7.95838456971926e-08,0.679896616622667,9.38948131293216e-12,5.0128531391624e-13,0.0780136753581695,0.39031404047222296,2.76782380516606e-07,0.651614468196921,0.09811848215792099
1993-01-12,0.64,-11.9,1.29,0.22,0.0,0.24494764554699106,0.49324296015695795,0.9460143684725719,0.0,1.1327688015206598e-12,0.007469706132173929,5.2709545325361704e-11,0.493508518635788,0.0,0.0,6.4340930343568295e-24,0.009115513856091129,0.106050787566575,-1.59314368656666e-15,1.86563777903079,0.0,0.00293005740176102,0.0,0.0,1.8044039303089499,1.33064064000127e-08,0.0,1.42829955085745,0.132905415629572,0.8633717066609939,0.332432962774754,0.6095664106165289,0.739843563471646,0.371779163973191,4.7860708610239e-07,9.873581222534971e-08,0.296925015836711,0.13380579260351,6.211037625998981e-08,0.6772981211521861,1.76444525257146e-10,5.40272156195587e-13,0.0947024256898341,0.0,1.7227689235636498e-07,0.6520040758014539,0.0884885636292742
1993-01-13,0.21,-12.08,1.18,0.24,0.0,0.0850043874749828,0.33273127716656703,0.602440115169263,0.0,4.09362565295395e-13,0.00748673322719877,2.64968128292082e-11,0.465940921443707,0.0,0.0,-2.30457646477051e-23,0.0101937231063594,0.0348427523942882,-5.4157566159613e-16,1.8472623733028,0.0,0.0019395157972406,0.0,0.0,1.77379026158927,5.57627317568799e-12,0.0,1.21233547539959,0.0775147649825945,0.843709256058086,0.339200940899328,0.20032673762845102,0.576644857629959,0.337384113707487,3.81191264142801e-07,7.83176200314124e-08,0.09749394552661801,0.129964766004125,4.84891938874107e-08,0.6753860116894379,1.7985683740224999e-10,5.663620940701259e-13,0.105386017250104,0.0,1.0723766418234e-07,0.652206157972319,0.0796513380464314
1993-01-14,1.03,-6.32,1.28,0.27,0.0,0.24366749887298003,0.284607546824688,0.7980062249275669,0.0,1.47936374695583e-13,0.00750363168813932,1.3316876172021303e-11,0.45790302583824893,0.0,0.0,1.68890527922804e-23,0.0038879589214373296,0.170633176712882,-1.8410404516957096e-16,1.82495404361789,0.0,0.0012838388509136699,0.0,0.0,1.68017960663267,6.02330649350454e-12,0.0,1.06554764778273,0.0367681017570122,0.750037954204115,0.34623364722628897,0.9807319964430129,0.5682629561285301,0.306046942223241,3.03585671773046e-07,6.21131941196941e-08,0.477959730456247,0.127380709023661,3.7859741110204905e-08,0.674388287582261,-5.0221969027746495e-11,5.82893081129155e-13,0.11538319918346401,0.0,6.67578371646901e-08,0.652310766795917,0.0756188781460298
1993-01-15,0.95,-4.31,1.94,0.34,0.0,0.274073244603259,0.164373831529053,0.863848799342231,0.0,-5.754698572407061e-13,0.00752194972139563,6.682078456141321e-12,0.43729384424793394,0.0,0.0,-6.04935513570004e-23,0.0024479821627614398,0.157384622654124,-6.2584606087922e-17,1.8013261128928,0.0,0.000849821485072771,0.0,0.0,1.6149695029211202,6.18287948757376e-12,0.0,0.981240878543314,0.0113669566593784,0.68637486122334,0.353184074004636,0.9045927842975742,0.56071994674103,0.277487309683452,2.41761488068891e-07,4.92348216022708e-08,0.4408221254721071,0.125615523180135,2.95585821771035e-08,0.673864789829785,-2.8573257714040697e-10,5.92817150163492e-13,0.127021424398083,0.0,4.1561923110826496e-08,0.6523648351282979,0.0722453852726715
1993-01-16,1.18,-6.76,0.96,0.34,0.0,0.35531365828226097,0.190494149487689,1.00786159513122,0.0,4.2096683515058503e-13,0.00753991965651759,3.36090077177986e-12,0.439141597312935,0.0,0.0,2.4883185207018498e-21,0.00276542638096053,0.19547119834851998,-2.1275105148139e-17,1.7767153671039098,0.0,0.00056252897782213,0.0,0.0,1.56393410405348,9.885146403760228e-09,0.0,0.9601296167363241,0.00227760857063196,0.634807388576088,0.35995964300423294,1.1234855109994901,0.596367494542078,0.2515323382488,1.9251961733599102e-07,3.903615035865779e-08,0.547545123386282,0.124382734718224,2.30772616868205e-08,0.673588475876741,-4.72872833700864e-10,5.98353502120281e-13,0.14340179661552,0.0495546871201205,2.5878105220621698e-08,0.65239275166921,0.0704009541346831
1993-01-17,0.36,-4.85,1.88,0.31,0.0,0.132162798727656,0.0165076157159557,0.7034843151576999,0.0,1.5212995212279e-13,0.007556256811343941,1.6866654262166598e-12,0.406702212966215,0.0,0.0,-1.5217512066585998e-21,0.00308734715043562,0.059681542603180995,-7.23229125111842e-18,1.74969372907116,0.0,0.000372359203017357,0.0,0.0,1.51389198942976,6.78812711238076e-12,0.0,0.9055308493558342,-0.00010605279495294499,0.57730922936223,0.36623739608427003,0.343076315732799,0.5094003925726039,0.22791411681982301,1.53297041272168e-07,3.09360872998232e-08,0.167054829934578,0.12349504315461801,1.8013957597647397e-08,0.6734417077597049,-6.079500296993959e-10,5.791941900356441e-13,0.16475506534635098,0.0,1.61145827567198e-08,0.6524071538973221,0.0660706245273635
1993-01-18,0.1,-7.93,2.06,0.29,0.0,0.0459567077066778,0.0,0.4209786181491621,0.0,5.4977068026281905e-14,0.007573037353191741,8.46088872149049e-13,0.36770774201161804,0.0,0.0,5.45063931515842e-21,0.000647564792421851,0.0166264821807544,-2.45855596843334e-18,1.7204674208139898,0.0,0.000246478637613379,0.0,0.0,1.4789272871759098,7.0695241226258296e-12,0.0,0.7969929340187549,-6.764301179692421e-13,0.527883035188204,0.3716595411554339,0.09562802490078802,0.39724701349014496,0.20643702779483802,1.22057119612585e-07,2.45059481697587e-08,0.0464094647754659,0.12283620492403301,1.4061013172950398e-08,0.6733632326370749,-7.022467094996221e-10,6.582950740151529e-13,0.19165271990379001,0.0,1.00360584230542e-08,0.652414579613594,0.0615910829210544
1993-01-19,0.84,-6.29,2.11,0.31,0.0,0.171840765700523,0.0,0.611826649684197,0.0,1.98677378556385e-14,0.0075892477484653794,4.24387083243075e-13,0.34665560044281296,0.0,0.0,-3.9944925432224104e-21,2.80661886626658e-07,0.13916644202877698,-8.357652146523359e-19,1.6899666304081202,0.0,0.000163153531072631,0.0,0.0,1.46267183998746,7.34387455400132e-12,0.0,0.7279651940191141,-0.0,0.489065465257921,0.37597533792119503,0.7998957048540559,0.4124484155222029,0.18692327022773803,9.717718466140109e-08,1.9405463461037998e-08,0.38976446470646703,0.12231783360164501,1.09727051661384e-08,0.67332098514531,-7.563651187679071e-10,6.440365519428809e-13,0.226035073340232,0.0,6.25135727881634e-09,0.652418406581376,0.0604395560388054
1993-01-20,12.1,-2.51,0.68,0.34,0.0,5.4923851012860405,1.16271606383386,5.93214239456684,0.0,7.17984828350014e-15,0.007604766791394791,3.82580710102985e-08,0.626205301152918,0.0,0.0,-1.4804614592490196e-21,0.192082142067354,2.0037533496081497,7.64070579773553e-09,1.6606196763696102,0.0,0.7154665280976,0.0,0.0,1.4624238442598798,7.1777759549748,0.0,1.69249414388398,0.706607374400443,0.513783699877303,0.379630964299576,11.516222875583198,2.14324617150993,0.169248130159837,7.736721768914349e-08,1.5376718458678898e-08,5.614333730280991,0.29270351105087605,8.56179566130169e-09,0.6836437828669661,-7.7232801916668e-10,1.84054880543552e-13,0.28877204123391303,4.461035874136611,5.053910426587179e-09,0.652444888537929,0.5024799166609211
1993-01-21,3.57,-3.34,2.64,0.36,0.0,3.0206975241570597,1.168319463063,4.800359670996519,0.0,2.5946698989412e-15,0.0076226185869028,-9.4762207567002e-09,0.6544608113806271,0.0,0.0,-5.486970143530719e-22,0.12747390414589999,0.591234634825093,-5.04331277417524e-09,1.63434013376548,0.0,0.126657939701506,0.0,0.0,1.4704837585958601,0.983666307823986,0.0,2.5930068394936203,1.21245348082096,0.6401832438202378,0.38296889706956394,3.39808321646088,2.33003576804159,0.15318063161302403,6.057754062639529e-08,1.21741691991812e-08,1.6564590235627,0.7451520811633021,6.67814136007176e-09,0.984697461889137,-7.830425008073311e-10,3.69018006553975e-13,0.34218364322655603,2.1019325556482302,1.98923789735002e-09,0.652443389575178,0.402433339615897
1993-01-22,11.05,-4.63,1.09,0.4,0.0,6.305583266520141,2.30126028299602,7.677341264489981,0.0,-1.5422307866161998e-14,0.0076451982531795405,9.38850702961326e-08,0.943271837608119,0.0,0.0,-2.0336119638852e-22,0.364848825873261,1.82986370811353,-2.03976102894386e-09,1.6120629342164499,0.0,0.9410285305398671,0.0,0.0,1.4814310959505201,7.399081460251219,0.0,3.84829984483962,2.61485434478557,0.9004975761964509,0.38652687997612895,10.5169255880243,3.61566018431759,0.138629341653011,4.87178895040462e-08,9.64259658329318e-09,5.12709369224606,1.38129021472799,5.207764681144989e-09,0.897453660175494,-7.99388503625723e-10,2.50453407876748e-13,0.399251171884999,5.614848933175371,1.24024605923649e-09,0.6524368280185789,0.698189613569282
1993-01-23,0.9,-8.22,2.58,0.39,0.0,2.21897925222058,1.79811827513525,4.4994629823191,0.0,1.0786626888814502e-14,0.007676108111948609,-2.5673440456492703e-08,0.878830008808407,0.0,0.0,-7.537087885438859e-23,0.232967115898747,0.149099496383867,-3.6806973572830897e-10,1.5939260607143402,0.0,0.0855124050336084,0.0,0.0,1.5165888515356498,1.06081419092312e-11,0.0,4.37806057792214,2.2154763896030603,1.30721346032533,0.39059707337311894,0.8570063570941959,3.06278667284981,0.125416851777581,3.90423733769975e-08,7.63210101426655e-09,0.417605242048812,1.2543045368256598,4.0609520616768e-09,1.09630729413335,-7.47850235720697e-10,5.580386770386589e-13,0.43811916058534006,1.9763933051440201,7.73537912605175e-10,0.652431234856771,0.519657515990706
1993-01-24,4.87,-5.13,1.44,0.37,0.0,2.67026049298808,2.01288570030314,4.65264931062787,0.0,3.89809575278e-15,0.00771862930212428,-6.444870295281321e-09,0.9708587557500992,0.0,0.0,-2.79343821740204e-23,0.225832812301624,0.8064951856339879,-1.25122179701292e-10,1.57939051283217,0.0,0.281681275610432,0.0,0.0,1.54280859269353,2.12185347671613,0.0,4.60474405358364,2.0538635427250203,1.73976766123926,0.39544825055685995,4.635321760998361,3.14066605892519,0.11345431801018499,3.12145286299647e-08,6.04224624288717e-09,2.2596589207930697,0.861998912330843,3.2972332185312602e-09,0.8932490473951891,-5.84874280640336e-10,-1.48130599583992e-14,0.480554926309416,2.7347598479065,4.82654231584265e-10,0.6524275079773771,0.481222957734052
1993-01-25,4.19,-1.06,1.07,0.36,0.0,2.72063138523333,2.15985311272401,4.42466550878509,0.0,1.4087027070157198e-15,0.0077769403509069905,-1.6178541919434602e-09,1.04959428070468,0.0,0.0,-1.03531989981406e-23,0.210685637654934,0.693890252443834,-4.25342220061212e-11,1.5682616224410302,0.0,0.3444436332917669,0.0,0.0,1.58941818952308,2.3763544708251096,0.0,4.64757679830491,1.93588833153746,1.77827330638172,0.401311876443448,3.98815640786973,3.07109109963031,0.186437791315629,2.4916103289439902e-08,5.1282914051065605e-09,1.9441298477791398,1.08469549654072,2.38184178303322e-09,0.883012060441438,-4.2964443488655697e-10,3.5082885203134495e-15,0.5202258665251529,2.7777657927007096,3.01303899762644e-10,1.07711477388176,0.42153401099015003
1993-01-26,0.01,-1.94,3.22,0.41,0.0,0.9209286879526091,1.52077342571635,2.35458369572195,0.0,5.090801875090361e-16,0.00785644923475775,-4.06136035954816e-10,0.9332196388333309,0.0,0.0,-3.83716127413716e-24,0.154875905470719,0.0017228117382206,-1.4459147418827598e-11,1.55957473855692,0.0,0.0543577503086337,0.0,0.0,1.64214959367282,1.28276760671902e-11,0.0,4.23076536444784,1.37613812643197,1.8779219936135398,0.408187410810271,0.00998343598304023,2.3382954356308,0.306026055933938,1.98654690662586e-08,3.64595790046966e-09,0.004538143787552061,2.35166825513493,1.8783980472638195e-09,0.8785428490591949,-3.1011212167612596e-10,-1.75364121969367e-13,0.538439751896466,0.0,1.88203169618817e-10,4.22360469212651,0.320912787820233
1993-01-27,0.01,-1.87,3.37,0.45,0.0,0.320303042218858,0.9598825314748309,1.25461971698524,0.0,1.8397255575895102e-16,0.00796251287795517,-1.01953184295742e-10,0.8238841998445829,0.0,0.0,-1.4221504528583201e-24,0.13121867255918598,0.0017228008294227599,-4.91526432643579e-12,1.5516204218228897,0.0,0.0359814505197303,0.0,0.0,1.68894735684832,1.37219663756547e-11,0.0,3.53724125395713,0.8904836067437829,1.55321134986217,0.41590763324394203,0.00998347157131793,1.71498254053501,0.452274498139154,1.5825773485322197e-08,2.90716477391437e-09,0.0046824021829208395,4.63311398960416,1.47685032217125e-09,0.778808611032848,-2.26419979088623e-10,1.9025736255131398e-13,0.546031379450426,0.0,1.17638407055537e-10,5.78434949486369,0.24834136326911102
1993-01-28,1.69,-2.88,2.93,0.44,0.0,0.5291116269769089,0.7323246412333009,1.4448128730666399,0.0,6.648442053518281e-17,0.00808116207036377,-2.55935225339078e-11,0.7832990980582991,0.0,0.0,-1.9119401751085998e-23,0.133097112401181,0.27991083194991806,-1.6709023498351798e-12,1.54454797362112,0.0,0.023817482774425,0.0,0.0,1.73827477849252,1.46117683105123e-11,0.0,2.9224948511956095,0.553161502095654,1.44029815942018,0.424215159086693,1.60886605632709,1.47526048666154,0.5916672563994599,1.2600557838994198e-08,3.0263510583038597e-09,0.784177838615851,5.2712396320406105,1.24062932896715e-09,0.727755137746863,-1.688124472215e-10,9.16872399575212e-13,0.562081659999824,0.0,7.359121648039629e-11,5.13866890062942,0.201691521416138
1993-01-29,0.69,-2.25,2.64,0.44,0.0,0.292536138852662,0.445063120188654,1.08646742441736,0.0,-2.58623210856261e-16,0.00820118778813654,-6.42479585329638e-12,0.7224804739104459,0.0,0.0,1.15061752843873e-23,0.14495028961979098,0.11432220808216902,-5.68009058570658e-13,1.5390964121193702,0.0,0.0157656925304215,0.0,0.0,1.7924503073117701,1.5475246592695902e-11,0.0,2.38098652076863,0.33360552817860606,1.31475073093292,0.43269313532040904,0.657149219261247,1.16015307596327,0.7170488004731241,1.0028800857009499e-08,1.4713693268641901e-09,0.3201721949882,4.70557493768698,8.47728061218996e-10,0.701527006722689,-1.29473617980437e-10,4.05320209820952e-13,0.579403368448703,0.0,3.0264537305784903e-12,4.4342978911616795,0.164862469544484
1993-01-30,0.0,-3.73,3.36,0.42,0.0,0.101482767544805,0.040057719604386005,0.576809433076726,0.0,5.2351117243424e-16,0.00832258907103441,-1.61283003157721e-12,0.632453333357477,0.0,0.0,1.15061752843873e-23,0.10992752851066499,6.69013963363331e-05,-1.9308985390447897e-13,1.53469722576229,0.0,0.0104359080813483,0.0,0.0,1.85193524698614,1.62496921055704e-11,0.0,1.8681792563402098,0.193392932036382,1.1275257478818999,0.44067667198388794,0.000464036221845154,0.824221332108037,0.8176015718814,1.0028800857009499e-08,1.4713693268641901e-09,-0.00011175794107452901,3.6444201117207795,8.47728061218996e-10,0.6879982639817211,-9.376492428023509e-11,-2.5529830434143105e-13,0.584566614923251,0.0,7.20799935982486e-11,3.3754593662217403,0.13567639350826902
1993-01-31,0.0,-3.03,3.44,0.4,0.0,0.0352961522456805,0.0,0.30616217670685997,0.0,-4.01613103644232e-16,0.00843375384244106,-4.0487211892074795e-13,0.54927799354825,0.0,0.0,-8.032923245924589e-24,0.10459924936440598,6.68977356564807e-05,-6.56392554278515e-14,1.53092861449328,0.0,0.00690792220335985,0.0,0.0,1.9147726719417097,1.69544512751624e-11,0.0,1.4098503588625602,0.104502196607959,1.05489616614474,0.447520864132099,0.000462638394773196,0.5711822155815389,0.890599125217956,7.45704387502494e-09,1.33169083712742e-09,-9.02097689544102e-05,2.78936107782273,6.461548231047569e-10,0.680988727834415,-5.4632281501689495e-11,-4.6583814155393e-13,0.579235477877909,0.0,2.88367408460279e-11,2.3660650883645,0.11409753638370099
1993-02-01,0.0,-3.35,3.25,0.39,0.0,0.0122761567652383,0.0,0.16259225412008801,0.0,3.0809864910574197e-16,0.00854745947605945,-1.01635900541283e-13,0.477203469700461,0.0,0.0,5.6081064541467e-24,0.0448652640274951,6.689407537726e-05,-2.2313507240282802e-14,1.52814583280655,0.0,0.00457261493632423,0.0,0.0,1.94216637887595,1.76054958489872e-11,0.0,1.02810697914542,0.0491178872350285,1.0225359090111,0.45002618056763105,0.000461033132547442,0.385883767559906,0.9374039997461819,5.53836921573598e-09,1.00440458695437e-09,-2.6983995895804102e-05,2.0037822977469797,4.76944181683563e-10,0.6773390138521891,-1.8180841353526602e-11,3.893538293520991e-12,0.578446749541135,0.0,1.16627779549476e-11,1.5370842507278701,0.0979975504188721
1993-02-02,0.02,-4.0,3.12,0.38,0.0,0.00426970123756615,0.0,0.095579837123904,0.0,-8.541586830764781e-17,0.00865075744352879,-2.55138741249298e-14,0.41431591492262604,0.0,0.0,1.4023701738984898e-23,0.0318389006014351,0.00337858037235041,-7.58528722053255e-15,1.52775231870925,0.0,0.0030267867444526,0.0,0.0,1.8986697022810102,1.8207544777980396e-11,0.0,0.7301241664538499,0.0166947517504768,0.969648833052616,0.446090060649591,0.0194935862416015,0.257761924790367,0.961183515475045,3.2694323043739196e-09,5.86287534303383e-10,0.009203920574738591,1.36102708486467,2.6757792435291897e-10,0.6754284621811889,9.99395991079128e-12,4.85816383928635e-12,0.5792724531149449,0.0,3.04987174279633e-12,0.9581569111608599,0.0859227584666864
1993-02-03,0.0,-4.2,3.61,0.36,0.0,0.00148502084216583,0.0,0.0507084759670495,0.0,-8.541586830764781e-17,0.00874483288288369,-6.404801545477079e-15,0.349529311514264,0.0,0.0,-2.7729455779436803e-23,0.0182406190537614,6.688675602024471e-05,-2.57855394933626e-15,1.52906161010012,0.0,0.0020035446071228103,0.0,0.0,1.8346701822694098,1.87340183770817e-11,0.0,0.506604827206705,0.0016708176434883,0.9200410374271709,0.39863887811910803,0.00045737698321235496,0.16735007952710698,0.965601198657984,3.2694323043739196e-09,5.86287534303383e-10,-4.829093891421789e-05,0.9414698633690071,2.6757792435291897e-10,0.674422522080217,3.01332359147763e-11,5.15171780646977e-12,0.580669931100486,0.0,3.04987174279633e-12,0.5923332033161259,0.0766289414860278
1993-02-04,0.0,-2.66,4.05,0.36,0.0,0.000516496770842917,0.0,0.0268698301656617,0.0,6.55270293697704e-17,0.00883650516746293,-1.60781081838383e-15,0.285573985482047,0.0,0.0,1.9359047157027302e-23,0.00299459056964361,6.688309694234711e-05,-8.76557508809902e-16,1.53119858822257,0.0,0.0013262219414858,0.0,0.0,1.73596907791501,1.9183482658352302e-11,0.0,0.344551261958649,-7.90482720840578e-07,0.829372832445333,0.29332704889227396,0.00045538879300363496,0.106823606741323,0.9543913029397091,2.42695041318274e-09,4.31332011755512e-10,0.00012817984389034199,0.6674428994614929,1.9018235550051298e-10,0.673889598387059,4.40500911238983e-11,7.47773140971744e-12,0.583371694767428,0.0,1.3020511384752198e-12,0.36878814058955,0.069416871802085
