Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.6,-0.75,1.62,1.39,0.0,1.20336369088711,0.0,5.21129147627439,0.0,2.84162378676136,0.0048010368858586,0.0,0.0,0.0,0.0,2.84162378676136,0.0248245737720467,0.415036821519213,5.38077373311991e-15,0.0867660039778361,0.0,0.417377768887436,0.0,0.0,2.49395496576347,1.44391424574191,0.15757477936556,4.06160479061383,-0.0,1.62618831936156,0.170297964634031,2.64000007914365,2.0492260932947,3.46030714352892,3.4412188089656,3.43161439384816,2.64000000002484,1.36784076760834,3.44954425038635,0.402762334284968,4.60658631235159e-07,0.0,5.32731929972236e-05,1.33579026431918e-06,0.0,2.14979118867136,5.37751117450939,3.13926006868757,0.800533915517379,0.691619442371758,1.71546006224894
1993-01-12,1.82,0.14,2.29,1.39,0.0,0.692302680193663,0.0,4.42474145686,0.0,3.82814909860682,0.0048446280933176,0.0,0.0,0.0,0.0,3.82814909860682,0.0127248720710319,0.225998917654655,3.51211065380887e-15,0.113300054986393,0.0,0.319964477153899,0.0,0.0,2.55934871871275,0.943886653912423,0.165858231280883,4.27684673512067,-0.0,1.65485756123117,0.235443801404519,1.43000007914595,1.93496650675228,3.78916169014257,3.77175443974775,3.75979159813064,1.43000000001656,1.49709896018956,3.77770723319423,0.340932739125469,6.14041949523218e-07,0.0,0.0007448222191847,3.11625165415508e-06,0.0,1.94667884136312,5.41302237154367,3.30164239483571,0.665146368854653,0.580246294915031,2.84407066330896
1993-01-13,17.8,1.45,2.56,8.83,0.0,0.275930951513699,0.0,3.21826405588952,0.0,2.06437961173791,0.0048979169677671,0.0,0.0,0.0,0.0,2.06437961173791,0.0062847985999475,0.0713948425186694,1.42083147307815e-15,0.142526877238611,0.0,0.117835859727804,0.0,0.0,2.47973506250142,6.54175672862599e-13,0.169887480757125,4.24930336532792,-0.0,1.62554098732194,0.264769432362533,0.440000079141482,1.67134778930469,3.97955515783521,3.95744155082786,3.94372590787527,0.440000000011041,1.65572468286798,3.96285963753312,0.173408475387771,8.10655614542332e-07,0.0,0.0028720967303135,6.45820950699328e-06,0.0,0.0,4.33935764332897,2.88275340994189,0.296341970163675,0.423497529942827,1.68548027516695
1993-01-14,2.97,-3.56,4.77,9.4,0.0,0.110372380621485,0.0,2.14007657647033,0.0,0.825751844691205,0.0049613789889154,0.0,0.0,0.0,0.0,0.825751844691205,0.0039081252071961,0.0073856209689612,5.68332589231263e-16,0.17353219170594,0.0,0.0785572398499682,0.0,0.0,2.34779513058468,2.22958178984317e-21,0.170780264964348,3.99550104241465,-0.0,1.55377374966954,0.1397703920243,0.0300000791405494,1.38279990984807,3.92461658281787,3.89306039829628,3.87878659660416,0.0300000000073606,1.70581493004384,3.91076934376831,0.0868148400755177,1.04838642104674e-06,0.0,0.0065021089093379,1.21147852843614e-05,0.0,0.0,2.8929070649744,2.22205421900265,0.0,0.284831686628551,0.253532172485257
1993-01-15,1.73,-3.66,4.74,3.48,0.0,0.0441489522472258,0.0,1.46103024554658,0.0,0.330300737844444,0.0050310280010111,0.0,0.0,0.0,0.0,0.330300737844444,0.003156787288386,0.0136222389776931,2.27333035692506e-16,0.205710824731174,0.0,0.0523714932333036,0.0,0.0,2.23886821047701,2.49781722293702e-21,0.172074946451798,3.59761407085638,-0.0,1.46898719571349,0.0735335859859867,0.0700000791386327,1.1462389781799,3.69575855780209,3.65762023853817,3.64373470045868,0.0700000000049071,1.55410912771027,3.68587228539011,0.043411571938536,1.31917227013585e-06,0.0,0.0100514184451623,2.09412828327742e-05,0.0,0.0,2.1806105690648,1.61758172767755,0.0,0.195721124419034,0.063869534377471
1993-01-16,0.11,-4.42,4.5,2.34,0.0,0.0176595808988286,0.0,1.02248888223974,0.0,0.13212029514095,0.0050960640679812,0.0,0.0,0.0,0.0,0.13212029514095,0.0030555835591533,0.015175990484455,9.09332142770024e-17,0.23866624757426,0.0,0.0349143288221968,0.0,0.0,1.95012008820281,2.81770120941554e-21,0.173972680800951,3.13368529096337,-0.0,1.24848217486207,0.038551042931197,0.0800000791358701,0.945277056664251,3.33860319418558,3.29909189465021,3.28628046919592,0.0800000000032714,1.26401981862075,3.33288846354531,0.0217059318376955,1.61542066313366e-06,0.0,0.0117704297552309,3.38368821683234e-05,0.0,0.0,1.45374254576841,1.15250846971105,0.0,0.137147416279356,0.0564821695083535
1993-01-17,2.92,-4.08,6.73,1.87,0.0,0.0070638323594825,0.0,0.824065170984153,0.0,0.0528481180559046,0.0051626629858985,0.0,0.0,0.0,0.0,0.0528481180559046,0.0032144335057511,0.0377836930575019,3.6373285710801e-17,0.27213617013702,0.0,0.0232762192147942,0.0,0.0,1.6663605053078,3.0521950236132e-21,0.1727377040016,2.66849615032614,-0.0,1.03091869200143,0.0201899598866178,0.225000079132547,0.798127369637726,2.94132355251038,2.90136324523893,2.88971463070868,0.225000000002181,1.10024406166228,2.93896809637226,0.0108529726345136,1.93091047385886e-06,0.0,0.0105320900052089,5.16874178739189e-05,0.0,0.0,1.19683235600028,0.814355848876184,0.0,0.110181610852904,0.0509671678006479
1993-01-18,0.88,-8.15,6.01,1.52,0.0,0.0028255329438015,0.0,0.750747499052441,0.0,0.0211392472225787,0.0052334567342318,0.0,0.0,0.0,0.0,0.0211392472225787,0.0034773049226811,0.0518049262112561,1.45493142843204e-17,0.305945655897989,0.0,0.0155174794765181,0.0,0.0,1.45072941623578,3.21660286460388e-21,0.169598866490142,2.24618364121076,-0.0,0.88091063249896,0.0106447513098481,0.315000079128847,0.688060292488414,2.52413690291802,2.48430314414779,2.47399108523511,0.315000000001454,1.021117232353,2.52616006299631,0.0054264865934207,2.26110779876137e-06,0.0,0.0066896738623127,7.53159770663976e-05,0.0,0.0,0.797890394506311,0.573772477386932,0.0,0.0997044072352694,0.0467176240122042
1993-01-19,0.0,-8.43,5.4,1.3,0.0,0.0011302131775201,0.0,0.977393859411401,0.0,0.0084556988889786,0.0053035811645786,0.0,0.0,0.0,0.0,0.0084556988889786,0.0037817849277441,0.11570339368585,5.8197257137281695e-18,0.339979378141206,0.0,0.010344986317683,0.0,0.0,1.24677072265838,3.4619870853473105e-21,0.168031854469492,1.91664028768522,-0.0,0.721735976071859,0.0058341693824302,0.725000079124898,0.664692599430107,2.11643410788054,2.07927138682372,2.07037600411109,0.725000000000969,0.889887029685134,2.12196207725684,0.0027132433080052,2.60173676724253e-06,0.0,0.0024919264209057,0.0001054435753933,0.0,0.0,0.531929068908719,0.404544988552885,0.0,0.12688627149018,0.0433584227660243
1993-01-20,0.0,-5.9,7.98,1.18,0.0,0.0004520852710077,0.0,0.646029911426474,0.0,0.0033822795555947,0.0053697938120726,0.0,0.0,0.0,0.0,0.0033822795555947,0.0041029083680603,0.0026817444222382,2.32789028549127e-18,0.374161494130391,0.0,0.0068966575451219,0.0,0.0,1.08066614064418,3.63835198769596e-21,0.164933043621408,1.62783379978864,-0.0,0.572162912968809,0.0033236834151273,7.91207823483991e-08,0.524940365048466,1.73801786407809,1.70439453063788,1.69690906841493,6.461948320217359e-13,0.694598510595242,1.74585947505118,0.0013566216544643,2.9495290428185e-06,0.0,0.0001997970558339,0.000142660275192,0.0,0.0,0.354621499027765,0.286204210468395,0.0,0.0845908476601197,0.0406466041539184
1993-01-21,4.47,-0.45,9.19,1.13,0.0,6.60865055059638,0.0,7.32471769180767,0.0,0.0013529118222383,0.005438921731506,0.0,0.0,0.0,0.0,0.0013529118222383,0.151421459495586,1.61456993546036,1.13101069741559e-14,0.411790830132578,0.0,1.63287089411371,0.0,0.0,1.16216536856482,8.36633681749667,0.172852719004395,2.13287320878993,-0.0,0.654398676797992,0.0274271439497632,10.3450000791353,2.24696912924682,1.40320336029182,1.37483321410923,1.36865607021775,10.3450000000004,0.553990679693546,1.41170056513563,0.965808059622818,3.30216648247183e-06,0.0,0.0007053407791903,0.0001874073946487,0.0,6.79318176828996,0.236416433206028,0.338620628911453,0.0,1.18285223177341,5.59690558540862
1993-01-22,4.78,0.82,1.98,3.6,0.0,2.37408454069118,0.0,5.46408690252108,0.0,1.44254116469495,0.005534198984975,0.0,0.0,0.0,0.0,1.44254116469495,0.0640787869180047,0.143652775075513,6.18777201525886e-14,0.455057905318728,0.0,0.260467654601295,0.0,0.0,1.58868730429302,0.0207947908198439,0.181379141320984,2.72517678399785,-0.0,1.07633531864489,0.0713315214550573,0.905000079126129,1.95400856260959,1.60947509551055,1.58478215368846,1.57750360132487,0.905000000000287,0.48310436588432,1.61542699157723,0.656983105995791,3.66994543463563e-06,0.0,0.0014442805290892,0.000240011768178,0.0,2.31535662066852,4.6697773485077,1.26786029324861,0.837862991521495,0.863984821185349,10.5003410649517
1993-01-23,0.76,0.97,11.25,2.98,0.0,0.949633815884443,0.0,3.6542928939269,0.0,2.60957645204562,0.0056396184560581,0.0,0.0,0.0,0.0,2.60957645204562,0.0295816773002614,0.0166876501758399,2.4751088061035602e-14,0.502054649888398,0.0,0.173642281982591,0.0,0.0,2.32820607544509,6.59684140809958e-21,0.186985988786563,3.08308491596077,-0.0,1.72581753651358,0.0486487389576073,0.0900000791296202,1.62318006417805,2.07186573829585,2.04294521985958,2.03422996297459,0.0900000000001915,0.561355080937516,2.07235756478671,0.339162801026865,4.07662683919753e-06,0.0,0.0022892667625144,0.000300837424163,0.0,0.0,5.12760195069621,2.48039560191765,1.3461652956207,0.583489880787159,1.45254463152156
1993-01-24,17.88,1.54,9.62,4.62,0.0,1.24732152407662,0.0,4.63221277797196,0.0,3.77305096791478,0.0056986923647098,0.0,0.0,0.0,0.0,3.77305096791478,0.0298981549932589,0.519604719247436,2.24024346601133e-14,0.552067538108582,0.0,0.38290605033066,0.0,0.0,2.07778239070058,1.69426778543827,0.198112388981986,3.41327559401543,-0.0,1.42981799891494,0.0814402681351947,3.32000007913168,1.94668542586579,2.76745522736774,2.73647294167621,2.71695194756891,3.32000000000013,0.891254520242219,2.75562856014113,0.361544315998813,4.54987229697194e-06,0.0,0.0046106538053817,0.0003703758141237,0.0,1.11233136271614,6.60893993894183,3.55456413131461,0.875124909384876,0.665659920524773,0.501118678343102
1993-01-25,1.47,-6.23,7.97,6.37,0.0,0.479194610785804,0.0,3.04653086205759,0.0,1.50922038723567,0.0057432443680587,0.0,0.0,0.0,0.0,1.50922038723567,0.0168378381543507,0.0034422344870425,1.4476561850383302e-14,0.604625614826129,0.0,0.119427684105539,0.0,0.0,2.02317184287286,8.990882279485841e-21,0.202703940108822,3.51035186783069,-0.0,1.34131416044175,0.0495580973747736,0.0050000791309598,1.60175146680114,3.23325429057442,3.19155813683802,3.16232608228859,0.0050000000000851,1.31075283777046,3.22448324525381,0.184901482925115,5.09911375090209e-06,0.0,0.0065353430838548,0.0004492238486334,0.0,0.0,4.40596224922236,3.4917042270157,0.0,0.444189947016515,0.912497148672464
1993-01-26,0.11,-6.69,10.64,3.33,0.0,0.191677844295729,0.0,2.01167790449913,0.0,0.603688154862277,0.0057994352287378,0.0,0.0,0.0,0.0,0.603688154862277,0.012076052698911,0.0026603555176537,5.79062474015333e-15,0.65885918922244,0.0,0.0796184672505147,0.0,0.0,2.16406354851436,1.0015118116361701e-20,0.208829314783424,3.38313656293847,-0.0,1.39238741653919,0.0293842496124542,7.9129279947181e-08,1.3256553995836,3.38961736099867,3.34015925716329,3.30515845204329,5.6730410492991905e-14,1.42714778748041,3.3898245711694,0.0926063027849084,5.70955918883308e-06,0.0,0.0066045960609498,0.0005380347751322,0.0,0.0,2.937310267635,2.95840258009893,0.0,0.296126631344343,0.150705470297968
1993-01-27,1.26,-3.43,10.11,2.67,0.0,0.0766711377192891,0.0,1.33483054247063,0.0,0.241475261921488,0.0058506289248082,0.0,0.0,0.0,0.0,0.241475261921488,0.0106336797891673,0.0042127727650165,2.3162498960613403e-15,0.714199085098138,0.0,0.0530789781670014,0.0,0.0,2.01879947848147,1.0930738050819e-20,0.213283381299399,3.09592935051197,-0.0,1.35050923749745,0.017022701965151,0.0100000791266767,1.09453803648472,3.28549648427743,3.23171651451999,3.19496896736637,0.0100000000000378,1.22419905203716,3.29419867936207,0.0463090201222818,6.36432061173583e-06,0.0,0.0045382744229722,0.0006374585026593,0.0,0.0,1.95820892764456,2.26349571794771,0.0,0.198251087562896,0.0306082381785777
1993-01-28,3.93,-2.75,3.9,2.13,0.0,0.030668455088452,0.0,0.874400396603284,0.0,0.77787009785638,0.0058916959995996,0.0,0.0,0.0,0.0,0.77787009785638,0.0105190718977046,0.0026533014756749,9.26499958424541e-16,0.770267154216772,0.0,0.035385985444662,0.0,0.0,2.00103281678762,1.11486575019656e-20,0.211554649975492,2.71586995947589,-0.0,1.38127039414666,0.0096605820719675,7.91234579706974e-08,0.89403350776808,3.05569032430421,2.9963031566558,2.96097961933961,2.5213515774663102e-14,1.13526570721925,3.06568645586491,0.0231547068947731,7.05243656615028e-06,0.0,0.0015287431211169,0.0007480786913395,0.0,0.0,1.79907893827254,1.65963401480456,0.455624371815377,0.132167391708597,0.0298306244787537
1993-01-29,2.38,-8.52,8.91,1.94,0.0,0.0122673820353042,0.0,0.676788299964194,0.0,0.311148039123373,0.0059114121140699,0.0,0.0,0.0,0.0,0.311148039123373,0.010935570013555,0.0275333788447052,3.70599983369817e-16,0.826811998001009,0.0,0.0235906569631042,0.0,0.0,1.63031859339366,1.1084084098455301e-20,0.207645274551432,2.31587881356403,-0.0,1.06714376460915,0.0054235313870965,0.160000079119829,0.749364998689804,2.73150508446216,2.6680631070393,2.63610182801906,0.160000000000017,1.1228030892594,2.74460855611451,0.0115773628741923,7.76669848717275e-06,0.0,2.84884321426999e-05,0.0008703581631263,0.0,0.0,1.19938799556636,1.19180179755714,0.0,0.101444927805731,0.029140216932222
1993-01-30,1.74,-5.5,14.13,1.67,0.0,0.0049069528141281,0.0,0.440975496321659,0.0,0.124459215667398,0.0059419330577348,0.0,0.0,0.0,0.0,0.124459215667398,0.0115645105323305,0.002646284730644,1.48239993347927e-16,0.883668275270799,0.0,0.015727104642058,0.0,0.0,1.36931768408528,1.0568657744139801e-20,0.20022693958341,1.92548644134715,-0.0,0.862982139014107,0.0030202483004879,7.91159268098011e-08,0.598356629431968,2.35849704331205,2.29272535355432,2.26508115254717,1.12060070109614e-14,1.10823035970485,2.37742011749124,0.0057886818256336,8.49969425657407e-06,0.0,-0.0591043274269508,0.0010045968256178,0.0,0.0,0.799594024319292,0.847371935416658,0.0,0.0676299518704876,0.0285238287911704
1993-01-31,4.7,-0.46,16.25,1.39,0.0,0.0019627811256501,0.0,0.28850190195634,0.0,0.424423682783639,0.0059816096976289,0.0,0.0,0.0,0.0,0.424423682783639,0.0122784280122761,0.0034200412898794,5.92959973391708e-17,0.940438028417441,0.0,0.01048473642804,0.0,0.0,1.21238818462329,9.511998602512731e-21,0.188258820317828,1.56570996726843,-0.0,0.732319931668458,0.0016698707219777,0.0050000791118424,0.474153308557864,2.00867120482561,1.94124448762143,1.91815205249334,0.0050000000000074,0.97396768999831,2.02708088432721,0.0028943409287092,9.245875606396e-06,0.0,-0.135805759375532,0.0011509028922051,0.0,0.0,0.836533495571847,0.600891284013738,0.248065842421442,0.0455033012469917,0.0279707439968345
1993-02-01,1.38,-12.08,4.84,1.23,0.0,0.0007851124502599,0.0,0.374713002502174,0.0,0.169769473135296,0.0060265365759548,0.0,0.0,0.0,0.0,0.169769473135296,0.0130263362766896,0.046932344703663,2.37183989356683e-17,0.996442822151776,0.0,0.0069898242853628,0.0,0.0,0.971931445738844,8.963460680639131e-21,0.180971261728375,1.27156348190944,-0.0,0.585013521401854,0.000986445512264,0.285000079107637,0.417423174482462,1.68250852738477,1.6177197041945,1.59889571495609,0.285000000000005,0.743187860559916,1.703082065064,0.0014471704650043,1.00001042339632e-05,0.0,-0.202185812364775,0.0013091766775084,0.0,0.0,0.557690988720358,0.426064892119603,0.0,0.0540855341646611,0.0274721717657918
1993-02-02,0.05,-11.73,4.96,1.08,0.0,0.0003140449801039,0.0,0.245579449038086,0.0,0.0679077892475313,0.006081080823828,0.0,0.0,0.0,0.0,0.0679077892475313,0.0137878408548904,0.0026358289005064,9.48735957426733e-18,1.05191046494724,0.0,0.0046598828569085,0.0,0.0,0.817894520325103,8.52132236303121e-21,0.174629516999219,1.02571940668825,-0.0,0.482983020575342,0.0006174439791395,7.91033505017361e-08,0.325214754410742,1.38524836758961,1.32616938503015,1.31111900618693,3.3202984233896704e-15,0.58562399706765,1.40926378502143,0.0007235852325287,1.07592226428955e-05,0.0,-0.262450663263509,0.0014791055200756,0.0,0.0,0.371795966227018,0.302861923264405,0.0,0.0360570227764408,0.0270208383934724
1993-02-03,0.0,-2.68,14.33,1.01,0.0,0.0001256179920415,0.0,0.160666881646232,0.0,0.02716311569959,0.0061454557072646,0.0,0.0,0.0,0.0,0.02716311569959,0.0145547839586061,0.0026323619547007,3.79494382970694e-18,1.10702167209047,0.0,0.0031065885712723,0.0,0.0,0.720664706394019,7.96667990840496e-21,0.16703381820512,0.819345300110981,-0.0,0.410873203897126,0.0003949636619286,7.90990104683927e-08,0.252703266275993,1.14791500311079,1.0954272991565,1.08359260622091,2.2135322638709403e-15,0.476615474785577,1.17198566849713,0.0003617926162654,1.15199180377739e-05,0.0,-0.319269824527578,0.0016601680735789,0.0,0.0,0.492933669705483,0.21639339339377,0.0,0.0240380151842938,0.0266106778452848
1993-02-04,0.05,-4.32,7.52,0.97,0.0,5.02471968166238e-05,0.0,0.105000744709688,0.0,0.0108652462798429,0.0062201718020355,0.0,0.0,0.0,0.0,0.0108652462798429,0.0153239024725277,0.0026289041141832,1.5179775318827799e-18,1.16014138479236,0.0,0.0020710590475148,0.0,0.0,0.625928108053623,7.35874057476165e-21,0.158748958751341,0.647448728663942,-0.0,0.358418599414212,0.000250883431151,7.90946347653342e-08,0.195467800606945,0.959551338073293,0.913517704618517,0.904343593486363,1.4756881642467702e-15,0.399694087515274,0.981836501790028,0.0001808963081327,1.22726189105641e-05,0.0,-0.37443301695388,0.0018516461361465,0.0,0.0,0.45115825398269,0.155734262078823,0.0,0.0160253434561959,0.0262365944809741
1993-02-05,0.54,-0.45,14.66,0.9,0.0,2.00988787266493e-05,0.0,0.0688803728685721,0.0,0.247666096771624,0.0062758812260128,0.0,0.0,0.0,0.0,0.247666096771624,0.0160938911505317,0.0026254553431387,6.0719101275311e-19,1.20765489524275,0.0,0.0013807060316765,0.0,0.0,0.558351185775887,6.91061628545876e-21,0.152029374026064,0.506360616588335,-0.0,0.319140499839657,0.0001559995787702,7.90902354076609e-08,0.150357840079327,0.805292848563602,0.7656416370557,0.758611353496073,9.837921021451701e-16,0.34423494752007,0.824628479562774,9.04481540663878e-05,1.300252017544e-05,0.0,-0.428059002726485,0.00205264225471,0.0,0.0,0.36204102558815,0.113123263376615,0.160111006303355,0.0106835623041306,0.0258942791374598
1993-02-06,2.9,-11.84,5.24,0.86,0.0,8.0395514906598e-06,0.0,0.0553367377511914,0.0,0.226726437839182,0.0061632696210133,0.0,0.0,0.0,0.0,0.226726437839182,0.0168642278941686,0.0049505381095465,2.42876405101244e-19,1.25126010451464,0.0,0.0009204706877843,0.0,0.0,0.502602337533949,6.67987502506801e-21,0.147548477737528,0.393438466260637,-0.0,0.288788288569667,9.82097272028916e-05,0.0150000790858204,0.117228600696615,0.675815268044269,0.642525943122986,0.637082809284322,0.0150000000000007,0.303221248095028,0.692064217436647,4.52240770332195e-05,1.37106602144446e-05,0.0,-0.478809657349504,0.0022621014864483,0.0,0.0,0.281996056125025,0.0831118555450431,0.0819821719590845,0.0083723748694205,0.0255800651565843
