Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-06-08,1,1997,6,8,0.4339658218626493,9.521549350707366,2.917557888718062,4.00385244929427,0.164778395482757,0.158460868493295,0.848198976750069,2.46171382012373,1.16206929711371,0.913753335976281,1.60568824472671,0.147024476194565,1.68183866684628,0.216928168874023,0.521673318802004,0.913753335976281,0.468091296296892,0.539530220346108,0.400967019952227,2.89270010670356,0.962827550767798,0.2166477129085,0.583186480586289,0.0,2.85377721493953,2.57109704181516e-07,0.613587144793427,3.36713247888943,-0.0,1.92391163239325,1.41453625365609,0.570906377822653,2.54610725009749,3.36713317106424,3.3562963589777,0.208037674052116,0.223425991650396,2.31226876010781,0.208046484873421,0.361473533936551,2.84504150077579,1.33000602343319,1.51814451473323,0.981652013757913,2.00945344117336,0.0,93.0713666183188,1.80320661989428,0.053572478630673,0.808701748075659,0.50641709340627
1997-06-09,1,1997,6,9,3.2396828827365094,5.331988593831353,1.846115903522357,3.898299134147788,1.24890297924694,0.212567870184888,1.18310362261718,2.71602524934733,1.15794838935163,1.07369121705066,1.58820509559932,0.149049200905999,1.68508423246229,0.451235562653672,0.790155418701513,1.07369121705066,0.505790229577956,1.26284263068472,0.365642930734524,2.95731470652692,1.02051537636835,0.260460002838924,0.844926185111669,0.0,2.65274344185262,0.683379181968539,0.604517838880807,3.28591557076146,-0.0,1.72525463891125,1.42395014737046,1.98347798577356,2.62032668417457,3.2859160495916,3.27449821110588,0.195305714419361,1.62752863655068,2.10926031264964,0.195315097926363,0.267680834984612,2.80614682557113,1.31377152501903,1.51759808731772,1.00088088749403,1.99329588545715,0.423957509806112,80.90078062492,1.37673714620556,0.463999664229401,0.863436442622427,0.108549471921716
1997-06-10,1,1997,6,10,20.321659281182395,8.17788827208718,0.4061258540372212,4.571244217767762,11.8704317820556,6.5983613181405,7.46008132441938,8.58108667117249,1.14824814106631,7.35430528570739,1.59044954158037,1.30587990234008,2.49456979768031,4.60004205497841,8.93248852505048,7.35430528570739,1.46217077465423,8.20002578647069,4.72033191888446,3.00725087411681,4.46885504493693,9.21001281112125,7.27696975061437,0.0,2.75152804689896,18.0375628109789,0.616240967978445,3.83828366275673,-0.0,1.79321483180516,1.44954342815973,10.7659549683308,5.40788286998098,3.8382839938123,3.82743243796084,0.204117447888611,10.3938043916643,2.17186293994941,0.204126280907542,4.17520620638058,2.78238890312661,1.3185476649003,1.58576962400916,1.4873119634179,2.06115569864651,7.46777167057629,87.9673590799849,4.3844042262157,12.8599405980347,3.57331690817681,6.33044334182333
1997-06-11,1,1997,6,11,0.4779763529948003,12.996171057542997,3.666767095085367,4.510781639188709,0.240806776445262,2.52414114322449,4.21087703189707,5.85857858673359,1.13675253544187,3.83993994387976,1.60829013495591,0.883642867231619,2.26903907668557,1.50126482620374,4.96893279798121,3.83993994387976,0.889768754036334,0.588976575711326,2.98485391995934,3.04819882207341,3.05479535107935,0.590851926552995,3.74651046244229,0.0,3.24014412234276,2.57043208217634e-07,0.621566764313334,4.30515550397374,-0.0,2.2392732627973,1.4869697280356,0.687009819912606,4.4373630257409,4.3051557324919,4.29152612083827,0.209646321715243,0.339275012224143,2.61116532857934,0.209654078437522,2.38219724763044,2.76768368547448,1.33940387189979,1.62357476234012,1.35047906563013,2.08280918354837,2.7642936261746,102.124814919467,4.65622599942056,0.0606694743365167,2.43990627765944,11.8238768580887
1997-06-12,1,1997,6,12,1.3352559027223454,11.54691513639473,2.4253180143041417,4.374143043529831,0.619899488008211,1.00965645724818,2.64387078563615,4.34028305287737,1.12227724343972,2.1966059260358,1.64250007137311,0.625527755667597,2.14638472832263,0.543069428770743,2.12723616620231,2.1966059260358,0.672937089022917,0.84404798683348,1.82029082963053,3.08307240916767,2.22922610573406,0.393901298413736,1.83872255446858,0.0,3.84731381780235,2.56739328574362e-07,0.633730561864515,4.51506286320347,-0.0,2.92946450341527,1.52722259203744,1.12592480635834,3.87076600698215,4.51506302102666,4.49907704930078,0.206448760035789,0.718052160072617,3.29380039582861,0.206455277981792,1.27536423077864,2.75768603495935,1.36687908411159,1.64406462090151,1.265867492618,2.08315966747859,1.30756783473837,107.018025212844,3.97079559060113,0.163415457393127,1.77858777579453,1.61788341044577
1997-06-13,1,1997,6,13,0.623005450872894,12.701569231683685,3.197966514210502,4.493018621753055,0.24879758819964,0.403862582911414,1.16951131613004,3.09130955493031,1.10993638221731,1.00324346057962,1.64430822855463,0.427206540349063,1.97677670944097,0.254078732597085,0.577689703620047,1.00324346057962,0.598333563163857,0.604738032695901,1.03195081303288,3.11391651790507,1.56212857396782,0.262600865612426,0.819187917678925,0.0,3.28280357563125,2.55359683565737e-07,0.642906611933486,4.44823512897908,-0.0,2.41475561180355,1.55790301667384,0.751761909944116,3.30074266079175,4.44823523790488,4.42994607617698,0.194334540788365,0.338022137816532,2.77608936225701,0.194339850217695,0.641485363009518,2.75023430206248,1.39081759348248,1.65479373111148,1.21591989810345,2.06299012938103,0.0,113.891595502438,3.04281215283504,0.0758092764353416,1.24967265969304,0.0195153999438974
1997-06-14,1,1997,6,14,0.0212903698607089,14.344164314404978,3.432076915007076,4.43392242913059,0.0069229760673173,0.161545033148896,0.0,2.06090019336664,1.09188700398992,0.405555458204121,1.67565327229747,0.283649875186437,1.79045006968624,0.116608797880549,0.307636755607973,0.405555458204121,0.580621292976945,0.435317046882593,0.574119906135088,3.13763949832215,1.04348303554204,0.175067243741389,0.438270407978474,0.0,2.96796978042604,2.53294373960835e-07,0.648395383266904,4.15158122385793,-0.0,2.12472234921245,1.56208577467909,0.423889535865576,2.7244999202015,4.15158129898155,4.13162366031541,0.175472301382676,0.0251553992353277,2.4822461368389,0.175476527427443,0.320885897381659,2.73976109363472,1.40556638673078,1.6598407041381,1.18889413387012,2.02574816578549,0.0,123.748720790099,2.17932630237235,0.0025869069967539,0.835034198236983,0.019515385663005
1997-06-15,1,1997,6,15,0.0,12.983498294071088,2.4455923225170526,4.416159411694935,0.0,0.0646180132607544,0.0,1.37058324950035,1.07216882940079,0.162222183269733,1.73188621665486,0.188428126992649,1.64792345785482,0.066086177751459,0.193445115368743,0.162222183269733,0.585665525055989,0.42874623427688,0.315972745998647,3.14472817717913,0.695655358657815,0.116711495826905,0.278895944710273,0.0,2.74003306502361,2.51920853221787e-07,0.651434834095409,3.71000200648776,-0.0,1.96839641192331,1.53919246198176,0.385186954526217,2.23078145005407,3.71000205825772,3.69000667175165,0.153015422821759,0.0085456247363284,2.32157106873925,0.153018727369947,0.160448336179809,2.71576592506347,1.40978354698635,1.6615287915353,1.17695860042835,1.981664266009,0.0,125.777487263714,1.52921937523043,1.3043567751032001e-15,0.556689466299214,0.0195153714041669
1997-06-16,1,1997,6,16,0.0,10.779264820604178,2.4887273754066195,4.405569920531372,0.0,0.0258472053044958,0.0,0.911454937054394,1.05806973139795,0.0648888733055253,1.81775731055323,0.125162826486802,1.51510783474591,0.0427272396610615,0.133786070796045,0.0648888733055253,0.599812358041848,0.427229975526258,0.171774468677172,3.13529767900757,0.463770239093976,0.0778076638848586,0.19318128185108,0.0,2.62066207859852,2.50378035573726e-07,0.650397149372204,3.20220398896694,-0.0,1.91699933211513,1.46349192502395,0.355747303655104,1.80825834580054,3.20220402463611,3.18322361014711,0.129628958574424,0.0053004128811874,2.26546185453049,0.129631505990619,0.0802243514264093,2.67977403865796,1.40418691883918,1.66118965856828,1.17488369644684,1.93308315910548,0.0,119.782553109403,1.06501609054835,6.5210174766339e-16,0.371126310869405,0.0195153571673354
1997-06-17,1,1997,6,17,0.0,10.982715015705066,3.597251962302648,4.257658640730637,0.0,0.0103388821218049,0.0,0.605459721977333,1.0409549950028,0.025955549322405,1.87221425681447,0.0830024264935611,1.36525642571568,0.0299914456613332,0.09868152226555,0.025955549322405,0.617600231390319,0.425280425383125,0.0915915703379524,3.10882306711939,0.309180159399832,0.0518717759232308,0.140225261730608,0.0,2.53979091919633,2.47721193993867e-07,0.644008780931205,2.6871561723584,-0.0,1.9266641132958,1.33029676401465,0.326795098630807,1.44940065444399,2.68715619692288,2.66943612980912,0.107184786745494,0.0033941205989449,2.27019310301311,0.107186727242281,0.0401121844030373,2.63400232118948,1.39032191205061,1.65956774411939,1.179142687347,1.8769013086475,0.0,116.464097417683,0.740164568531353,3.25993849231159e-16,0.24741754057867,0.0195153429524631
1997-06-18,1,1997,6,18,0.0,15.09954617401245,4.762592965926883,4.202661605977939,0.0,0.0041355528487259,0.0,0.401727506211948,1.01865379909982,0.0103822197289686,1.78004266360615,0.0549469922439178,1.20396636713661,0.0222609010297917,0.076223840603112,0.0103822197289686,0.636844520883854,0.422775769637842,0.047550378648955,3.07062618092193,0.206120106266286,0.0345811839488151,0.104949425814204,0.0,2.11422813147554,2.43943096467331e-07,0.632798379734251,2.20339926624504,-0.0,1.56494000993601,1.15441284451669,0.299402423413817,1.14876246264591,2.20339928314123,2.18693046399882,0.0868324680140108,0.0022137090293481,1.90473417079812,0.0868339312468436,0.0200560925594252,2.58507416908215,1.36991191790692,1.6570517306215,1.18741763734287,1.81086133565111,0.0,127.974563914634,0.514886244251648,1.62958956239687e-16,0.164945027052544,0.0195153287595026
1997-06-19,1,1997,6,19,0.0,17.015976762929018,4.887853772304052,3.8938583797888735,0.0,0.0016542211394908,0.0,0.266516295815715,1.01143732986633,0.0041528878915915,1.69844389878553,0.0363658576306744,1.05904214745775,0.0172386528119985,0.0609428741798309,0.0041528878915915,0.656671376835413,0.419799704606543,0.0240135154119731,3.02435017811012,0.137413404176715,0.0230541226325397,0.0804095504559619,0.0,1.82135369374705,2.40044691059248e-07,0.618969668577724,1.77251018808419,-0.0,1.31937887760082,0.975102525382993,0.274078167298926,0.900770969969485,1.77251019970829,1.75746511078798,0.0691486516107183,0.0014585730642286,1.654940858663,0.0691497454639683,0.0100280462943643,2.53557343944659,1.34453374826945,1.65384470534451,1.1981887649785,1.7380762713286,0.0,142.036310021674,0.359309959400951,8.14600259498414e-17,0.109963351368563,0.0195153145884066
1997-06-20,1,1997,6,20,0.0,19.74295738510241,5.0237513692674645,3.752095836792789,0.0,0.0006616884557962,0.0,0.176789826263673,1.03746963521547,0.001661155156637,1.62559611459328,0.0240619993850243,0.930795289905632,0.013782170721923,0.0500417398665609,0.001661155156637,0.676731259370183,0.416419415972821,0.011794055021395,2.97268556133161,0.0916089361179003,0.0153694150883486,0.0628506206773216,0.0,1.59732811172601,2.36029552695793e-07,0.603085075849516,1.40320014627552,-0.0,1.15117765963715,0.794956193656355,0.250996505848118,0.699310702183554,1.40320015426817,1.38974091001317,0.0542709143982053,0.000966328646479,1.48214348378858,0.0542717260383636,0.0050140231477805,2.48612962258251,1.31547505962015,1.65004145787787,1.21036038812726,1.66057715973846,0.0,160.500742713372,0.252028491277696,4.07200506000634e-17,0.0733089009123708,0.019515300439128
1997-06-21,1,1997,6,21,0.0704077063864838,16.596236452003634,1.3070542151995337,3.7650765033803815,0.0033375460103876,0.0002646753823184,0.0,0.141144728021926,1.05590258048165,0.0147460033399431,1.5569650154293,0.0160411793589616,0.871491841012456,0.0116190682633732,0.0419701980473826,0.0147460033399431,0.683199338901475,0.426554434209894,0.0057519762294767,2.91729400090626,0.0618798835538768,0.0102462767255699,0.0502286950985746,0.0,1.43120418424314,2.35414684571696e-07,0.590927762723741,1.09885837545586,-0.0,1.03457110469018,0.733040150991684,0.265638281867392,0.549138653436283,1.09885838094947,1.08746134746145,0.0421207278222871,0.0358469228505436,1.36070656654926,0.0421213264473145,0.0025070115739145,2.43647559944025,1.28382058069061,1.63991949081761,1.2231935133822,1.59690157714957,0.0,162.344763639463,0.178029871767746,0.0084566797616503,0.0522098847482862,0.0195152863116199
1997-06-22,1,1997,6,22,0.0002582769485836,16.302146850747413,3.3938082839636654,3.656790416320721,9.0858994136923e-06,0.0001058701529273,0.0,0.0938641798319283,1.05549330952135,0.0059500567257038,1.49452625897942,0.0106393256877098,0.788868029118611,0.0097333465197835,0.0358112835765581,0.0059500567257038,0.689366801114803,0.410240468219816,0.0027554544344661,2.85961345677173,0.0412552472719463,0.0068308511503798,0.0407455028225232,0.0,1.3154483072854,2.32900225987354e-07,0.574677311273333,0.851782415874438,-0.0,0.952428690767584,0.608831215296883,0.211686393395325,0.41939368158245,0.851782419646848,0.842307168852178,0.0323556026149769,0.0005568673095574,1.27360438939634,0.032356041664814,0.0012535057869581,2.38714881083787,1.25055661977173,1.62598567893789,1.23620007545771,1.53315336131002,0.0,162.570428959218,0.126903927443731,3.09715393757149e-05,0.0348183471565383,0.0195152722058352
1997-06-23,1,1997,6,23,0.171490437134357,15.895783429206942,3.7269365077420495,3.656790416320721,0.0044076954727464,4.23480611709569e-05,0.0,0.119295215431086,1.05603927860429,0.03667811011716,1.43740664982282,0.0070833531217736,0.716173830168067,0.0085165024694336,0.030993981270097,0.03667811011716,0.709121556809124,0.438532304932829,0.0012955148574591,2.800535583293,0.0285022694553129,0.0045539007669198,0.0337452808442822,0.0,1.23527203971298,2.30153472710151e-07,0.557303476818648,0.660451443830189,-0.0,0.893186692199114,0.4804635068381,0.281094726492354,0.345358298057933,0.660451446421764,0.652660495959797,0.0246653629129812,0.0860307431444226,1.20928647305561,0.0246656833118945,0.0006267528934791,2.33810086585033,1.2164877300749,1.61515641722359,1.24901087355131,1.46892752343049,0.0,161.42340496499,0.091479336033278,0.0205288395665703,0.0308570519182714,0.0195152581217274
1997-06-24,1,1997,6,24,0.124011758156413,19.12572389194956,3.963356703457315,3.1085280512394733,0.0022668888746613,1.69392244683829e-05,0.0,0.120390484362276,1.03383427615144,0.0394735956781362,1.38507899702006,0.0047069819127302,0.654125378678624,0.0074373929985064,0.0271471826391725,0.0394735956781362,0.728882277983976,0.426229714196595,0.0005978519594379,2.74057936939036,0.0194962123279563,0.0030359338446131,0.0283586547705794,0.0,1.17735563242683,2.27212471146358e-07,0.539294453733706,0.515293402184375,-0.0,0.849122854017203,0.349197988674021,0.242427049532503,0.28127958346964,0.515293403962768,0.50892484774151,0.0186897206446819,0.0621962001496887,1.16003421817848,0.0186899534015437,0.0003133764467395,2.28937782771665,1.18220243054748,1.60591123989842,1.26138835911554,1.40342540165831,0.0,171.409364136752,0.0668337745916139,0.0148141549168881,0.0259858741954777,0.0195152440592499
1997-06-25,1,1997,6,25,0.0,20.289205215035576,4.215575578891386,2.9449033329379666,0.0,6.77568978735313e-06,0.0,0.0799235674468505,1.00505273616782,0.0157894382712713,1.33510739858837,0.0031176559135019,0.610467459930988,0.0064629036010766,0.0240209129869497,0.0157894382712713,0.748645385351041,0.399893060195338,0.000271024218887,2.68004708332197,0.0129974778587159,0.0020239558964087,0.0240657366056429,0.0,1.13863706413309,2.2400892210311e-07,0.52091950405925,0.402306647166881,-0.0,0.815220628312111,0.212561153458215,0.166814984677837,0.213690974110251,0.40230664838675,0.397118076361024,0.0140775929334652,0.0001267096838237,1.12088549460179,0.0140777613291591,0.0001566882233697,2.24091736425886,1.14810747303415,1.59775952289465,1.27314682591882,1.33572277518844,0.0,181.903603864131,0.0495955086278266,5.9785942350883195e-18,0.01732391761663,0.019515230018356
1997-06-26,1,1997,6,26,7.5685474929856,16.559776337102118,1.3546112069090317,2.9172340173170443,0.173929153145032,1.27890354061381,0.0,2.57264834554396,0.985206418794278,2.08183838752645,1.2811549124343,0.0029134960502914,0.624495383607039,0.0162230394384322,0.0214416763661697,2.08183838752645,0.969298738185837,1.78225568876855,0.430427612008948,2.61983922714136,0.0450408295660908,0.889705697611262,0.0279571073322612,0.0,1.17795787960346,3.56459082281412,0.509024827621029,0.593119937883997,-0.0,0.827178137388369,0.213240445204132,3.96158119115962,1.35714263885541,0.593119938720426,0.588740697139983,0.0112915883825149,3.78437197323762,1.12753144267308,0.0112917097971258,0.641001092484503,2.1934167582563,1.11447352928393,1.60402751175617,1.28412418142778,1.31254470975689,1.19018066907687,178.991182642074,0.715490982469202,0.90218215953195,0.345093344751317,0.962740813213628
1997-06-27,1,1997,6,27,0.890841473085648,18.55022003300873,3.190828776288333,2.980087771320128,0.0167815640614017,0.487009259385672,0.0,2.00564956901868,0.967271901162339,1.0109036496379,1.23229506578132,0.002003960566166,0.579636845982045,0.0143119201288198,0.0192855545569749,1.0109036496379,0.869242124268816,0.55783580984015,0.198970679269637,2.56055523716368,0.0334361953308885,0.128126616276371,0.0288552827727575,0.0,1.35403165911991,2.23464873713186e-07,0.495078941711067,0.834292497546273,-0.0,0.908945068205478,0.214317707234684,0.604565132331923,1.21959846188603,0.834292498119551,0.829832964379083,0.0094047410138848,0.445483845061258,1.20393581762647,0.0094048282642062,0.354549054666852,2.14718019959103,1.08147477978653,1.60479573412102,1.2942380356041,1.28147468740497,0.0,181.458479062766,0.761466581935088,0.106114763118929,0.268885112229529,1.79512529185947
1997-06-28,1,1997,6,28,4.879131504529299,16.474464359627284,2.8776389156093067,2.801432807496145,0.113319721074297,0.683293696015828,0.0,2.95497777139239,0.952807410054436,1.38018776075007,1.19071761342291,0.0017664463946321,0.586111989615584,0.0205012190369873,0.0174624748597203,1.38018776075007,0.932337249280356,1.28329589165493,0.286974950862364,2.50221065004158,0.0448868546392334,0.488680205170104,0.0331931379357509,0.0,1.68498526408977,1.6080530021203,0.482505015552334,1.17647106453479,-0.0,1.05563334921277,0.220346090005827,2.60401038078189,1.77138583619472,1.17647106493785,1.17129045648015,0.0081359607282401,2.43961211562856,1.3452959546647,0.008136023238681,0.481538698193982,2.10211936038252,1.04921895295838,1.60886703247864,1.30338405738628,1.26418678045923,0.45981017320329,177.513587286455,1.00214404454829,0.581316532274214,0.393852119166269,0.525247863567719
1997-06-29,1,1997,6,29,0.7785566145424644,15.589689442955596,2.533972554537965,2.83251808800854,0.0155456278878218,0.266985632707915,0.0,2.2238716389267,0.938157814329609,0.707786427208438,1.15710967251884,0.0012272538408163,0.547197844252013,0.0173772763010837,0.0159053374090458,0.707786427208438,0.879155391765342,0.533323553388778,0.132242067940471,2.44481577338546,0.032954008953483,0.11483288045696,0.0337209632516051,0.0,1.7131156465465,2.23021940487515e-07,0.470465321098284,1.44438701170223,-0.0,1.02565522298743,0.224006311839399,0.542234599819694,1.57464729668386,1.44438701197752,1.43835573927085,0.0070955127954438,0.389307944705542,1.31057756354491,0.0070955574580997,0.247614688730164,2.05824966007973,1.01776880433919,1.60859992299045,1.31147497361782,1.23958865795934,0.0,170.567551501547,0.843149860596765,0.0927095508150427,0.296522452876729,0.518725401371131
1997-06-30,1,1997,6,30,0.3432583033921646,15.669449482797429,3.4964382996534304,2.7269647728620563,0.0051870031063893,0.106794253097478,0.0,1.59143893983993,0.921983920448362,0.35176623156853,1.13190857302294,0.0008294890997261,0.500413325964583,0.0143070968643081,0.0145633518894196,0.35176623156853,0.870219174774055,0.451799661479699,0.0600694384982599,2.38753117991041,0.0229467325885825,0.0765552547645535,0.0320668311678897,0.0,1.82787651882422,2.21237075867509e-07,0.457352220864439,1.57895144224282,-0.0,1.04822831448614,0.16434976697519,0.318150944677223,1.3632936233735,1.57895144242983,1.57179164887784,0.006129991142424,0.171648244158761,1.32835643320893,0.0061300229694362,0.124066680931604,2.01414412061175,0.987157011881711,1.60595857026302,1.3184133200014,1.2041673422014,0.0,166.057628268207,0.647243475268208,0.040814499687738,0.212472761166083,0.0871443657240164
1997-07-01,1,1997,7,1,0.0,15.782668700763365,4.486109924920968,2.668893369707033,0.0,0.0427177012388421,0.0,1.05622332724798,0.90489712180781,0.140706492634442,1.11558410009919,0.0005491417433487,0.461233658465218,0.011698185047336,0.0133974671718839,0.140706492634442,0.878981214071158,0.386897836686982,0.0268132304032612,2.32744541438209,0.0152978278442362,0.0510368365097185,0.0292072489288682,0.0,1.74248321475864,2.18185628607989e-07,0.443210217274402,1.57966643564887,-0.0,0.996815258566055,0.0824418186888582,0.139251083535064,1.13617461803354,1.57966643577743,1.57124698078173,0.0052070235707457,1.23963513623694e-05,1.2724621520023,0.0052070461940103,0.0620430400909903,1.96648937506389,0.957396331251892,1.60103346094424,1.32429058189558,1.1559429573372,0.0,163.313990587668,0.481068427985141,2.5678202994591202e-17,0.141648510502847,0.0195151462236654
1997-07-02,1,1997,7,2,2.4489520890989853,14.87569274277878,1.5620215538504143,2.35394140671332,0.0273949657196888,0.0170870804954302,0.0,1.51809613399504,0.925213370407924,0.546073014859055,1.10862791734968,0.0004313127301819,0.443697461464972,0.0115354059669785,0.0123772346574998,0.546073014859055,0.894822555883503,0.827903663050791,0.0119017618839481,2.26152485639121,0.015070325940303,0.0340245576731404,0.0271919910892355,0.0,1.71447467178954,2.18294073890119e-07,0.432196898546254,1.57306578841735,-0.0,0.974684783523839,0.0819133384841498,1.36173260986206,1.32718079761024,1.57306578850307,1.56448696967457,0.0043456108076781,1.22448475426622,1.2459070840335,0.0043456268551305,0.0310218714717363,1.91421139232847,0.92848645090117,1.59456696876293,1.32900217938321,1.12303762928619,0.0,159.277962777184,0.353018013200673,0.290208057541932,0.198907897555773,0.0195151323325673
1997-07-03,1,1997,7,3,1.2103030559375942,20.54563248378228,3.1162075094913555,2.183484758628869,0.011537793675312,0.0068348321981763,0.0,1.41110334803918,0.947503740874253,0.460489817139566,1.10185630196092,0.000310921821082,0.42088392272218,0.0103648481655328,0.0114786120775691,0.460489817139566,0.896083880496907,0.601271567567574,0.0052263911575007,2.19133496641879,0.0120378325378083,0.0226830384487566,0.025033263047409,0.0,1.77749742968152,2.17229655702748e-07,0.41955400894457,1.55156327400534,-0.0,0.972561403883314,0.0412482535663265,0.735414580119085,1.2718998227386,1.55156327406266,1.5428351841531,0.0035663817926846,0.605157344325388,1.23947830646924,0.0035663931520137,0.0155109546060154,1.8593251605541,0.900418591324023,1.58199118156322,1.33254033077745,1.0881237834364,0.0,175.074193622666,0.258062775417831,0.143197741714785,0.184030033249717,0.0195151184626857
1997-07-04,1,1997,7,4,16.30694770700118,19.60747647478659,1.0598460109656254,2.5862270193334123,0.653486177449342,4.6219362131915,0.0,6.36963733754881,0.934141564269252,5.38936044339432,1.07443239542779,0.0016909160573985,0.622577080097588,0.0908433628309509,0.0106823978403751,5.38936044339432,1.39588738125705,3.34091295873104,1.49633633871851,2.12066273695389,0.124938310131913,3.15793723505541,0.0741846626356782,0.0,1.93024646364595,12.5575744007948,0.420009315279049,2.07717528430118,-0.0,1.04232648910953,0.0604051887211367,8.32024174453148,3.60097942747249,2.0771752843389,2.06861807082782,0.0030608660524423,8.153488481774,1.30484749563585,0.0030608740788678,1.84025321844952,1.80414208670917,0.873178577928284,1.61760308692851,1.33484102091438,1.12716258691212,4.96193332250463,187.510033731943,2.6074581189833,2.66200549506684,1.03366079369513,4.23824371094969
1997-07-05,1,1997,7,5,0.0863755126822092,20.46833043641511,3.178221430240072,3.4805266279207685,0.0026357407454427,1.65353790572369,0.0,4.26167894144799,0.927594873689391,2.56229165652263,1.05553139057872,0.0011267136412288,0.554166780121394,0.0550333338330054,0.0099730965618699,2.56229165652263,1.11863508505461,0.397798778281937,0.711332747605553,2.05025495878418,0.0837494262058639,0.462414451634216,0.0757462344446899,0.0,2.27785925366294,2.16435297579019e-07,0.419583537724151,2.551906819729,-0.0,1.3737146528358,0.0936042854240493,0.18436490342569,2.91190585912733,2.55190681975371,2.54192279578835,0.0026539797916469,0.0431948387979459,1.63126240444867,0.0026539854526215,1.23555895616698,1.74743307352382,0.846748887786642,1.63551960678457,1.3358983486658,1.13436947373247,1.36561391909814,193.263258074094,2.95601344261679,0.0102474384556207,0.69293478520061,7.96121758688518
1997-07-06,1,1997,7,6,0.1128047816130845,18.33259327056484,3.160792865442205,2.897421420946507,0.002628006662603,0.661415162240903,0.0,2.86965503582155,1.16260347916534,1.04747761889898,1.03989446100754,0.0007520810430675,0.494215265707631,0.037198872521704,0.0093380847709589,1.04747761889898,1.02054171997786,0.401588309122448,0.334444680158986,1.97552495744697,0.0562750213040323,0.308276309491818,0.0728566430407764,0.0,2.70420612099085,2.14752509624362e-07,0.4221166803356,2.79681394256538,-0.0,1.84221969531608,0.12834232423427,0.19614912458712,2.42641362976714,2.79681394258148,2.7850193928571,0.0022877669842866,0.0564061867638014,2.09453493765813,0.0022877709700329,0.740520038633077,1.68485132851002,0.821110008873927,1.64367931362995,1.33586254314526,1.12079440938312,0.0,189.988426639987,2.57952964340089,0.0133709083324275,0.466877757934477,1.09539654225084
1997-07-07,1,1997,7,7,27.16271933900289,13.545821392577254,0.6131416973399884,3.141662910686751,4.7457978962683,9.70512595537198,3.68320076124115,10.9606260793191,1.42559507851002,9.54817762793707,1.04034144163346,0.015857340634635,1.2583101734363,1.61087435102885,3.21909692213028,9.54817762793707,1.81055865099376,5.39969786368169,5.03606599322954,1.90375827835906,1.04347920145509,8.8338479790512,2.19981188033105,0.0,2.58757872021813,21.7769433467523,0.44952589684101,3.812815798396,-0.0,1.81766779014829,0.191132593528176,13.8235026444263,6.30288996953472,3.81281579875775,3.8007345428338,0.0038021437911723,13.5814503437914,2.06607885374192,0.0038021465940836,4.7248103405282,1.62337586440104,0.796241339767958,1.66821230522734,1.33464628944734,1.22322799405249,9.61775850119067,180.865883153447,6.15733873612127,5.48149656940398,2.34523635135456,7.69270615558613
1997-07-08,1,1997,7,8,0.2362593056477872,16.76845279016553,3.290428328093307,4.048601589372554,0.0324196071628092,4.12561789433786,1.70973887322057,7.36162635540773,1.49221151965568,5.34739541060112,1.06648568816089,0.0106073816934836,1.12735179105651,0.372239917643642,0.93232971009779,5.34739541060112,1.02768900717985,0.428754658769531,3.09073511420103,1.84852621233104,0.70228273448826,0.815389961542777,0.848868588927969,0.0,3.09495726868536,2.1402395311085e-07,0.476208122330881,4.65551706602844,-0.0,2.33168107814569,0.275551510484241,0.304868501819491,5.13987518463507,4.65551706638629,4.64004905405499,0.005349606855777,0.118168720837418,2.57499150300893,0.0053496088235274,2.71398189072994,1.5732943179444,0.772121782642386,1.60289796551474,1.33231441769878,1.27188708591377,4.36796672392221,176.550860481461,6.32371864675923,0.0281684834004629,1.57665000513928,14.4641988719382
1997-07-09,1,1997,7,9,0.0,14.612516987848382,2.521555239484292,3.204175068200688,0.0,1.90989351636199,0.509009489861654,4.89541301842866,1.55210526372907,2.72441185971396,1.12333049329828,0.0070445991748776,1.02206588732727,0.14905756825565,0.313256438815989,2.72441185971396,0.744572120039732,0.386273523697529,1.78858004238304,1.80791799242492,0.468188627320245,0.543593307691543,0.441614014857811,0.0,4.02673790604883,2.12901462908294e-07,0.509638340742229,5.05486012173464,-0.0,3.20704363611127,0.367020351086652,0.190175794002505,4.26278487229646,5.05486012195721,5.03635471592517,0.0063051072081948,1.83194926635138e-05,3.44456137758489,0.006305108587501,1.54410669977967,1.5325939190939,0.748730131775397,1.5391360956254,1.32893638528901,1.28728699148492,2.00887972490733,166.408972751572,5.32522550919498,3.13418789993325e-16,1.0511000722589,1.97637096222986
