Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.32,-11.01,1.46,0.16,0.0,0.0145303740769107,0.0,0.90201702763683,0.0,9.32419471298019e-24,1.51899592290911e-07,0.0,0.0,0.0,0.0,9.32419471298019e-24,5.68203078159417e-05,0.112342168956418,0.0,0.0001109955686866,0.0,0.0054535115087554,0.0,0.0,0.65148744159183,1.99658075026822e-06,0.0,1.03231863717422,-0.0,0.287937443650535,0.135014161439126,0.700000000090502,0.422302332654463,5.61981405656868e-08,5.5413582554936e-08,5.41474560074915e-08,0.700000000001313,0.0251275370080178,5.63617066190447e-08,0.0048166615871315,2.45224846498994e-20,0.0,0.186278593960929,3.4383846171932e-11,0.0,0.0,1.84410567806173e-06,0.421470531443094,0.0,0.113031416581614,235.446893514282
1993-01-02,8.1,-9.94,0.48,0.17,0.0,0.741421161101594,0.0,2.24738239911853,0.0,3.72967788519208e-24,2.44352631482291e-06,0.0,0.0,0.0,0.0,3.72967788519208e-24,0.002818617543157,0.389352178692826,0.0,0.0010528294988753,0.0,0.13531074989299,0.0,0.0,0.533949164127554,1.7503570882287,0.0,1.15586191913142,-0.0,0.231620553232801,0.147233086042811,2.47000000009246,0.753593403836367,3.86802783990185e-08,3.81336186236635e-08,3.72635924919371e-08,2.47000000000088,0.0174617251929267,3.88083311331359e-08,0.0979947698003474,8.991577704963141e-20,0.0,0.122834207446859,1.8272107588577802e-09,0.0,1.40624041137108,1.8335044776464e-06,0.498149629097981,0.0,0.281187611054579,118.959611114853
1993-01-03,2.9,-15.59,1.37,0.17,0.0,0.439213195680287,0.0,1.54805378638241,0.0,1.49187115407683e-24,9.60798348034021e-06,0.0,0.0,0.0,0.0,1.49187115407683e-24,0.0011373634524968,0.0144804215808994,0.0,0.0032045709826116,0.0,0.025987742012721,0.0,0.0,0.594330417164022,0.0354458082698849,0.0,1.25436469695569,-0.0,0.270989446959333,0.162957410797222,0.0750000000919457,0.620759300563468,2.6609694667578e-08,2.6229438879017e-08,2.56318586686347e-08,0.0750000000005836,0.0132336856368019,2.67080358816272e-08,0.0523979364795324,1.82556274615918e-19,0.0,0.0906354914476388,2.81781750621462e-08,0.0,0.767119117954982,1.82310484112361e-06,0.620758744765963,0.0,0.193708407369224,61.4256434586594
1993-01-04,1.01,-18.22,0.84,0.15,0.0,0.175685278276696,0.0,1.08094464909346,0.0,5.96748461630732e-25,1.97948565718995e-05,0.0,0.0,0.0,0.0,5.96748461630732e-25,0.0004694387708577,0.014473840495255,0.0,0.0061727574442823,0.0,0.0162763811803484,0.0,0.0,0.694735230138184,1.1139183770083598e-11,0.0,1.2786572236089,-0.0,0.376882966223179,0.179404362865211,0.0750000000924474,0.523284247577182,1.82966526328327e-08,1.80322447292324e-08,1.76219846186973e-08,0.075000000000389,0.0116440780325092,1.8371395176568e-08,0.0262971800873209,2.9336157562657603e-19,0.0,0.0721104388671224,1.77821776406821e-07,0.0,0.0075328707937074,1.81286523499075e-06,0.700744321349956,0.0,0.135388938246532,29.3768255571628
1993-01-05,0.59,-18.31,0.88,0.14,0.0,0.0702741113077273,0.0,0.763375593936739,0.0,2.38699384652293e-25,3.22529209433642e-05,0.0,0.0,0.0,0.0,2.38699384652293e-25,0.000206845758158,0.0129032045081415,0.0,0.0096847436771988,0.0,0.0108509243076277,0.0,0.0,0.587301010240178,2.33824584303579e-17,0.0,1.23208075732248,-0.0,0.311342387679132,0.193243161836576,0.0650000000927953,0.443006108339667,1.25745891447256e-08,1.23908621580108e-08,1.21093276755047e-08,0.0650000000002594,0.012155975147394,1.2630840624488e-08,0.0131522642338871,4.16276745600146e-19,0.0,0.0605628931621347,6.54119238389301e-07,0.0,0.0,1.80275771701764e-06,0.666359153927516,0.0,0.0956759588310094,14.1932526863107
1993-01-06,0.14,-16.26,1.06,0.15,0.0,0.146797697182157,0.0,1.53840964113317,0.0,9.54797538609171e-26,4.77154587589106e-05,0.0,0.0,0.0,0.0,9.54797538609171e-26,0.0003540417830624,0.244323801268664,0.0,0.0137878506258436,0.0,0.0536165505829935,0.0,0.0,0.584874350311111,0.791684462659982,0.0,1.2453922956286,-0.0,0.298462554667908,0.20719776580731,1.54500000009459,0.6235680927469,8.638067392891591e-09,8.51055883678979e-09,8.31743946315184e-09,1.54500000000017,0.0144076660071956,8.67997979329351e-09,0.0402987945826021,5.472651615489921e-19,0.0,0.0556055837967855,1.75184931159487e-06,0.0,0.763602396470635,1.79276340886914e-06,0.692311148803107,0.0,0.192533972554067,6.99987659960644
1993-01-07,0.66,-14.24,1.36,0.15,0.0,1.95736821408168,0.0,3.76428958464765,0.0,3.81919015443669e-26,7.14642499576572e-05,0.0,0.0,0.0,0.0,3.81919015443669e-26,0.0173451163852144,0.645253707688104,0.0,0.0199317364694148,0.0,0.335429527165585,0.0,0.0,0.767304104937411,3.45102179770993,0.0,1.53111723126044,-0.0,0.416057666912977,0.230008652148875,4.11000000010737,1.21465184150176,5.9312428826876706e-09,5.84284925615041e-09,5.710431400730111e-09,4.11000000000012,0.0181544317192435,5.96221510254905e-09,0.254019846736531,6.836357414813551e-19,0.0,0.0695214982992187,3.84000109503426e-06,0.0,3.0297193960256,1.78286947781028e-06,0.763117977493776,0.0,0.475439315036207,6.26310121833727
1993-01-08,3.24,-11.99,0.69,0.14,0.0,1.14150237204441,0.0,3.32526244811955,0.0,1.52767606177468e-26,0.0001094033344319,0.0,0.0,0.0,0.0,1.52767606177468e-26,0.0070329736070062,0.194186418141124,0.0,0.0292523844021174,0.0,0.154165564717976,0.0,0.0,1.18288568820001,0.993299401907557,0.0,1.85739702588858,-0.0,0.723108634271601,0.262950627114949,1.2250000001085,1.19421542816986,4.07087149663887e-09,4.00966287300394e-09,3.9189018271760805e-09,1.22500000000008,0.0232296021502293,4.0935951101846804e-09,0.200162359833926,8.235944307360631e-19,0.0,0.086484875305288,7.3975537533916e-06,0.0,2.42181952144962,1.77306712446724e-06,0.830817628342753,0.0,0.41904287669034,6.86206961953916
1993-01-09,4.05,-16.6,0.6,0.13,0.0,0.97236666726627,0.0,3.46792194264722,0.0,6.1107042470987e-27,0.0001605207697611,0.0,0.0,0.0,0.0,6.1107042470987e-27,0.0069197478600426,0.296485441829604,0.0,0.0416570396839013,0.0,0.19354891738554,0.0,0.0,1.57289872956906,1.45194463056987,0.0,2.18109754709926,-0.0,1.1178717840271,0.305380377811066,1.88000000012113,1.31300226632772,2.79282637015659e-09,2.75046809493783e-09,2.6882834343627904e-09,1.88000000000005,0.0264929362280821,2.8094159483168504e-09,0.201503276910455,9.65945192872334e-19,0.0,0.108569388838284,1.31286734886969e-05,0.0,2.38065280727727,1.76335024129282e-06,0.883286124720334,0.0,0.436028584460514,3.41179393521203
1993-01-10,1.68,-14.21,0.79,0.12,0.0,1.98688487464301,0.0,4.55368830065527,0.0,2.44428169883948e-27,0.000228353563917,0.0,0.0,0.0,0.0,2.44428169883948e-27,0.0239132375402008,0.528398245843599,0.0,0.0578412562024547,0.0,0.362779232147541,0.0,0.0,1.60367933967418,3.05316812652074,0.0,2.58847898751656,-0.0,1.16774241201576,0.359486054346366,3.36500000016748,1.68701114942064,1.9152395415960302e-09,1.88595371902683e-09,1.8433637693031402e-09,3.36500000000003,0.0285485691183571,1.9272873356612603e-09,0.321576839299881,1.10989067026298e-18,0.0,0.145170017251267,2.20454208212154e-05,0.0,3.93527876039751,1.75371451816898e-06,0.920830336173894,0.0,0.571102389640808,4.31566706007835
