Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-16.24,0.87,0.7,0.0,0.0299960273725035,0.0,1.45005003954868,0.0,-2.0572627369706498e-11,1.93097901473473,-1.54802173296431e-16,0.178719028034963,6.82153763910838e-36,0.157588810898254,-6.321552083134219e-25,0.15214035705209603,0.333670745107522,0.220526691601646,5.3385497055680196,0.0,0.0037125183961709204,0.0,0.0,2.2726601696022204,4.37040329054595e-38,0.5583583781772951,3.94526680999919,0.49525990043255297,0.906357232268607,2.4666891201070897,3.87863468416069e-05,0.769316422657324,0.9483403422450691,0.6931023036558009,0.0122627265315407,-1.27357932125833e-07,0.300458716098296,0.0045358250243201,0.8134378111347391,2.6176073808899498e-05,6.36987010169915e-12,1.5403411550840198,0.0,4.88574478857392e-19,1.5814622148240802,0.0205037912348703
1993-01-12,0.01,-17.65,0.59,0.68,0.0,0.012448609106623001,0.0,1.1852823978751201,0.0,5.4562311001827095e-12,1.8417737074500502,-4.84555216773014e-17,0.12016575299144698,6.81123878515046e-36,0.095552476350855,1.0663509359063598e-25,0.00018797228441508898,0.332720042570787,0.14726734225482901,5.397886334416469,0.0,0.0018574612110129,0.0,4.83188954403246e-10,1.9596881976075802,4.96266709262059e-38,0.47024900557002597,3.7772179453043697,0.34945343031046194,0.631298945836313,2.46944775950784,0.00909031714450205,0.5619227558139319,0.9076681868013109,0.589746171564328,0.0115731749125456,0.000283143127782431,0.29571152315348903,0.0042174563647290105,0.7956538554837671,2.19107377128827e-05,6.35933215448634e-12,1.55816525372042,0.0,-1.74659459411186e-20,1.5814622148251998,0.0164211632154191
1993-01-13,0.63,-15.56,0.64,0.64,0.0,0.00516627974648241,0.0,1.08294618942125,0.0,2.0045701982118402e-12,1.75471654240171,-1.51673424928173e-17,0.11223049509109,6.80008496623525e-36,0.0607833962185721,-2.54023566598387e-25,6.72031593845821e-05,0.479564243561235,0.0979424132192297,5.4510613226766305,0.0,0.000929332001108883,0.0,3.4263515055199505e-08,1.72364723882685,5.61720439992369e-38,0.392246339947683,3.5984884811418802,0.24247675821072698,0.44275444840042705,2.4690617471387797,0.570295591495055,0.491097923634998,0.868561442516836,0.49984216287053707,0.0109214020605746,0.0178437130672369,0.29112084204171995,0.00392143392440346,0.7865419601403589,1.83102312206376e-05,6.3450901480851105e-12,1.58013876417202,0.0,1.1585516397578598e-19,1.5814622148258999,0.0153985792446247
1993-01-14,1.24,-10.7,0.49,0.61,0.0,0.0021440504871113896,0.10131088380848101,1.11146729848263,0.0,7.36461048987548e-13,1.67333756881699,-4.74761740935263e-18,0.16499110900525102,6.79155712254523e-36,0.117727891835881,1.9276044147876697e-25,2.4026226235144198e-05,0.625245486306472,0.0649218557827581,5.49611435493613,0.0,0.00046496689312704404,0.0,8.352516088105941e-08,1.56550424193686,0.00516615757440969,0.333510680481872,3.41674394753703,0.21167980632165498,0.313358459152583,2.46593196130318,1.12244916611048,0.531510677035498,0.830996741916299,0.42240728061642796,0.0103054358711418,0.0351197606017524,0.28663023188952397,0.0036461892309624,0.781880954147775,1.52912389286424e-05,6.32882148690416e-12,1.60662364184351,0.16237375263603301,3.3497550793272e-19,1.58146221482633,0.016703945256409
1993-01-15,0.26,-6.43,1.22,0.59,0.0,0.0008897993753459711,0.0,0.954487342369982,0.0,2.7056916099005303e-13,1.59871458763832,-1.48607912534858e-18,0.0809044063200476,6.770377583535348e-36,0.0543962808858193,8.01223243815402e-26,8.5897650735376e-06,0.38310435577025703,0.0426201197763589,5.53285690966086,0.0,0.00023263399023983102,0.0,1.3555745175253301e-08,1.4672999665338302,4.44580710329592e-17,0.25630903849443,3.23333716262049,0.166818267043905,0.224422934861462,2.46021395637229,0.23538233093216698,0.443346881344949,0.794901254649787,0.356176120703572,0.00972338737137199,0.00736361486451296,0.282142825859956,0.00339026390172173,0.7795005709125179,1.27666246181706e-05,6.31145520092283e-12,1.6343658776169898,0.0,-4.00865483087568e-20,1.5814622148266,0.0141483958477617
1993-01-16,0.0,-9.82,1.27,0.67,0.0,0.000369274386552702,0.0,0.778695015620912,0.0,2.7056916099005303e-13,1.5242155054809499,-4.651662036722389e-19,0.0286268743115811,6.74840066183584e-36,0.0363660603066069,8.01223243815402e-26,3.07098053278217e-06,0.317034902226495,0.0276667889002492,5.561169437749309,0.0,0.00011639231570428301,0.0,0.0,1.4056491105631599,7.97028951635168e-38,0.19781482695322197,3.0489233012854804,0.122249755943402,0.16318148438112498,2.4519385315847404,3.7946969066540296e-05,0.346938173697317,0.7602406062109209,0.29983367287951,0.009173467599116329,4.0504216992478e-07,0.27767077433925397,0.0031523019167171,0.77828662530727,1.06577033824966e-05,6.29335337761406e-12,1.66096276319711,0.0,-4.00865483087568e-20,1.58146221482677,0.0112171214406722
1993-01-17,0.0,-10.55,1.33,0.64,0.0,0.000153252043485481,0.0,0.63525740529425,0.0,-1.95322727007443e-13,1.4522517873935301,-1.45604358037186e-19,0.0255532227836892,6.72546251846645e-36,0.0251230506476996,-3.2515792715686197e-26,1.09792485789363e-06,0.311959847383481,0.0177262949713575,5.582502619571179,0.0,5.82338425310828e-05,0.0,0.0,1.31161887335063,8.862144418204499e-38,0.152444340480772,2.86470094463435,0.0838067854629221,0.12091181106510401,2.44111675190815,3.77821535684847e-05,0.270632125409672,0.7269767695270399,0.25209433796112196,0.00865397416869159,-2.54204295833201e-07,0.273235241992266,0.00293104243409392,0.7776683081467199,8.89677253194512e-06,6.27505357720253e-12,1.6827692723774401,0.0,2.6644610316672e-20,1.5814622148268798,0.0089245760564604
1993-01-18,0.01,-10.29,1.06,0.6,0.0,6.36009148961752e-05,0.0,0.520155995394697,0.0,5.18031031485947e-14,1.3833784338033899,-4.55764604394161e-20,0.0228113320783734,6.70723472977407e-36,0.0178526952874818,5.484926096965479e-27,3.92531266209301e-07,0.30888284205229305,0.011228812927313,5.599383933357849,0.0,2.9135775806306202e-05,0.0,4.22383334974796e-10,1.15506925992493,9.82885242923791e-38,0.123028641280062,2.68216138394794,0.0530894396348415,0.091649208132233,2.42783433703166,0.00908931914901245,0.209020241582196,0.695083397916932,0.21176472392644302,0.008163290753447041,0.00028308829697514,0.26881247459015695,0.00272531310979803,0.7773537347736271,7.426635666157069e-06,6.2568889621982e-12,1.68146638773128,0.0,-9.52410699537794e-22,1.58146221482694,0.0071573504738578
1993-01-19,14.73,-8.4,0.32,0.58,0.0,3.82918137716227,4.42915065611816,3.1282629019733705,0.0,1.90319938506801e-14,1.34701012646065,2.22457225925746e-10,4.37462109368141,6.701739973140911e-36,3.8267341700193502,2.2798507026570197e-27,1.6052498196158302,4.86402539658943,2.5824182912674902,5.612041320035031,0.0,3.22564230119753,0.0,2.05483987527133e-05,1.19044827207044,10.0299954912289,0.15084847910952498,2.5622094794137,1.22293728939077,0.132535525785721,2.41471056638002,13.333192581625399,2.22409492519986,0.66454749623627,0.17776988682084802,0.0076998835890957,0.417191638906551,0.26439002249265,0.0025340238859887,0.9539358274918929,6.19937242121201e-06,3.29041111355147e-12,1.69312345238835,5.37364440427189,6.3183733375757794e-21,1.58146221482698,0.0582718282810066
1993-01-20,33.53,-5.87,0.34,0.79,0.0,13.597547521320902,15.333266373775402,8.70779850424758,0.0,6.9921832461140895e-15,1.4741972367526999,3.90001781039397e-10,31.521073174423698,6.69590677640378e-36,13.2243272870891,9.47637057367341e-28,6.996091501225459,27.9144248734499,9.68752793885036,5.62059084293946,0.0,9.03046176407479,0.0,0.0205177031567842,1.9303140321675198,26.098226274456803,0.398516772861716,2.61201805347974,6.49018923654257,0.39361294469357,2.40774444209361,30.3503898793473,6.624631871672221,0.6353171738514761,0.149159251429552,0.00726228829811609,0.9496555379484591,0.259981877052344,0.00235616121550696,3.5135039768932996,5.17488966958787e-06,3.27218726692606e-12,1.7546390492101598,15.451303642237502,3.79541203081498e-21,1.58146221482701,0.164613309092673
1993-01-21,8.54,-6.23,1.17,0.93,0.0,9.335529819997099,12.4695622429897,8.67119605235734,0.0,2.5688651925185196e-15,1.81528262822961,-3.75017751074359e-11,7.75005798149129,6.675879603238769e-36,12.929627916435999,3.9389245596181097e-28,4.44148913818458,7.34953204881835,8.009687270129652,5.62308332593866,0.0,3.09117767157234,0.0,0.00028176296024431203,3.6223630156709303,5.86904615179886,0.840166827051181,2.7803947362801402,7.5615519932106,0.790264055585313,2.4086926352517097,7.7301895959505,6.79498723586955,0.607311841221074,0.12510711947835498,0.00684910900604725,0.241874507701953,0.255609977162721,0.00219078269167026,9.64810472982406,4.31969821761782e-06,3.4076344905817505e-12,1.8045742029243501,12.5791054009484,2.43265591997681e-21,1.58146221482702,0.157451329292372
1993-01-22,1.59,-8.17,1.5,0.63,0.0,5.81779585437357,7.979973016261799,7.36489918278528,0.0,9.43777951042782e-16,2.03428731451756,-1.17387651048527e-11,1.16923035143652,6.66719489615799e-36,9.45339951629192,1.6372435592024798e-28,2.2515887282366602,1.41269099539547,5.663885569970031,5.61533356829615,0.0,0.8268488493345458,0.0,2.26429727930522e-06,5.79056958658205,0.18162177288416895,0.99999999999999,3.0005171456130295,6.669433321660769,1.33527347291762,2.4162494107690597,1.43925742364592,6.04253967924278,0.5804783378681321,0.104904827006347,0.00645902480582605,0.0450330540001268,0.251297586318045,0.00203701205498926,7.055228616683849,3.6058428728607802e-06,6.1017627157133095e-12,1.83774645286057,7.966705436964,1.3085101266547197e-21,1.58146221482703,0.127769220784505
1993-01-23,4.63,-9.64,1.53,0.74,0.0,4.450986077782691,6.32714001514135,6.8568244028642304,0.0,3.46735524880249e-16,2.16174730508491,-3.67488453342854e-12,2.7947615834615203,6.648847282131429e-36,7.33276243870653,6.8053257471118e-29,1.2403671954474198,3.3358875069181,4.072612260367101,5.59556958592171,0.0,1.19997105508995,0.0,2.7472583211307597e-06,6.802951268952401,2.44999998417275,0.999999999999999,3.24138520256535,5.48873583223438,2.01955762470863,2.4287068794558198,4.19097428349417,5.76298081448395,0.554776703194266,0.0879472613989433,0.0060907840230313,0.131133601580397,0.24703496710898998,0.0018940345503404802,4.13775654484395,3.00996877575877e-06,3.1709228876239503e-12,1.85760424565572,6.0013475823037,7.86014764606251e-22,1.58146221482704,0.11618698948934
1993-01-24,34.29,-4.89,0.1,0.9,0.0,14.774810944632199,16.8627010034633,11.8923962885449,0.0,-7.88305681144642e-16,2.48624051196262,3.10608050059445e-11,32.8304823472362,7.17539722906757e-36,15.1042467758372,2.82868472830408e-29,7.75487917841074,31.397520635646302,11.1017666953856,5.565734686570389,0.0,9.62623401522433,0.0,0.0172578261592845,6.15762342148761,27.393558129608998,1.24484847293981,3.60279435960543,8.53979284321767,2.99653232220973,2.44947643746994,31.0383208185007,9.7219439688096,0.5302135808110011,0.0737204046585297,0.00574320587120859,0.9711803728068601,0.24278494880266197,0.00176109261002822,3.8010896838459503,2.51255116010249e-06,3.35550367093871e-12,1.8932294197338502,16.3915171759159,6.239288242841069e-22,1.58146221482704,0.21323400043912802
1993-01-25,28.68,-0.63,1.03,4.5,6.3682392692499e-15,17.951800012547103,21.0616062206083,14.9654981985445,0.0,11.9384744302813,3.5249555253611202,1.5534740985517801e-09,27.616194207157196,2.1773687515049798e-35,19.986801883415197,1.1757640397355801e-29,10.4473075892998,27.0729502857595,14.6430787511929,5.5298032035788705,0.0,8.96888530376769,0.0,0.0909351674745689,6.6220939398262795,22.484600942096897,2.16125640253785,4.109099654235931,11.396058201614599,4.2582569276172695,2.4818794781691498,25.9603239555171,12.1736196753556,0.6058634172313101,0.996228821960077,0.0054151583515336,0.8122911025257759,0.354650149330569,0.00163748183982185,10.9671458434694,2.09733424778484e-06,3.2820336813514704e-12,1.9405433837155,20.359664018244,2.23016446080645e-22,1.58146221482705,0.26790511536227496
1993-01-26,8.88,-0.09,1.12,3.87,5.9152682752028294e-15,12.367614180988099,16.174626007209802,13.8394494556056,0.0,10.7220315370349,4.8287977600675305,-1.44776775626847e-10,8.21757422717349,4.0253591937966894e-35,17.2535187337656,4.88715148529172e-30,7.2270580752506195,8.36545793351184,11.6817373630271,5.49013170174789,0.0,3.63982952695136,0.0,0.000730639824521644,8.50009497244089,6.34912879887923,1.59897179856258,4.68241756531369,11.404459850353902,5.31154033586275,2.52519824713942,8.03795094484214,11.391600169600599,0.758290684963743,2.37986579118418,0.0051055726088128795,0.25150438000288,0.7598145043668699,0.00152254728674209,13.1297896409984,1.7507487358797901e-06,3.16675299080161e-12,1.9844650916430402,15.931733303006101,1.38316396136287e-22,1.58146221482705,0.23978551000146198
1993-01-27,1.18,-0.09,2.29,3.06,7.860379014346111e-16,7.59964495996055,9.92942851472946,11.500346119979598,0.0,6.296875041567089,5.48860689319762,1.34538142564843e-12,0.759219044737695,5.132832764473089e-35,11.817497125713999,2.0313811983534098e-30,4.44390678544286,1.17860231236702,8.29746698229652,5.4478015077279105,0.0,0.955783501779021,0.0,2.01092232522848e-06,10.4135820910133,4.63719632669438e-08,1.0,5.23874516191044,9.51459237025946,5.220285050896281,2.57588960030101,1.06813970595432,9.62034535325362,0.944298284844749,3.7104679096804905,0.00481343178871333,0.0334206122820047,1.5349694229720199,0.00141567996880208,9.13333563405584,1.4614354105727e-06,6.167656416178179e-12,2.01619202238781,9.34098376627252,4.2115833565942e-22,1.58146221482705,0.191263909855275
1993-01-28,2.06,-0.6,1.54,2.52,1.37223565843669e-15,4.94390924271141,6.56705364415504,9.75867557002427,0.0,4.23180785354712,5.55224181092404,1.12260965186993e-12,0.758610403242267,5.78061817155879e-35,7.88174594679229,8.443588428643558e-31,2.47860503128198,1.53606867782011,5.87928658999519,5.40395404252294,0.0,0.575761541959993,0.0,7.36694349070532e-07,10.0243135208625,0.24766469973399802,1.0,5.732887569008731,7.35906395107064,5.29489326109612,2.63027725755393,1.86468947603302,8.14975995563716,1.1365709576949699,4.80755835229259,0.00453777954305183,0.0583445412417273,2.66540055398026,0.00131631364831725,5.08701888765899,1.21990283636432e-06,6.1296226542359905e-12,2.04273511786568,6.07137736192796,-8.943670470110691e-23,1.58146221482705,0.157361386093233
1993-01-29,0.02,-0.78,2.29,2.21,1.3322676295501898e-17,2.84192921664152,3.51562828630025,7.96040773661367,0.0,1.79981526400093,5.354484813132809,9.35304668508519e-13,0.409742672053707,5.757461446203019e-35,4.47717101478381,3.50964090886107e-31,1.5961643943855401,0.35688479164103903,4.14601504795283,5.35944903539165,0.0,0.249857011697127,0.0,1.71959431360946e-09,8.31097023311175,7.67218827616769e-37,1.0,6.132108326839679,5.1972043152796505,5.75520847207883,2.6848329139803,0.018142507446688997,6.48249695061082,1.31246245454573,5.560391310397559,0.00427770473844949,0.0005665073838348669,3.3399999405966403,0.00122392183170407,2.9962096536162997,1.0182803080084299e-06,6.1161704917488e-12,2.06298663607969,2.5714475431734196,3.72893652252158e-28,1.58146221482705,0.12398504856260101
1993-01-30,0.01,-0.4,2.76,1.98,4.44089209850063e-18,1.2141588195077802,1.4953639546094901,6.49061476051768,0.0,0.9339227062523809,4.99748418660274,7.78509350997289e-13,0.16870939724511802,5.719456602572309e-35,2.1259901845733298,1.45880858751543e-31,1.55359917275081,0.34655835065928997,2.89716630973319,5.31439961554086,0.0,0.125009402776774,0.0,4.3283384321135496e-10,6.86777830036502,9.178746313072919e-37,1.0,6.42264289192377,3.36593544188855,6.34744359412949,2.73666578898848,0.009090739203411241,5.023768132875951,1.4692986356167799,6.04069181626107,0.00403234572647312,0.000283238399153252,3.7175068491570897,0.0011380149798487801,1.9179084106049198,8.4997988535947e-07,6.0944801311790196e-12,2.07688497934382,0.535685459658492,-7.783623413676259e-29,1.58146221482748,0.0981112772872069
1993-01-31,0.0,-0.77,3.9,1.85,0.0,0.503886343005081,0.0,5.2872677582325,0.0,0.5312250434975689,4.58400838761398,6.46503133758691e-13,0.0515964883120171,5.662526357326039e-35,0.945226093759729,1.45880858751543e-31,1.71334536294761,0.33465966234276695,1.9830881459470702,5.26889674208353,0.0,0.0625451760476506,0.0,0.0,5.8169232194579195,1.0769460208939599e-36,1.0,6.602719309247969,2.2781352117642597,5.662248786396849,2.7835010950383197,3.8930031426177295e-05,3.79384816191656,1.60111918818842,6.2806184080411604,0.00380088529813215,1.2932466596691599e-07,3.9876131429301203,0.00105813791428801,1.3627148076801698,7.094929246583809e-07,6.06708958094879e-12,2.0864689372094096,0.0,4.2798468539975e-28,1.5921987276173002,0.0779092999596592
1993-02-01,0.0,-0.55,3.75,1.71,0.0,0.209117162094137,0.0,4.30738728526977,0.0,0.43198932437314397,4.16457229238222,5.37035002465222e-13,0.046037698525304996,5.60848134441999e-35,0.46814125988116795,-5.920237338302099e-32,1.3701400167630902,0.323083843158411,1.30532142063151,5.22301513169868,0.0,0.0312928384594564,0.0,0.0,4.83869659692878,1.24986335664046e-36,1.0,6.679011428407481,1.57265541330632,4.18891887058349,2.82379747385512,3.87979350597749e-05,2.7995422518636297,1.71099026002421,6.37280147735314,0.00358255324740454,8.6818059968957e-08,4.30892217233818,0.000983867405439175,1.07726194027162,5.92222446551053e-07,6.08824857666697e-12,2.07874426390413,0.0,1.2506511667877898e-28,3.80573779231992,0.0620700409676948
1993-02-02,0.0,-2.51,3.2,1.62,0.0,0.0867854191512883,0.0,3.51020731765431,0.0,0.15870899036082,3.77057165921967,4.4659310883035407e-13,0.0410811111462923,5.56276030112467e-35,0.25246305695196497,2.4025914326101202e-32,0.5361995721595879,0.31050133282709,0.824075643991318,5.1768172096905,0.0,0.0156565510026514,0.0,0.0,4.04305180766333,1.44052866590412e-36,1.0,6.662674585184821,1.09584925488287,2.8855425288637297,2.8567340313308702,3.86520608981652e-05,2.02444771099589,1.7952106074613001,6.22161344392147,0.0033766211203558197,1.72012066700873e-07,4.7717989070669695,0.000914809930123853,0.9307037522805609,4.94330867460647e-07,6.0155749344650404e-12,2.05925839724184,0.0,3.65463623510567e-29,4.07562125841031,0.0495869994764783
1993-02-03,0.07,-3.53,3.25,1.58,1.55431223447522e-17,0.0360166946693465,0.0,2.8733090021465295,0.0,0.058308254116944,3.41460953505823,3.71340126982595e-13,0.0366610669839167,5.525610703056689e-35,0.14582510765125598,-4.0528110645482e-33,0.07023404817938099,0.313445405023478,0.5054985374528951,5.13035570551397,0.0,0.00783334466857838,0.0,1.88439988391131e-09,3.4044306542034306,1.64551619448579e-36,1.0,6.56695703600691,0.76647460167767,1.9934846387625,2.8819957135093497,0.0634004032815489,1.44881895558751,1.85431717539435,5.863203486563701,0.0031823981182346,0.00198254300123846,5.16281626111422,0.000850599586476283,0.855571012543627,4.1261436269761896e-07,6.00854703960982e-12,2.02749868041465,0.0,6.253452542244949e-30,3.68931799964136,0.0399550491251567
1993-02-04,0.0,-3.49,3.8,1.51,0.0,0.0149472377686348,0.0,2.34073672177329,0.0,0.0214219276944494,3.0969974996413203,3.08418120916614e-13,0.0327191704778793,5.471416937804279e-35,0.0891009931793012,-4.0528110645482e-33,0.00073549128067469,0.282977378306243,0.296843134551586,5.0836745048184,0.0,0.00391920855909295,0.0,0.0,2.86856236587606,1.8579881799968197e-36,0.999999999999999,6.40517377387128,0.535825517043095,1.38243299993586,2.8995063711172997,3.8340276505596796e-05,1.0154280811128298,1.8906617214703403,5.368973638643861,0.0029992298443434103,2.32087347284137e-08,5.5905843839205005,0.000790896155215009,0.8171142286094409,3.4440114939288996e-07,5.98940911114946e-12,1.98774771418374,0.0,6.253452542244949e-30,3.1715148381316602,0.0320454749772224
